,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
61,PSG.MC,2016-05-03,5.05,4.98,1098300,5.09,5.025,5.09
62,PSG.MC,2016-05-02,5.08,5.05,656100,5.09,5.054,5.09
63,PSG.MC,2016-04-29,5.05,5.04,757000,5.10,5.025,5.10
64,PSG.MC,2016-04-28,5.10,5.01,599300,5.06,5.074,5.10
65,PSG.MC,2016-04-27,5.06,4.99,676100,4.99,5.035,5.09
66,PSG.MC,2016-04-26,5.02,4.91,1120600,5.00,4.995,5.02
67,PSG.MC,2016-04-25,4.98,4.89,5526100,4.89,4.955,4.99
68,PSG.MC,2016-04-22,4.92,4.88,688000,4.90,4.895,4.94
69,PSG.MC,2016-04-21,4.92,4.88,428300,4.92,4.895,4.94
70,PSG.MC,2016-04-20,4.91,4.87,654800,4.87,4.885,4.95
71,PSG.MC,2016-04-19,4.92,4.89,875100,4.95,4.895,4.95
72,PSG.MC,2016-04-18,4.94,4.73,797300,4.85,4.915,4.94
73,PSG.MC,2016-04-15,4.86,4.86,588300,4.87,4.836,4.95
74,PSG.MC,2016-04-14,4.93,4.86,1184100,4.91,4.879,4.95
75,PSG.MC,2016-04-13,4.90,4.85,657100,4.90,4.849,4.91
76,PSG.MC,2016-04-12,4.88,4.71,952400,4.75,4.829,4.88
77,PSG.MC,2016-04-11,4.72,4.65,1364800,4.72,4.671,4.72
78,PSG.MC,2016-04-08,4.70,4.56,1220200,4.56,4.651,4.72
79,PSG.MC,2016-04-07,4.59,4.57,564400,4.60,4.542,4.66
80,PSG.MC,2016-04-06,4.61,4.44,1046300,4.53,4.562,4.61
81,PSG.MC,2016-04-05,4.55,4.51,1222900,4.61,4.503,4.61
82,PSG.MC,2016-04-04,4.62,4.58,1393300,4.69,4.572,4.69
83,PSG.MC,2016-04-01,4.67,4.55,1886700,4.83,4.621,4.89
84,PSG.MC,2016-03-31,4.95,4.90,668500,5.00,4.898,5.01
85,PSG.MC,2016-03-30,4.97,4.97,619700,4.99,4.918,5.01
86,PSG.MC,2016-03-29,4.95,4.84,973800,4.91,4.898,4.96
87,PSG.MC,2016-03-28,4.87,4.87,000,4.87,4.819,4.87
88,PSG.MC,2016-03-25,4.87,4.87,000,4.87,4.819,4.87
89,PSG.MC,2016-03-24,4.87,4.80,334100,4.85,4.819,4.88
90,PSG.MC,2016-03-23,4.88,4.76,984000,4.88,4.829,4.96
91,PSG.MC,2016-03-22,4.90,4.89,899400,4.93,4.849,4.95
92,PSG.MC,2016-03-21,4.97,4.95,714700,5.00,4.918,5.04
93,PSG.MC,2016-03-18,4.99,4.95,993500,4.98,4.938,5.02
94,PSG.MC,2016-03-17,4.95,4.84,883600,4.93,4.898,4.96
95,PSG.MC,2016-03-16,4.88,4.85,806700,4.92,4.829,4.98
96,PSG.MC,2016-03-15,4.97,4.90,1784200,5.03,4.918,5.03
97,PSG.MC,2016-03-14,5.06,5.02,886400,5.13,5.007,5.13
98,PSG.MC,2016-03-11,5.08,4.96,1131900,5.04,5.027,5.09
99,PSG.MC,2016-03-10,4.93,4.87,2767800,4.93,4.879,5.04
100,PSG.MC,2016-03-09,4.90,4.75,1773100,4.75,4.849,4.90
101,PSG.MC,2016-03-08,4.80,4.78,1388600,4.79,4.75,4.82
102,PSG.MC,2016-03-07,4.83,4.75,1263000,4.85,4.78,4.85
103,PSG.MC,2016-03-04,4.81,4.68,1676700,4.70,4.76,4.85
104,PSG.MC,2016-03-03,4.70,4.67,975100,4.70,4.651,4.70
105,PSG.MC,2016-03-02,4.70,4.66,1310700,4.73,4.651,4.76
106,PSG.MC,2016-03-01,4.72,4.49,1249900,4.50,4.671,4.72
107,PSG.MC,2016-02-29,4.59,4.43,1844600,4.46,4.542,4.59
108,PSG.MC,2016-02-26,4.46,4.30,1233600,4.30,4.414,4.49
109,PSG.MC,2016-02-25,4.27,4.20,542300,4.26,4.226,4.32
110,PSG.MC,2016-02-24,4.22,4.17,1191200,4.29,4.176,4.32
111,PSG.MC,2016-02-23,4.32,4.30,943100,4.40,4.275,4.40
112,PSG.MC,2016-02-22,4.39,4.33,1083400,4.38,4.344,4.39
113,PSG.MC,2016-02-19,4.29,4.27,3127900,4.37,4.245,4.40
114,PSG.MC,2016-02-18,4.37,4.33,624700,4.34,4.324,4.41
115,PSG.MC,2016-02-17,4.35,4.24,2660100,4.24,4.305,4.40
116,PSG.MC,2016-02-16,4.28,4.21,576800,4.31,4.235,4.33
117,PSG.MC,2016-02-15,4.28,4.20,2543400,4.20,4.235,4.34
118,PSG.MC,2016-02-12,4.16,4.07,1437300,4.20,4.117,4.26
119,PSG.MC,2016-02-11,4.18,4.16,1232000,4.26,4.136,4.31
120,PSG.MC,2016-02-10,4.29,4.19,1859600,4.32,4.245,4.45
121,PSG.MC,2016-02-09,4.23,4.14,1213200,4.20,4.186,4.27
122,PSG.MC,2016-02-08,4.25,4.18,1543300,4.29,4.206,4.31
123,PSG.MC,2016-02-05,4.32,4.08,3007200,4.08,4.275,4.41
124,PSG.MC,2016-02-04,4.09,3.99,849600,4.13,4.047,4.14
125,PSG.MC,2016-02-03,4.07,3.97,1036000,4.01,4.028,4.13
126,PSG.MC,2016-02-02,4.03,3.98,710200,4.15,3.988,4.15
127,PSG.MC,2016-02-01,4.14,4.07,1174900,4.13,4.097,4.20
128,PSG.MC,2016-01-29,4.13,4.03,1139300,4.06,4.087,4.13
129,PSG.MC,2016-01-28,4.03,3.90,1322400,3.90,3.988,4.06
130,PSG.MC,2016-01-27,3.87,3.82,1025600,3.83,3.83,3.90
131,PSG.MC,2016-01-26,3.84,3.73,1800300,3.82,3.80,3.86
132,PSG.MC,2016-01-25,3.83,3.81,574700,3.87,3.79,3.92
133,PSG.MC,2016-01-22,3.92,3.76,979900,3.85,3.879,3.94
134,PSG.MC,2016-01-21,3.82,3.75,1033000,3.84,3.78,3.89
135,PSG.MC,2016-01-20,3.78,3.73,1807900,3.77,3.741,3.84
136,PSG.MC,2016-01-19,3.85,3.77,720400,3.86,3.81,3.89
137,PSG.MC,2016-01-18,3.80,3.78,1154000,3.83,3.76,3.90
138,PSG.MC,2016-01-15,3.87,3.84,1027800,3.91,3.83,3.95
139,PSG.MC,2016-01-14,3.97,3.91,1250200,3.96,3.902,4.00
140,PSG.MC,2016-01-13,3.97,3.90,777500,3.96,3.902,4.05
141,PSG.MC,2016-01-12,3.94,3.91,967500,3.97,3.873,3.99
142,PSG.MC,2016-01-11,3.95,3.92,823500,3.98,3.883,4.00
143,PSG.MC,2016-01-08,3.96,3.93,1686800,3.97,3.892,4.07
144,PSG.MC,2016-01-07,3.98,3.92,1324200,4.00,3.912,4.00
145,PSG.MC,2016-01-06,4.04,4.02,578600,4.10,3.971,4.12
146,PSG.MC,2016-01-05,4.10,4.05,612800,4.17,4.03,4.17
147,PSG.MC,2016-01-04,4.13,4.08,1016600,4.18,4.059,4.19
148,PSG.MC,2016-01-01,4.25,4.25,000,4.25,4.177,4.25
149,PSG.MC,2015-12-31,4.25,4.22,140900,4.23,4.177,4.28
150,PSG.MC,2015-12-30,4.25,4.17,339400,4.24,4.177,4.29
151,PSG.MC,2015-12-29,4.21,4.18,813300,4.20,4.138,4.29
152,PSG.MC,2015-12-28,4.20,4.17,1174400,4.29,4.128,4.29
153,PSG.MC,2015-12-25,4.25,4.25,000,4.25,4.177,4.25
154,PSG.MC,2015-12-24,4.25,4.14,147000,4.14,4.177,4.26
155,PSG.MC,2015-12-23,4.23,4.13,901600,4.15,4.158,4.26
156,PSG.MC,2015-12-22,4.10,4.05,610900,4.06,4.03,4.13
157,PSG.MC,2015-12-21,4.06,4.00,1360200,4.10,3.991,4.15
158,PSG.MC,2015-12-18,4.14,3.95,2000900,4.01,4.069,4.17
159,PSG.MC,2015-12-17,4.01,4.00,2922300,4.23,3.942,4.27
160,PSG.MC,2015-12-16,4.18,4.18,862200,4.26,4.109,4.31
161,PSG.MC,2015-12-15,4.24,4.22,875000,4.28,4.168,4.35
162,PSG.MC,2015-12-14,4.27,4.23,1125200,4.34,4.197,4.35
163,PSG.MC,2015-12-11,4.31,4.26,763200,4.34,4.236,4.35
164,PSG.MC,2015-12-10,4.36,4.27,1121800,4.33,4.286,4.46
165,PSG.MC,2015-12-09,4.20,4.16,959600,4.20,4.128,4.25
166,PSG.MC,2015-12-08,4.22,4.17,1129800,4.28,4.148,4.32
167,PSG.MC,2015-12-07,4.25,4.21,1919400,4.27,4.177,4.30
168,PSG.MC,2015-12-04,4.24,4.20,477600,4.22,4.168,4.27
169,PSG.MC,2015-12-03,4.25,4.23,910200,4.28,4.177,4.32
170,PSG.MC,2015-12-02,4.28,4.25,383800,4.35,4.207,4.38
171,PSG.MC,2015-12-01,4.32,4.23,1166000,4.23,4.246,4.37
172,PSG.MC,2015-11-30,4.23,4.16,1322300,4.19,4.158,4.25
173,PSG.MC,2015-11-27,4.18,4.14,782500,4.20,4.109,4.23
174,PSG.MC,2015-11-26,4.22,4.18,490300,4.18,4.148,4.27
175,PSG.MC,2015-11-25,4.19,4.17,463200,4.24,4.118,4.27
176,PSG.MC,2015-11-24,4.24,4.15,1179700,4.24,4.168,4.26
177,PSG.MC,2015-11-23,4.24,4.20,630500,4.30,4.168,4.30
178,PSG.MC,2015-11-20,4.25,4.19,1178100,4.20,4.177,4.29
179,PSG.MC,2015-11-19,4.23,4.20,1321800,4.50,4.158,4.50
180,PSG.MC,2015-11-18,4.47,4.10,2279200,4.12,4.394,4.47
181,PSG.MC,2015-11-17,4.08,3.97,1591900,3.97,4.01,4.12
182,PSG.MC,2015-11-16,3.92,3.89,1237900,4.00,3.853,4.00
183,PSG.MC,2015-11-13,3.87,3.82,501100,3.90,3.804,3.94
184,PSG.MC,2015-11-12,3.90,3.89,1257500,4.02,3.833,4.02
185,PSG.MC,2015-11-11,3.99,3.90,1332000,3.90,3.922,4.03
186,PSG.MC,2015-11-10,3.90,3.85,610800,3.92,3.833,3.93
187,PSG.MC,2015-11-09,3.90,3.90,976100,3.96,3.833,4.02
188,PSG.MC,2015-11-06,3.98,3.97,2081400,4.04,3.912,4.04
189,PSG.MC,2015-11-05,4.04,3.98,1694700,3.99,3.971,4.07
190,PSG.MC,2015-11-04,4.00,3.98,1008800,4.01,3.932,4.03
191,PSG.MC,2015-11-03,4.00,3.96,701900,3.97,3.932,4.07
192,PSG.MC,2015-11-02,3.99,3.97,909000,4.07,3.922,4.08
193,PSG.MC,2015-10-30,4.05,4.03,1240100,4.12,3.981,4.17
194,PSG.MC,2015-10-29,4.17,4.17,509600,4.30,4.099,4.30
195,PSG.MC,2015-10-28,4.27,4.16,828900,4.20,4.197,4.28
196,PSG.MC,2015-10-27,4.21,4.21,978700,4.30,4.138,4.34
197,PSG.MC,2015-10-26,4.36,4.31,907300,4.34,4.286,4.38
198,PSG.MC,2015-10-23,4.38,4.30,1097500,4.30,4.305,4.38
199,PSG.MC,2015-10-22,4.28,4.22,817300,4.23,4.207,4.30
200,PSG.MC,2015-10-21,4.22,4.13,1477900,4.20,4.148,4.25
201,PSG.MC,2015-10-20,4.15,4.11,595000,4.20,4.079,4.22
202,PSG.MC,2015-10-19,4.20,4.13,862100,4.13,4.128,4.22
203,PSG.MC,2015-10-16,4.13,4.13,781700,4.21,4.059,4.26
204,PSG.MC,2015-10-15,4.24,4.15,415400,4.19,4.141,4.28
205,PSG.MC,2015-10-14,4.22,4.22,1171800,4.29,4.122,4.35
206,PSG.MC,2015-10-13,4.32,4.28,845600,4.38,4.219,4.38
207,PSG.MC,2015-10-12,4.36,4.33,702700,4.43,4.259,4.49
208,PSG.MC,2015-10-09,4.43,4.27,2265700,4.27,4.327,4.44
209,PSG.MC,2015-10-08,4.29,4.17,827700,4.22,4.19,4.29
210,PSG.MC,2015-10-07,4.32,4.28,607100,4.38,4.219,4.38
211,PSG.MC,2015-10-06,4.33,4.23,528500,4.29,4.229,4.38
212,PSG.MC,2015-10-05,4.28,4.07,788400,4.07,4.18,4.29
213,PSG.MC,2015-10-02,4.05,3.91,1283700,4.00,3.956,4.07
214,PSG.MC,2015-10-01,4.03,3.99,1232800,4.30,3.936,4.33
215,PSG.MC,2015-09-30,4.30,4.22,1213200,4.26,4.20,4.34
216,PSG.MC,2015-09-29,4.19,4.05,798200,4.05,4.093,4.23
217,PSG.MC,2015-09-28,4.11,4.09,542400,4.14,4.014,4.15
218,PSG.MC,2015-09-25,4.13,4.07,421800,4.10,4.034,4.15
219,PSG.MC,2015-09-24,4.03,4.02,587300,4.11,3.936,4.13
220,PSG.MC,2015-09-23,4.11,4.02,782400,4.08,4.014,4.14
221,PSG.MC,2015-09-22,4.10,4.09,414600,4.20,4.005,4.24
222,PSG.MC,2015-09-21,4.23,4.19,763300,4.26,4.132,4.27
223,PSG.MC,2015-09-18,4.28,4.25,1707100,4.30,4.18,4.33
224,PSG.MC,2015-09-17,4.29,4.26,1016300,4.26,4.19,4.32
225,PSG.MC,2015-09-16,4.28,4.21,576200,4.21,4.18,4.29
226,PSG.MC,2015-09-15,4.19,4.17,723200,4.27,4.093,4.27
227,PSG.MC,2015-09-14,4.25,4.22,341900,4.30,4.151,4.33
228,PSG.MC,2015-09-11,4.29,4.26,814700,4.29,4.19,4.33
229,PSG.MC,2015-09-10,4.28,4.28,387800,4.28,4.18,4.35
230,PSG.MC,2015-09-09,4.28,4.27,670900,4.31,4.18,4.32
231,PSG.MC,2015-09-08,4.27,4.25,225000,4.26,4.171,4.31
232,PSG.MC,2015-09-07,4.27,4.26,301000,4.30,4.171,4.30
233,PSG.MC,2015-09-04,4.27,4.21,351000,4.27,4.171,4.33
234,PSG.MC,2015-09-03,4.29,4.27,360400,4.27,4.19,4.30
235,PSG.MC,2015-09-02,4.26,4.22,342100,4.29,4.161,4.33
236,PSG.MC,2015-09-01,4.29,4.27,897200,4.34,4.19,4.35
237,PSG.MC,2015-08-31,4.36,4.29,739000,4.29,4.259,4.38
238,PSG.MC,2015-08-28,4.34,4.31,901700,4.35,4.239,4.36
239,PSG.MC,2015-08-27,4.32,4.28,1641000,4.37,4.219,4.37
240,PSG.MC,2015-08-26,4.27,4.21,1900000,4.26,4.171,4.30
241,PSG.MC,2015-08-25,4.29,4.27,1378300,4.32,4.19,4.33
242,PSG.MC,2015-08-24,4.24,4.12,1880500,4.29,4.141,4.31
243,PSG.MC,2015-08-21,4.36,4.31,268300,4.40,4.259,4.45
244,PSG.MC,2015-08-20,4.43,4.38,367800,4.46,4.327,4.49
245,PSG.MC,2015-08-19,4.49,4.47,307100,4.62,4.386,4.62
246,PSG.MC,2015-08-18,4.61,4.59,418900,4.62,4.503,4.62
247,PSG.MC,2015-08-17,4.62,4.58,194200,4.69,4.513,4.69
248,PSG.MC,2015-08-14,4.66,4.62,225700,4.63,4.552,4.69
249,PSG.MC,2015-08-13,4.66,4.63,381000,4.64,4.552,4.68
250,PSG.MC,2015-08-12,4.66,4.62,381600,4.76,4.552,4.76
251,PSG.MC,2015-08-11,4.79,4.75,435900,4.85,4.679,4.85
252,PSG.MC,2015-08-10,4.85,4.76,184200,4.82,4.737,4.85
253,PSG.MC,2015-08-07,4.80,4.80,449200,5.00,4.688,5.00
254,PSG.MC,2015-08-06,4.80,4.79,192800,4.83,4.688,4.85
255,PSG.MC,2015-08-05,4.82,4.78,606800,4.81,4.708,4.85
256,PSG.MC,2015-08-04,4.83,4.78,463600,4.87,4.718,4.96
257,PSG.MC,2015-08-03,4.85,4.78,951800,4.83,4.737,4.87
258,PSG.MC,2015-07-31,4.82,4.75,530200,4.93,4.708,4.93
259,PSG.MC,2015-07-30,4.92,4.91,808800,4.95,4.806,5.02
260,PSG.MC,2015-07-29,4.95,4.94,395700,5.05,4.835,5.05
261,PSG.MC,2015-07-28,4.96,4.95,326900,5.00,4.845,5.00
262,PSG.MC,2015-07-27,4.97,4.93,220200,4.96,4.854,4.99
263,PSG.MC,2015-07-24,4.96,4.88,1056000,5.08,4.845,5.15
264,PSG.MC,2015-07-23,4.99,4.99,725300,5.18,4.874,5.24
265,PSG.MC,2015-07-22,5.18,5.13,348800,5.18,5.059,5.22
266,PSG.MC,2015-07-21,5.19,5.16,690600,5.23,5.069,5.24
267,PSG.MC,2015-07-20,5.19,5.15,464400,5.21,5.069,5.22
268,PSG.MC,2015-07-17,5.15,5.15,308700,5.21,5.03,5.21
269,PSG.MC,2015-07-16,5.20,5.07,801100,5.08,5.053,5.22
270,PSG.MC,2015-07-15,5.09,5.05,454200,5.07,4.946,5.14
271,PSG.MC,2015-07-14,5.06,5.06,377300,5.10,4.917,5.12
272,PSG.MC,2015-07-13,5.04,4.96,320900,4.97,4.897,5.08
273,PSG.MC,2015-07-10,4.94,4.89,381400,4.92,4.80,4.98
274,PSG.MC,2015-07-09,4.88,4.79,437400,4.80,4.742,4.90
275,PSG.MC,2015-07-08,4.77,4.76,700200,4.81,4.635,4.85
276,PSG.MC,2015-07-07,4.77,4.72,646500,4.91,4.635,4.91
277,PSG.MC,2015-07-06,4.91,4.89,160800,4.91,4.771,4.93
278,PSG.MC,2015-07-03,4.95,4.92,155400,4.98,4.81,4.98
279,PSG.MC,2015-07-02,4.95,4.94,360100,4.97,4.81,5.02
280,PSG.MC,2015-07-01,5.01,4.92,313600,4.94,4.868,5.01
281,PSG.MC,2015-06-30,4.92,4.90,327900,4.97,4.781,4.98
282,PSG.MC,2015-06-29,5.00,4.79,497100,4.79,4.859,5.05
283,PSG.MC,2015-06-26,5.06,4.98,609100,5.03,4.917,5.12
284,PSG.MC,2015-06-25,5.05,5.00,392000,5.05,4.907,5.08
285,PSG.MC,2015-06-24,5.05,5.04,677100,5.10,4.907,5.12
286,PSG.MC,2015-06-23,5.10,5.00,531000,5.00,4.956,5.16
287,PSG.MC,2015-06-22,4.97,4.93,704600,4.97,4.829,5.01
288,PSG.MC,2015-06-19,4.84,4.84,1047100,4.93,4.703,4.95
289,PSG.MC,2015-06-18,4.83,4.76,834500,4.82,4.693,4.86
290,PSG.MC,2015-06-17,4.85,4.79,1338600,4.88,4.713,4.96
291,PSG.MC,2015-06-16,4.91,4.84,493500,4.93,4.771,5.00
292,PSG.MC,2015-06-15,4.87,4.83,216700,4.97,4.732,4.97
293,PSG.MC,2015-06-12,4.96,4.94,323000,4.99,4.82,5.07
294,PSG.MC,2015-06-11,5.02,5.00,321000,5.06,4.878,5.06
295,PSG.MC,2015-06-10,5.02,4.91,387600,4.99,4.878,5.04
296,PSG.MC,2015-06-09,4.99,4.85,620800,4.86,4.849,5.03
297,PSG.MC,2015-06-08,4.88,4.86,334600,4.86,4.742,4.95
298,PSG.MC,2015-06-05,4.89,4.85,396600,4.98,4.752,4.99
299,PSG.MC,2015-06-04,5.00,4.98,252400,5.03,4.859,5.03
300,PSG.MC,2015-06-03,5.00,4.93,549000,4.93,4.859,5.06
301,PSG.MC,2015-06-02,4.97,4.95,251700,5.07,4.829,5.07
302,PSG.MC,2015-06-01,5.03,4.99,250000,5.02,4.888,5.06
303,PSG.MC,2015-05-29,5.00,4.93,770400,5.06,4.859,5.08
304,PSG.MC,2015-05-28,5.08,5.06,142800,5.17,4.936,5.17
305,PSG.MC,2015-05-27,5.14,5.07,275700,5.17,4.995,5.19
306,PSG.MC,2015-05-26,5.12,5.05,317900,5.07,4.975,5.16
307,PSG.MC,2015-05-25,5.14,5.01,110300,5.08,4.995,5.14
308,PSG.MC,2015-05-22,5.23,5.19,405500,5.24,5.082,5.28
309,PSG.MC,2015-05-21,5.24,5.14,572500,5.20,5.092,5.29
310,PSG.MC,2015-05-20,5.19,5.17,404600,5.24,5.043,5.27
311,PSG.MC,2015-05-19,5.20,5.15,1492200,5.15,5.053,5.24
312,PSG.MC,2015-05-18,5.15,5.08,1165900,5.08,5.004,5.18
313,PSG.MC,2015-05-15,5.09,5.06,834500,5.13,4.946,5.13
314,PSG.MC,2015-05-14,5.12,4.95,618300,5.01,4.975,5.13
315,PSG.MC,2015-05-13,5.02,5.02,985400,5.07,4.878,5.12
316,PSG.MC,2015-05-12,5.11,5.09,896300,5.12,4.965,5.18
317,PSG.MC,2015-05-11,5.19,5.17,497500,5.20,5.043,5.24
318,PSG.MC,2015-05-08,5.18,5.08,437500,5.08,5.034,5.18
319,PSG.MC,2015-05-07,5.08,5.00,467000,5.06,4.936,5.13
320,PSG.MC,2015-05-06,5.08,5.07,1038200,5.10,4.936,5.15
321,PSG.MC,2015-05-05,5.10,5.08,589200,5.11,4.956,5.18
322,PSG.MC,2015-05-04,5.07,5.07,475400,5.19,4.927,5.19
323,PSG.MC,2015-05-01,5.15,5.15,000,5.15,5.004,5.15
324,PSG.MC,2015-04-30,5.15,5.08,1170200,5.24,5.004,5.24
325,PSG.MC,2015-04-29,5.19,5.08,544800,5.19,5.043,5.23
326,PSG.MC,2015-04-28,5.21,5.17,468600,5.27,5.063,5.30
327,PSG.MC,2015-04-27,5.27,5.20,897600,5.20,5.121,5.27
328,PSG.MC,2015-04-24,5.25,5.20,562700,5.23,5.102,5.33
329,PSG.MC,2015-04-23,5.26,5.20,608800,5.28,5.111,5.33
330,PSG.MC,2015-04-22,5.24,5.14,731700,5.27,5.092,5.39
331,PSG.MC,2015-04-21,5.31,5.25,669200,5.32,5.16,5.38
332,PSG.MC,2015-04-20,5.32,5.24,736200,5.40,5.17,5.40
333,PSG.MC,2015-04-17,5.32,5.26,1195700,5.36,5.17,5.37
334,PSG.MC,2015-04-16,5.36,5.36,916200,5.56,5.182,5.56
335,PSG.MC,2015-04-15,5.56,5.43,685700,5.49,5.376,5.59
336,PSG.MC,2015-04-14,5.49,5.49,759600,5.56,5.308,5.61
337,PSG.MC,2015-04-13,5.56,5.49,420400,5.51,5.376,5.56
338,PSG.MC,2015-04-10,5.45,5.38,378100,5.42,5.269,5.50
339,PSG.MC,2015-04-09,5.43,5.43,434600,5.46,5.25,5.49
340,PSG.MC,2015-04-08,5.41,5.35,711600,5.41,5.231,5.44
341,PSG.MC,2015-04-07,5.36,5.35,261700,5.36,5.182,5.40
342,PSG.MC,2015-04-06,5.31,5.31,000,5.31,5.134,5.31
343,PSG.MC,2015-04-03,5.31,5.31,000,5.31,5.134,5.31
344,PSG.MC,2015-04-02,5.31,5.28,934000,5.30,5.134,5.34
345,PSG.MC,2015-04-01,5.25,5.23,335400,5.28,5.076,5.31
346,PSG.MC,2015-03-31,5.30,5.14,1354600,5.22,5.124,5.32
347,PSG.MC,2015-03-30,5.21,5.19,601200,5.28,5.037,5.30
348,PSG.MC,2015-03-27,5.27,5.21,470900,5.32,5.095,5.32
349,PSG.MC,2015-03-26,5.28,5.20,900200,5.31,5.105,5.31
350,PSG.MC,2015-03-25,5.30,5.28,494500,5.35,5.124,5.36
351,PSG.MC,2015-03-24,5.36,5.24,390800,5.32,5.182,5.36
352,PSG.MC,2015-03-23,5.29,5.26,641200,5.32,5.115,5.34
353,PSG.MC,2015-03-20,5.33,5.21,2975400,5.25,5.153,5.36
