,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
89,LOG.MC,2016-03-24,20.14,20.00,132900,20.015,20.14,20.375
90,LOG.MC,2016-03-23,20.05,20.03,225400,20.46,20.05,20.485
91,LOG.MC,2016-03-22,20.80,20.39,237500,20.615,20.30,20.875
92,LOG.MC,2016-03-21,20.60,20.41,108900,20.415,20.105,20.775
93,LOG.MC,2016-03-18,20.42,20.31,83100,20.51,19.929,20.57
94,LOG.MC,2016-03-17,20.32,20.07,462400,20.575,19.832,20.595
95,LOG.MC,2016-03-16,20.41,20.12,186400,20.17,19.919,20.58
96,LOG.MC,2016-03-15,20.27,20.125,482800,20.335,19.783,20.45
97,LOG.MC,2016-03-14,20.33,20.295,102200,20.58,19.841,20.685
98,LOG.MC,2016-03-11,20.39,20.025,198900,20.05,19.90,20.44
99,LOG.MC,2016-03-10,19.85,19.85,146900,20.225,19.373,20.39
100,LOG.MC,2016-03-09,20.345,20.005,91900,20.01,19.856,20.445
101,LOG.MC,2016-03-08,20.14,19.935,83600,20.175,19.656,20.24
102,LOG.MC,2016-03-07,20.20,19.985,325300,20.30,19.714,20.30
103,LOG.MC,2016-03-04,20.23,20.13,113600,20.245,19.744,20.40
104,LOG.MC,2016-03-03,20.21,20.045,345500,20.175,19.724,20.25
105,LOG.MC,2016-03-02,20.14,19.88,475200,20.02,19.656,20.25
106,LOG.MC,2016-03-01,19.95,19.90,103700,19.96,19.47,20.02
107,LOG.MC,2016-02-29,19.90,19.41,339100,19.98,19.422,20.08
108,LOG.MC,2016-02-26,19.94,19.85,766200,20.00,19.461,20.125
109,LOG.MC,2016-02-25,19.84,19.48,172100,19.59,19.363,19.84
110,LOG.MC,2016-02-24,19.30,19.205,182600,19.545,18.836,19.59
111,LOG.MC,2016-02-23,19.535,19.46,95400,19.65,19.065,19.805
112,LOG.MC,2016-02-22,19.61,19.44,70300,19.51,19.139,19.745
113,LOG.MC,2016-02-19,19.31,19.20,107200,19.41,18.846,19.45
114,LOG.MC,2016-02-18,19.31,18.995,368200,19.30,18.846,19.50
115,LOG.MC,2016-02-17,19.26,18.605,333400,18.83,18.797,19.27
116,LOG.MC,2016-02-16,18.65,18.57,113700,19.18,18.202,19.18
117,LOG.MC,2016-02-15,18.90,18.875,163300,19.135,18.446,19.135
118,LOG.MC,2016-02-12,18.68,18.44,353700,18.76,18.231,18.76
119,LOG.MC,2016-02-11,18.49,18.41,480200,18.805,18.046,18.805
120,LOG.MC,2016-02-10,18.895,17.685,223900,17.995,18.441,18.99
121,LOG.MC,2016-02-09,17.62,17.395,154500,18.185,17.196,18.285
122,LOG.MC,2016-02-08,18.15,18.075,118000,18.675,17.714,18.82
123,LOG.MC,2016-02-05,18.59,18.48,176600,19.155,18.143,19.30
124,LOG.MC,2016-02-04,19.04,18.795,134500,19.18,18.582,19.215
125,LOG.MC,2016-02-03,18.98,18.765,122800,19.29,18.524,19.30
126,LOG.MC,2016-02-02,19.22,19.03,92200,19.12,18.758,19.44
127,LOG.MC,2016-02-01,19.28,19.11,102900,19.19,18.817,19.28
128,LOG.MC,2016-01-29,19.19,18.905,89100,19.07,18.729,19.19
129,LOG.MC,2016-01-28,18.81,18.605,144700,18.70,18.358,19.285
130,LOG.MC,2016-01-27,18.78,18.665,195200,18.92,18.329,18.97
131,LOG.MC,2016-01-26,18.85,18.15,264400,18.68,18.397,18.975
132,LOG.MC,2016-01-25,18.84,18.695,128000,18.80,18.387,19.195
133,LOG.MC,2016-01-22,18.83,18.415,171100,18.49,18.377,18.83
134,LOG.MC,2016-01-21,18.22,17.69,333500,17.70,17.782,18.385
135,LOG.MC,2016-01-20,17.69,17.10,396800,17.11,17.265,17.90
136,LOG.MC,2016-01-19,17.34,17.05,117500,17.29,16.923,17.51
137,LOG.MC,2016-01-18,17.11,16.93,288900,17.15,16.699,17.27
138,LOG.MC,2016-01-15,17.15,16.995,154200,17.70,16.738,17.745
139,LOG.MC,2016-01-14,17.685,17.605,119700,17.965,17.26,17.985
140,LOG.MC,2016-01-13,18.015,17.80,170200,18.05,17.582,18.10
141,LOG.MC,2016-01-12,18.00,17.89,137800,17.96,17.567,18.33
142,LOG.MC,2016-01-11,18.05,17.865,202200,18.25,17.616,18.405
143,LOG.MC,2016-01-08,18.32,18.32,138700,18.40,17.88,18.88
144,LOG.MC,2016-01-07,18.42,18.215,200900,18.605,17.977,18.63
145,LOG.MC,2016-01-06,18.745,18.515,217800,19.00,18.294,19.00
146,LOG.MC,2016-01-05,19.03,18.82,498200,19.04,18.573,19.205
147,LOG.MC,2016-01-04,19.00,18.895,181600,19.36,18.543,19.36
148,LOG.MC,2016-01-01,19.44,19.44,000,19.44,18.973,19.44
149,LOG.MC,2015-12-31,19.44,19.405,32600,19.60,18.973,19.63
150,LOG.MC,2015-12-30,19.60,19.38,125500,19.50,19.129,19.61
151,LOG.MC,2015-12-29,19.52,19.34,50300,19.43,19.051,19.60
152,LOG.MC,2015-12-28,19.39,19.32,76200,19.445,18.924,19.445
153,LOG.MC,2015-12-25,19.445,19.445,000,19.445,18.978,19.445
154,LOG.MC,2015-12-24,19.445,19.11,35200,19.31,18.978,19.445
155,LOG.MC,2015-12-23,19.275,18.86,78200,18.93,18.812,19.325
156,LOG.MC,2015-12-22,18.83,18.655,172500,18.945,18.377,18.945
157,LOG.MC,2015-12-21,18.80,18.30,276100,18.40,18.348,18.865
158,LOG.MC,2015-12-18,18.75,18.70,205700,19.00,18.299,19.00
159,LOG.MC,2015-12-17,19.00,18.98,264700,19.125,18.543,19.245
160,LOG.MC,2015-12-16,18.915,18.90,229100,19.02,18.46,19.03
161,LOG.MC,2015-12-15,19.015,18.70,259600,18.80,18.558,19.015
162,LOG.MC,2015-12-14,18.79,18.715,346000,18.74,18.338,18.91
163,LOG.MC,2015-12-11,18.73,18.615,257900,18.72,18.28,18.80
164,LOG.MC,2015-12-10,18.70,18.675,189500,18.75,18.25,18.76
165,LOG.MC,2015-12-09,18.91,18.74,574700,18.975,18.455,18.99
166,LOG.MC,2015-12-08,18.80,18.71,107200,18.95,18.348,18.95
167,LOG.MC,2015-12-07,18.95,18.75,126900,18.765,18.494,18.965
168,LOG.MC,2015-12-04,18.69,18.60,129500,18.64,18.241,18.69
169,LOG.MC,2015-12-03,18.68,18.57,285900,18.70,18.231,18.87
170,LOG.MC,2015-12-02,18.70,18.655,54400,18.80,18.25,18.84
171,LOG.MC,2015-12-01,18.75,18.745,152400,18.80,18.299,18.845
172,LOG.MC,2015-11-30,18.79,18.765,273300,18.80,18.338,19.00
173,LOG.MC,2015-11-27,18.745,18.50,131900,18.50,18.294,18.80
174,LOG.MC,2015-11-26,18.65,18.60,136300,18.80,18.202,18.80
175,LOG.MC,2015-11-25,18.77,18.70,53800,18.80,18.319,18.845
176,LOG.MC,2015-11-24,18.77,18.70,80000,18.75,18.319,18.895
177,LOG.MC,2015-11-23,18.82,18.66,247500,18.77,18.368,18.975
178,LOG.MC,2015-11-20,18.67,18.605,103700,18.80,18.221,18.93
179,LOG.MC,2015-11-19,18.86,18.60,136300,18.88,18.407,18.88
180,LOG.MC,2015-11-18,18.74,18.38,262200,18.53,18.29,18.80
181,LOG.MC,2015-11-17,18.56,18.03,74000,18.055,18.114,18.585
182,LOG.MC,2015-11-16,18.00,17.715,150300,17.735,17.567,18.03
183,LOG.MC,2015-11-13,17.81,17.43,1064700,17.565,17.382,17.84
184,LOG.MC,2015-11-12,17.585,17.53,113000,17.88,17.162,17.92
185,LOG.MC,2015-11-11,17.835,17.835,155600,18.195,17.406,18.305
186,LOG.MC,2015-11-10,18.155,18.03,238700,18.36,17.719,18.37
187,LOG.MC,2015-11-09,18.00,17.905,230700,18.07,17.567,18.22
188,LOG.MC,2015-11-06,18.185,18.035,84500,18.20,17.748,18.27
189,LOG.MC,2015-11-05,18.02,18.015,113300,18.05,17.587,18.16
190,LOG.MC,2015-11-04,18.10,17.705,164300,17.705,17.665,18.48
191,LOG.MC,2015-11-03,18.19,18.14,163600,18.65,17.753,19.00
192,LOG.MC,2015-11-02,18.45,18.085,139500,18.155,18.006,18.525
193,LOG.MC,2015-10-30,18.175,17.79,121400,17.84,17.738,18.175
194,LOG.MC,2015-10-29,17.935,17.685,100800,17.79,17.504,18.015
195,LOG.MC,2015-10-28,17.63,17.12,144700,17.12,17.206,17.68
196,LOG.MC,2015-10-27,17.13,17.10,139700,17.45,16.718,17.53
197,LOG.MC,2015-10-26,17.44,16.95,71400,17.095,17.021,17.585
198,LOG.MC,2015-10-23,17.00,16.975,411300,17.00,16.591,17.355
199,LOG.MC,2015-10-22,17.015,16.815,80000,17.235,16.606,17.235
200,LOG.MC,2015-10-21,17.05,16.805,73300,17.03,16.64,17.085
201,LOG.MC,2015-10-20,17.03,16.93,100800,16.96,16.621,17.105
202,LOG.MC,2015-10-19,17.065,16.92,65000,17.06,16.655,17.11
203,LOG.MC,2015-10-16,17.14,17.065,132200,17.10,16.728,17.22
204,LOG.MC,2015-10-15,17.06,16.87,196700,17.075,16.65,17.14
205,LOG.MC,2015-10-14,17.00,16.835,81900,17.10,16.591,17.35
206,LOG.MC,2015-10-13,16.955,16.90,77100,17.08,16.547,17.29
207,LOG.MC,2015-10-12,17.16,17.135,65400,17.44,16.748,17.44
208,LOG.MC,2015-10-09,17.34,17.24,432600,17.50,16.923,17.53
209,LOG.MC,2015-10-08,17.50,17.15,176500,17.35,17.079,17.57
210,LOG.MC,2015-10-07,17.435,17.20,112700,17.25,17.016,17.50
211,LOG.MC,2015-10-06,17.35,16.895,180000,17.15,16.933,17.35
212,LOG.MC,2015-10-05,17.16,16.77,221900,16.97,16.748,17.255
213,LOG.MC,2015-10-02,16.825,16.63,107700,16.75,16.421,16.855
214,LOG.MC,2015-10-01,16.655,16.61,591400,16.87,16.255,16.935
215,LOG.MC,2015-09-30,16.86,16.79,163500,16.945,16.455,17.245
216,LOG.MC,2015-09-29,16.66,16.305,143500,16.50,16.26,16.80
217,LOG.MC,2015-09-28,16.50,16.42,77800,16.55,16.103,16.69
218,LOG.MC,2015-09-25,16.46,16.46,510200,16.60,16.064,16.745
219,LOG.MC,2015-09-24,16.36,16.34,174300,16.68,15.967,16.73
220,LOG.MC,2015-09-23,16.645,16.375,120800,16.56,16.245,16.68
221,LOG.MC,2015-09-22,16.565,16.31,238200,16.505,16.167,16.65
222,LOG.MC,2015-09-21,16.52,16.325,494800,16.325,16.123,16.81
223,LOG.MC,2015-09-18,16.36,16.09,289700,16.78,15.967,16.99
224,LOG.MC,2015-09-17,16.75,16.75,1135200,16.80,16.347,17.05
225,LOG.MC,2015-09-16,16.80,16.695,43700,16.77,16.396,16.88
226,LOG.MC,2015-09-15,16.70,16.52,118000,16.70,16.299,16.825
227,LOG.MC,2015-09-14,16.72,16.71,103500,16.75,16.318,16.78
228,LOG.MC,2015-09-11,16.80,16.755,57300,16.965,16.396,16.995
229,LOG.MC,2015-09-10,16.90,16.90,97200,16.95,16.494,17.07
230,LOG.MC,2015-09-09,16.995,16.985,220200,17.20,16.586,17.29
231,LOG.MC,2015-09-08,16.965,16.765,117600,16.945,16.557,17.01
232,LOG.MC,2015-09-07,16.83,16.75,42300,16.92,16.425,17.055
233,LOG.MC,2015-09-04,16.90,16.625,41100,16.80,16.494,16.98
234,LOG.MC,2015-09-03,17.005,16.95,70900,16.95,16.596,17.185
235,LOG.MC,2015-09-02,16.75,16.485,311300,16.755,16.347,16.92
236,LOG.MC,2015-09-01,16.71,16.325,439300,16.815,16.308,16.82
237,LOG.MC,2015-08-31,17.095,16.76,115800,16.76,16.684,17.18
238,LOG.MC,2015-08-28,17.00,16.88,166100,17.345,16.591,17.345
239,LOG.MC,2015-08-27,17.245,16.99,136600,17.02,16.83,17.32
240,LOG.MC,2015-08-26,17.05,16.765,96400,16.95,16.406,17.35
241,LOG.MC,2015-08-25,17.065,16.91,177300,17.20,16.42,17.415
242,LOG.MC,2015-08-24,17.085,16.285,420500,17.055,16.44,17.49
243,LOG.MC,2015-08-21,17.56,17.54,131300,18.00,16.897,18.30
244,LOG.MC,2015-08-20,18.10,18.045,141400,18.59,17.416,18.60
245,LOG.MC,2015-08-19,18.49,18.255,1127100,18.255,17.792,18.665
246,LOG.MC,2015-08-18,18.35,18.29,273800,18.35,17.657,18.495
247,LOG.MC,2015-08-17,18.35,18.21,127600,18.33,17.657,18.50
248,LOG.MC,2015-08-14,18.33,18.13,331700,18.20,17.638,18.67
249,LOG.MC,2015-08-13,18.24,18.17,241500,18.25,17.551,18.25
250,LOG.MC,2015-08-12,18.18,18.00,248000,18.345,17.493,18.345
251,LOG.MC,2015-08-11,18.39,18.215,199600,18.36,17.695,18.505
252,LOG.MC,2015-08-10,18.41,18.19,580800,18.66,17.715,18.66
253,LOG.MC,2015-08-07,18.28,18.115,426200,18.795,17.589,18.795
254,LOG.MC,2015-08-06,18.28,18.045,161600,18.25,17.589,18.70
255,LOG.MC,2015-08-05,18.18,17.895,427600,18.00,17.493,18.25
256,LOG.MC,2015-08-04,18.00,17.90,361100,18.25,17.32,18.25
257,LOG.MC,2015-08-03,18.16,17.68,58100,17.78,17.474,18.25
258,LOG.MC,2015-07-31,17.96,17.775,270100,18.25,17.282,18.25
259,LOG.MC,2015-07-30,17.89,17.84,253200,18.40,17.214,18.48
260,LOG.MC,2015-07-29,18.215,18.02,269000,18.285,17.527,18.81
261,LOG.MC,2015-07-28,18.40,18.20,207800,18.25,17.705,18.605
262,LOG.MC,2015-07-27,18.425,18.205,108600,18.73,17.729,18.82
263,LOG.MC,2015-07-24,18.69,18.545,114000,18.60,17.984,19.15
264,LOG.MC,2015-07-23,18.56,18.35,190100,18.43,17.859,18.60
265,LOG.MC,2015-07-22,18.50,18.40,65800,18.48,17.801,18.56
266,LOG.MC,2015-07-21,18.495,18.205,140400,18.375,17.796,18.58
267,LOG.MC,2015-07-20,18.40,18.265,384900,18.575,17.705,18.65
268,LOG.MC,2015-07-17,18.485,18.46,350400,18.68,17.787,18.745
269,LOG.MC,2015-07-16,18.43,18.415,187600,18.53,17.734,18.60
270,LOG.MC,2015-07-15,18.50,18.065,235900,18.55,17.801,18.845
271,LOG.MC,2015-07-14,18.48,18.42,90100,18.80,17.782,18.87
272,LOG.MC,2015-07-13,18.695,18.25,115100,18.25,17.989,18.91
273,LOG.MC,2015-07-10,18.135,17.985,150600,18.12,17.45,18.45
274,LOG.MC,2015-07-09,17.86,17.835,102700,18.00,17.185,18.18
275,LOG.MC,2015-07-08,17.84,17.63,99400,17.68,17.166,18.065
276,LOG.MC,2015-07-07,17.615,17.455,81800,17.975,16.95,18.12
277,LOG.MC,2015-07-06,18.09,17.795,71000,18.05,17.407,18.58
278,LOG.MC,2015-07-03,18.305,17.73,52700,17.82,17.614,18.425
279,LOG.MC,2015-07-02,17.87,17.56,60500,17.80,17.195,17.99
280,LOG.MC,2015-07-01,17.75,17.72,142300,17.76,17.079,17.995
281,LOG.MC,2015-06-30,17.80,17.80,86800,18.175,17.128,18.45
282,LOG.MC,2015-06-29,18.15,17.55,97200,17.56,17.464,18.20
283,LOG.MC,2015-06-26,18.21,17.96,314500,17.96,17.522,18.365
284,LOG.MC,2015-06-25,17.96,17.62,181000,17.79,17.282,18.065
285,LOG.MC,2015-06-24,17.675,17.675,179000,17.78,17.007,17.90
286,LOG.MC,2015-06-23,17.935,17.935,376800,18.16,17.257,18.24
287,LOG.MC,2015-06-22,18.16,18.025,113400,18.50,17.474,18.50
288,LOG.MC,2015-06-19,18.50,18.18,105000,18.30,17.801,18.50
289,LOG.MC,2015-06-18,18.34,18.01,99300,18.27,17.647,18.485
290,LOG.MC,2015-06-17,18.42,18.055,314100,18.60,17.724,18.70
291,LOG.MC,2015-06-16,18.48,18.25,96100,18.385,17.782,18.645
292,LOG.MC,2015-06-15,18.58,18.06,288800,18.28,17.878,18.84
293,LOG.MC,2015-06-12,18.51,18.275,75800,18.28,17.811,18.625
294,LOG.MC,2015-06-11,18.385,18.315,101100,18.99,17.69,19.47
295,LOG.MC,2015-06-10,18.855,18.095,56400,18.25,18.143,18.925
296,LOG.MC,2015-06-09,18.345,18.15,90700,18.48,17.652,18.625
297,LOG.MC,2015-06-08,18.33,18.17,195400,18.35,17.638,18.52
298,LOG.MC,2015-06-05,18.32,18.32,55900,18.75,17.628,18.75
299,LOG.MC,2015-06-04,18.89,18.625,25400,18.795,18.176,18.965
300,LOG.MC,2015-06-03,18.745,18.735,233800,18.95,18.037,19.25
301,LOG.MC,2015-06-02,18.87,18.62,59600,18.66,18.157,18.89
302,LOG.MC,2015-06-01,18.715,18.605,60700,18.995,18.008,18.995
303,LOG.MC,2015-05-29,18.925,18.615,114300,18.90,18.21,18.985
304,LOG.MC,2015-05-28,18.995,18.56,430600,18.785,18.277,19.09
305,LOG.MC,2015-05-27,18.79,18.21,188900,18.35,18.08,18.79
306,LOG.MC,2015-05-26,18.20,18.06,139200,18.63,17.512,18.675
307,LOG.MC,2015-05-25,18.48,18.105,123800,18.28,17.782,18.935
308,LOG.MC,2015-05-22,18.21,17.52,565100,17.57,17.522,18.38
309,LOG.MC,2015-05-21,17.57,17.51,239800,17.76,16.906,17.78
310,LOG.MC,2015-05-20,17.74,17.25,541200,17.60,17.07,17.855
311,LOG.MC,2015-05-19,17.50,17.425,980000,18.11,16.839,18.325
312,LOG.MC,2015-05-18,18.14,17.75,125500,18.33,17.455,18.545
313,LOG.MC,2015-05-15,18.32,18.22,506100,18.61,17.628,18.61
314,LOG.MC,2015-05-14,18.50,18.40,75600,18.50,17.801,18.76
315,LOG.MC,2015-05-13,18.475,18.44,210000,18.45,17.777,18.695
316,LOG.MC,2015-05-12,18.395,18.32,91600,18.60,17.70,18.60
317,LOG.MC,2015-05-11,18.625,18.11,168100,18.315,17.921,18.755
318,LOG.MC,2015-05-08,18.27,18.00,1816800,18.41,17.58,18.525
319,LOG.MC,2015-05-07,18.28,17.64,95200,18.735,17.589,18.77
320,LOG.MC,2015-05-06,18.19,18.07,75200,18.45,17.503,18.45
321,LOG.MC,2015-05-05,18.285,18.16,127300,18.50,17.594,18.635
322,LOG.MC,2015-05-04,18.45,18.41,335400,19.17,17.753,19.17
323,LOG.MC,2015-05-01,19.05,19.05,000,19.05,18.33,19.05
324,LOG.MC,2015-04-30,19.05,18.485,175900,18.88,18.33,19.15
325,LOG.MC,2015-04-29,18.885,18.88,181200,19.25,18.172,19.25
326,LOG.MC,2015-04-28,19.10,18.955,98700,19.15,18.378,19.395
327,LOG.MC,2015-04-27,19.28,19.19,452100,19.96,18.552,19.96
328,LOG.MC,2015-04-24,19.56,18.97,225100,18.97,18.821,19.56
329,LOG.MC,2015-04-23,18.83,18.79,22600,19.35,18.119,19.35
330,LOG.MC,2015-04-22,19.205,19.07,172800,19.21,18.48,19.45
331,LOG.MC,2015-04-21,19.21,19.16,277500,19.175,18.484,19.48
332,LOG.MC,2015-04-20,19.19,18.63,106300,19.43,18.465,19.58
333,LOG.MC,2015-04-17,19.275,19.25,80200,19.695,18.547,19.82
334,LOG.MC,2015-04-16,19.88,19.565,216400,19.70,19.129,20.025
335,LOG.MC,2015-04-15,19.66,19.32,71600,19.32,18.917,19.70
336,LOG.MC,2015-04-14,19.39,19.25,293000,19.50,18.658,19.50
337,LOG.MC,2015-04-13,19.485,19.37,121700,19.67,18.749,19.68
338,LOG.MC,2015-04-10,19.52,19.43,227800,19.52,18.783,19.59
339,LOG.MC,2015-04-09,19.595,19.55,21200,19.65,18.855,19.77
340,LOG.MC,2015-04-08,19.65,19.63,29800,19.88,18.908,19.88
341,LOG.MC,2015-04-07,19.97,19.97,93100,20.46,19.216,20.46
342,LOG.MC,2015-04-06,20.21,20.21,000,20.21,19.447,20.21
343,LOG.MC,2015-04-03,20.21,20.21,000,20.21,19.447,20.21
344,LOG.MC,2015-04-02,20.21,19.96,194500,20.12,19.447,20.35
345,LOG.MC,2015-04-01,20.05,19.975,134400,20.02,19.293,20.46
346,LOG.MC,2015-03-31,20.095,20.08,108800,20.30,19.336,20.37
347,LOG.MC,2015-03-30,20.225,20.10,245100,20.10,19.461,20.47
348,LOG.MC,2015-03-27,20.065,19.88,86000,19.89,19.307,20.24
349,LOG.MC,2015-03-26,19.88,19.685,112200,20.005,19.129,20.005
350,LOG.MC,2015-03-25,20.00,19.99,200100,19.99,19.244,20.505
351,LOG.MC,2015-03-24,19.935,19.38,403400,19.44,19.182,19.99
352,LOG.MC,2015-03-23,19.38,18.52,275900,18.905,18.648,19.38
353,LOG.MC,2015-03-20,18.96,18.71,178100,18.875,18.244,18.995
354,LOG.MC,2015-03-19,18.90,18.68,78500,18.80,18.186,19.00
355,LOG.MC,2015-03-18,18.86,18.235,87600,18.75,18.148,19.185
356,LOG.MC,2015-03-17,18.80,18.70,83500,19.07,18.09,19.185
