,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CUN.MC,2015-11-24,16.81,16.81,000,16.81,16.81,16.81
1,CUN.MC,2015-11-23,16.81,16.81,000,16.81,16.81,16.81
2,CUN.MC,2015-11-20,16.81,16.81,000,16.81,16.81,16.81
3,CUN.MC,2015-11-19,16.81,16.81,000,16.81,16.81,16.81
4,CUN.MC,2015-11-18,16.81,16.81,000,16.81,16.81,16.81
5,CUN.MC,2015-11-17,16.81,16.81,000,16.81,16.81,16.81
6,CUN.MC,2015-11-16,16.81,15.50,100,15.50,16.81,15.50
7,CUN.MC,2015-11-13,16.81,16.81,300,16.81,16.81,16.81
8,CUN.MC,2015-11-12,16.99,16.99,121500,16.99,16.99,16.99
9,CUN.MC,2015-11-11,16.99,16.81,100,16.81,16.99,16.81
10,CUN.MC,2015-11-10,16.99,16.90,000,16.90,16.99,16.90
11,CUN.MC,2015-11-09,16.99,16.99,3000,16.99,16.99,16.99
12,CUN.MC,2015-11-06,16.80,16.80,000,16.80,16.80,16.80
13,CUN.MC,2015-11-05,16.80,16.80,000,16.80,16.80,16.80
14,CUN.MC,2015-11-04,16.80,16.80,500,16.80,16.80,16.80
15,CUN.MC,2015-11-03,17.00,17.00,1100,17.00,17.00,17.00
16,CUN.MC,2015-11-02,17.00,17.00,000,17.00,17.00,17.00
17,CUN.MC,2015-10-30,17.00,17.00,000,17.00,17.00,17.00
18,CUN.MC,2015-10-29,17.00,17.00,000,17.00,17.00,17.00
19,CUN.MC,2015-10-28,17.00,17.00,000,17.00,17.00,17.00
20,CUN.MC,2015-10-27,17.00,17.00,000,17.00,17.00,17.00
21,CUN.MC,2015-10-26,17.00,17.00,000,17.00,17.00,17.00
22,CUN.MC,2015-10-23,17.00,17.00,000,17.00,17.00,17.00
23,CUN.MC,2015-10-22,17.00,17.00,000,17.00,17.00,17.00
24,CUN.MC,2015-10-21,17.00,17.00,000,17.00,17.00,17.00
