,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
40,SNC.MC,2016-06-01,0.266,0.265,5442200,0.278,0.266,0.29
41,SNC.MC,2016-05-31,0.265,0.254,4161200,0.279,0.265,0.29
42,SNC.MC,2016-05-30,0.278,0.269,3687100,0.298,0.278,0.309
43,SNC.MC,2016-05-27,0.292,0.292,8888900,0.344,0.292,0.348
44,SNC.MC,2016-05-26,0.321,0.312,5822000,0.33,0.321,0.357
45,SNC.MC,2016-05-25,0.335,0.244,15308400,0.271,0.335,0.347
46,SNC.MC,2016-05-24,0.278,0.278,4912900,0.309,0.278,0.309
47,SNC.MC,2016-05-23,0.302,0.285,2754200,0.286,0.302,0.31
48,SNC.MC,2016-05-20,0.30,0.271,10931500,0.305,0.30,0.34
49,SNC.MC,2016-05-19,0.30,0.262,24667800,0.285,0.30,0.36
50,SNC.MC,2016-05-18,0.268,0.195,15329700,0.199,0.268,0.278
51,SNC.MC,2016-05-17,0.188,0.185,3265200,0.22,0.188,0.22
52,SNC.MC,2016-05-16,0.202,0.196,1982800,0.214,0.202,0.225
53,SNC.MC,2016-05-13,0.219,0.212,748300,0.223,0.219,0.225
54,SNC.MC,2016-05-12,0.223,0.217,2029600,0.219,0.223,0.237
55,SNC.MC,2016-05-11,0.214,0.214,4863500,0.239,0.214,0.254
56,SNC.MC,2016-05-10,0.24,0.176,6021000,0.179,0.24,0.24
57,SNC.MC,2016-05-09,0.179,0.177,3650900,0.209,0.179,0.216
58,SNC.MC,2016-05-06,0.21,0.21,4368600,0.235,0.21,0.24
59,SNC.MC,2016-05-05,0.242,0.226,6307200,0.233,0.242,0.277
60,SNC.MC,2016-05-04,0.205,0.19759,2942300,0.20451,0.205,0.21735
61,SNC.MC,2016-05-03,0.20698,0.20006,2331500,0.2218,0.20698,0.2218
62,SNC.MC,2016-05-02,0.21982,0.21192,3312300,0.21686,0.21982,0.2297
63,SNC.MC,2016-04-29,0.21142,0.20549,5767200,0.20895,0.21142,0.22476
64,SNC.MC,2016-04-28,0.205,0.20253,4844200,0.20846,0.205,0.22723
65,SNC.MC,2016-04-27,0.21735,0.21439,4629900,0.22525,0.21735,0.22723
66,SNC.MC,2016-04-26,0.22525,0.22229,5631500,0.23217,0.22525,0.23859
67,SNC.MC,2016-04-25,0.23217,0.23217,1851800,0.24649,0.23217,0.24649
68,SNC.MC,2016-04-22,0.24353,0.23217,5321100,0.24402,0.24353,0.25292
69,SNC.MC,2016-04-21,0.24946,0.24205,2427700,0.25045,0.24946,0.25489
70,SNC.MC,2016-04-20,0.24995,0.24946,2048700,0.25193,0.24995,0.25637
71,SNC.MC,2016-04-19,0.2539,0.24798,4171600,0.25341,0.2539,0.26428
72,SNC.MC,2016-04-18,0.24896,0.24798,1031900,0.24847,0.24896,0.25637
73,SNC.MC,2016-04-15,0.24946,0.24699,1400800,0.25588,0.24946,0.25588
74,SNC.MC,2016-04-14,0.25539,0.24699,3494700,0.25637,0.25539,0.25835
75,SNC.MC,2016-04-13,0.25934,0.2544,2116700,0.25884,0.25934,0.26477
76,SNC.MC,2016-04-12,0.25489,0.25489,3457000,0.25934,0.25489,0.27564
77,SNC.MC,2016-04-11,0.26378,0.24254,5367800,0.25292,0.26378,0.28107
78,SNC.MC,2016-04-08,0.25193,0.23711,3653900,0.25687,0.25193,0.2628
79,SNC.MC,2016-04-07,0.25489,0.24946,5863600,0.27218,0.25489,0.27465
80,SNC.MC,2016-04-06,0.26922,0.2623,4878700,0.28898,0.26922,0.2949
81,SNC.MC,2016-04-05,0.28601,0.27416,6932200,0.28107,0.28601,0.29836
82,SNC.MC,2016-04-04,0.28453,0.26033,15518700,0.26625,0.28453,0.31022
83,SNC.MC,2016-04-01,0.25934,0.25687,6803800,0.27514,0.25934,0.28651
84,SNC.MC,2016-03-31,0.27169,0.25193,16159900,0.26181,0.27169,0.30083
85,SNC.MC,2016-03-30,0.26971,0.19018,25121200,0.21142,0.26971,0.287
86,SNC.MC,2016-03-29,0.20747,0.19759,7193100,0.23365,0.20747,0.24699
87,SNC.MC,2016-03-28,0.23217,0.23217,000,0.23217,0.23217,0.23217
88,SNC.MC,2016-03-25,0.23217,0.23217,000,0.23217,0.23217,0.23217
89,SNC.MC,2016-03-24,0.23217,0.21834,10535600,0.24699,0.23217,0.26675
90,SNC.MC,2016-03-23,0.24699,0.24699,40676800,0.27317,0.24699,0.37048
91,SNC.MC,2016-03-22,0.24699,0.1146,54306300,0.1146,0.24699,0.28157
92,SNC.MC,2016-03-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
93,SNC.MC,2016-03-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
94,SNC.MC,2016-03-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
95,SNC.MC,2016-03-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
96,SNC.MC,2016-03-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
97,SNC.MC,2016-03-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
98,SNC.MC,2016-03-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
99,SNC.MC,2016-03-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
100,SNC.MC,2016-03-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
101,SNC.MC,2016-03-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
102,SNC.MC,2016-03-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
103,SNC.MC,2016-03-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
104,SNC.MC,2016-03-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
105,SNC.MC,2016-03-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
106,SNC.MC,2016-03-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
107,SNC.MC,2016-02-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
108,SNC.MC,2016-02-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
109,SNC.MC,2016-02-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
110,SNC.MC,2016-02-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
111,SNC.MC,2016-02-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
112,SNC.MC,2016-02-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
113,SNC.MC,2016-02-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
114,SNC.MC,2016-02-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
115,SNC.MC,2016-02-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
116,SNC.MC,2016-02-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
117,SNC.MC,2016-02-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
118,SNC.MC,2016-02-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
119,SNC.MC,2016-02-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
120,SNC.MC,2016-02-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
121,SNC.MC,2016-02-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
122,SNC.MC,2016-02-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
123,SNC.MC,2016-02-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
124,SNC.MC,2016-02-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
125,SNC.MC,2016-02-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
126,SNC.MC,2016-02-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
127,SNC.MC,2016-02-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
128,SNC.MC,2016-01-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
129,SNC.MC,2016-01-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
130,SNC.MC,2016-01-27,0.09682,0.09682,000,0.09682,0.09682,0.09682
131,SNC.MC,2016-01-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
132,SNC.MC,2016-01-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
133,SNC.MC,2016-01-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
134,SNC.MC,2016-01-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
135,SNC.MC,2016-01-20,0.09682,0.09682,000,0.09682,0.09682,0.09682
136,SNC.MC,2016-01-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
137,SNC.MC,2016-01-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
138,SNC.MC,2016-01-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
139,SNC.MC,2016-01-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
140,SNC.MC,2016-01-13,0.09682,0.09682,000,0.09682,0.09682,0.09682
141,SNC.MC,2016-01-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
142,SNC.MC,2016-01-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
143,SNC.MC,2016-01-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
144,SNC.MC,2016-01-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
145,SNC.MC,2016-01-06,0.09682,0.09682,000,0.09682,0.09682,0.09682
146,SNC.MC,2016-01-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
147,SNC.MC,2016-01-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
148,SNC.MC,2016-01-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
149,SNC.MC,2015-12-31,0.09682,0.09682,000,0.09682,0.09682,0.09682
150,SNC.MC,2015-12-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
151,SNC.MC,2015-12-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
152,SNC.MC,2015-12-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
153,SNC.MC,2015-12-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
154,SNC.MC,2015-12-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
155,SNC.MC,2015-12-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
156,SNC.MC,2015-12-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
157,SNC.MC,2015-12-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
158,SNC.MC,2015-12-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
159,SNC.MC,2015-12-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
160,SNC.MC,2015-12-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
161,SNC.MC,2015-12-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
162,SNC.MC,2015-12-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
163,SNC.MC,2015-12-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
164,SNC.MC,2015-12-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
165,SNC.MC,2015-12-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
166,SNC.MC,2015-12-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
167,SNC.MC,2015-12-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
168,SNC.MC,2015-12-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
169,SNC.MC,2015-12-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
170,SNC.MC,2015-12-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
171,SNC.MC,2015-12-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
172,SNC.MC,2015-11-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
173,SNC.MC,2015-11-27,0.09682,0.09682,000,0.09682,0.09682,0.09682
174,SNC.MC,2015-11-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
175,SNC.MC,2015-11-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
176,SNC.MC,2015-11-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
177,SNC.MC,2015-11-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
178,SNC.MC,2015-11-20,0.09682,0.09682,000,0.09682,0.09682,0.09682
179,SNC.MC,2015-11-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
180,SNC.MC,2015-11-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
181,SNC.MC,2015-11-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
182,SNC.MC,2015-11-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
183,SNC.MC,2015-11-13,0.09682,0.09682,000,0.09682,0.09682,0.09682
184,SNC.MC,2015-11-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
185,SNC.MC,2015-11-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
186,SNC.MC,2015-11-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
187,SNC.MC,2015-11-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
188,SNC.MC,2015-11-06,0.09682,0.09682,000,0.09682,0.09682,0.09682
189,SNC.MC,2015-11-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
190,SNC.MC,2015-11-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
191,SNC.MC,2015-11-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
192,SNC.MC,2015-11-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
193,SNC.MC,2015-10-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
194,SNC.MC,2015-10-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
195,SNC.MC,2015-10-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
196,SNC.MC,2015-10-27,0.09682,0.09682,000,0.09682,0.09682,0.09682
197,SNC.MC,2015-10-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
198,SNC.MC,2015-10-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
199,SNC.MC,2015-10-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
200,SNC.MC,2015-10-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
201,SNC.MC,2015-10-20,0.09682,0.09682,000,0.09682,0.09682,0.09682
202,SNC.MC,2015-10-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
203,SNC.MC,2015-10-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
204,SNC.MC,2015-10-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
205,SNC.MC,2015-10-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
206,SNC.MC,2015-10-13,0.09682,0.09682,000,0.09682,0.09682,0.09682
207,SNC.MC,2015-10-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
208,SNC.MC,2015-10-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
209,SNC.MC,2015-10-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
210,SNC.MC,2015-10-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
211,SNC.MC,2015-10-06,0.09682,0.09682,000,0.09682,0.09682,0.09682
212,SNC.MC,2015-10-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
213,SNC.MC,2015-10-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
214,SNC.MC,2015-10-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
215,SNC.MC,2015-09-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
216,SNC.MC,2015-09-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
217,SNC.MC,2015-09-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
218,SNC.MC,2015-09-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
219,SNC.MC,2015-09-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
220,SNC.MC,2015-09-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
221,SNC.MC,2015-09-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
222,SNC.MC,2015-09-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
223,SNC.MC,2015-09-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
224,SNC.MC,2015-09-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
225,SNC.MC,2015-09-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
226,SNC.MC,2015-09-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
227,SNC.MC,2015-09-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
228,SNC.MC,2015-09-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
229,SNC.MC,2015-09-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
230,SNC.MC,2015-09-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
231,SNC.MC,2015-09-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
232,SNC.MC,2015-09-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
233,SNC.MC,2015-09-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
234,SNC.MC,2015-09-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
235,SNC.MC,2015-09-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
236,SNC.MC,2015-09-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
237,SNC.MC,2015-08-31,0.09682,0.09682,000,0.09682,0.09682,0.09682
238,SNC.MC,2015-08-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
239,SNC.MC,2015-08-27,0.09682,0.09682,000,0.09682,0.09682,0.09682
240,SNC.MC,2015-08-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
241,SNC.MC,2015-08-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
242,SNC.MC,2015-08-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
243,SNC.MC,2015-08-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
244,SNC.MC,2015-08-20,0.09682,0.09682,000,0.09682,0.09682,0.09682
245,SNC.MC,2015-08-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
246,SNC.MC,2015-08-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
247,SNC.MC,2015-08-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
248,SNC.MC,2015-08-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
249,SNC.MC,2015-08-13,0.09682,0.09682,000,0.09682,0.09682,0.09682
250,SNC.MC,2015-08-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
251,SNC.MC,2015-08-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
252,SNC.MC,2015-08-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
253,SNC.MC,2015-08-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
254,SNC.MC,2015-08-06,0.09682,0.09682,000,0.09682,0.09682,0.09682
255,SNC.MC,2015-08-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
256,SNC.MC,2015-08-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
257,SNC.MC,2015-08-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
258,SNC.MC,2015-07-31,0.09682,0.09682,000,0.09682,0.09682,0.09682
259,SNC.MC,2015-07-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
260,SNC.MC,2015-07-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
261,SNC.MC,2015-07-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
262,SNC.MC,2015-07-27,0.09682,0.09682,000,0.09682,0.09682,0.09682
263,SNC.MC,2015-07-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
264,SNC.MC,2015-07-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
265,SNC.MC,2015-07-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
266,SNC.MC,2015-07-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
267,SNC.MC,2015-07-20,0.09682,0.09682,000,0.09682,0.09682,0.09682
268,SNC.MC,2015-07-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
269,SNC.MC,2015-07-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
270,SNC.MC,2015-07-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
271,SNC.MC,2015-07-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
272,SNC.MC,2015-07-13,0.09682,0.09682,000,0.09682,0.09682,0.09682
273,SNC.MC,2015-07-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
274,SNC.MC,2015-07-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
275,SNC.MC,2015-07-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
276,SNC.MC,2015-07-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
277,SNC.MC,2015-07-06,0.09682,0.09682,000,0.09682,0.09682,0.09682
278,SNC.MC,2015-07-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
279,SNC.MC,2015-07-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
280,SNC.MC,2015-07-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
281,SNC.MC,2015-06-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
282,SNC.MC,2015-06-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
283,SNC.MC,2015-06-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
284,SNC.MC,2015-06-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
285,SNC.MC,2015-06-24,0.09682,0.09682,000,0.09682,0.09682,0.09682
286,SNC.MC,2015-06-23,0.09682,0.09682,000,0.09682,0.09682,0.09682
287,SNC.MC,2015-06-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
288,SNC.MC,2015-06-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
289,SNC.MC,2015-06-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
290,SNC.MC,2015-06-17,0.09682,0.09682,000,0.09682,0.09682,0.09682
291,SNC.MC,2015-06-16,0.09682,0.09682,000,0.09682,0.09682,0.09682
292,SNC.MC,2015-06-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
293,SNC.MC,2015-06-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
294,SNC.MC,2015-06-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
295,SNC.MC,2015-06-10,0.09682,0.09682,000,0.09682,0.09682,0.09682
296,SNC.MC,2015-06-09,0.09682,0.09682,000,0.09682,0.09682,0.09682
297,SNC.MC,2015-06-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
298,SNC.MC,2015-06-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
299,SNC.MC,2015-06-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
300,SNC.MC,2015-06-03,0.09682,0.09682,000,0.09682,0.09682,0.09682
301,SNC.MC,2015-06-02,0.09682,0.09682,000,0.09682,0.09682,0.09682
302,SNC.MC,2015-06-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
303,SNC.MC,2015-05-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
304,SNC.MC,2015-05-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
305,SNC.MC,2015-05-27,0.09682,0.09682,000,0.09682,0.09682,0.09682
306,SNC.MC,2015-05-26,0.09682,0.09682,000,0.09682,0.09682,0.09682
307,SNC.MC,2015-05-25,0.09682,0.09682,000,0.09682,0.09682,0.09682
308,SNC.MC,2015-05-22,0.09682,0.09682,000,0.09682,0.09682,0.09682
309,SNC.MC,2015-05-21,0.09682,0.09682,000,0.09682,0.09682,0.09682
310,SNC.MC,2015-05-20,0.09682,0.09682,000,0.09682,0.09682,0.09682
311,SNC.MC,2015-05-19,0.09682,0.09682,000,0.09682,0.09682,0.09682
312,SNC.MC,2015-05-18,0.09682,0.09682,000,0.09682,0.09682,0.09682
313,SNC.MC,2015-05-15,0.09682,0.09682,000,0.09682,0.09682,0.09682
314,SNC.MC,2015-05-14,0.09682,0.09682,000,0.09682,0.09682,0.09682
315,SNC.MC,2015-05-13,0.09682,0.09682,000,0.09682,0.09682,0.09682
316,SNC.MC,2015-05-12,0.09682,0.09682,000,0.09682,0.09682,0.09682
317,SNC.MC,2015-05-11,0.09682,0.09682,000,0.09682,0.09682,0.09682
318,SNC.MC,2015-05-08,0.09682,0.09682,000,0.09682,0.09682,0.09682
319,SNC.MC,2015-05-07,0.09682,0.09682,000,0.09682,0.09682,0.09682
320,SNC.MC,2015-05-06,0.09682,0.09682,000,0.09682,0.09682,0.09682
321,SNC.MC,2015-05-05,0.09682,0.09682,000,0.09682,0.09682,0.09682
322,SNC.MC,2015-05-04,0.09682,0.09682,000,0.09682,0.09682,0.09682
323,SNC.MC,2015-05-01,0.09682,0.09682,000,0.09682,0.09682,0.09682
324,SNC.MC,2015-04-30,0.09682,0.09682,000,0.09682,0.09682,0.09682
325,SNC.MC,2015-04-29,0.09682,0.09682,000,0.09682,0.09682,0.09682
326,SNC.MC,2015-04-28,0.09682,0.09682,000,0.09682,0.09682,0.09682
