,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,DGI.MC,2016-06-09,0.824,0.772,30400,0.811,0.824,0.828
35,DGI.MC,2016-06-08,0.83,0.803,21900,0.83,0.83,0.83
36,DGI.MC,2016-06-07,0.831,0.808,10100,0.825,0.831,0.831
37,DGI.MC,2016-06-06,0.829,0.805,95100,0.84,0.829,0.84
38,DGI.MC,2016-06-03,0.84,0.803,20400,0.803,0.84,0.84
39,DGI.MC,2016-06-02,0.83,0.801,900,0.801,0.83,0.83
40,DGI.MC,2016-06-01,0.81,0.799,3000,0.82,0.81,0.82
41,DGI.MC,2016-05-31,0.819,0.791,12700,0.791,0.819,0.819
42,DGI.MC,2016-05-30,0.827,0.791,13100,0.796,0.827,0.827
43,DGI.MC,2016-05-27,0.825,0.75,121600,0.796,0.825,0.825
44,DGI.MC,2016-05-26,0.837,0.772,32800,0.807,0.837,0.84
45,DGI.MC,2016-05-25,0.764,0.764,29000,0.835,0.764,0.839
46,DGI.MC,2016-05-24,0.835,0.784,48000,0.829,0.835,0.844
47,DGI.MC,2016-05-23,0.828,0.758,8700,0.758,0.828,0.828
48,DGI.MC,2016-05-20,0.818,0.761,144300,0.78,0.818,0.845
49,DGI.MC,2016-05-19,0.778,0.75,17200,0.78,0.778,0.78
50,DGI.MC,2016-05-18,0.77,0.75,10900,0.75,0.77,0.77
51,DGI.MC,2016-05-17,0.768,0.735,19700,0.751,0.768,0.77
52,DGI.MC,2016-05-16,0.779,0.74,500,0.74,0.779,0.779
53,DGI.MC,2016-05-13,0.787,0.721,31500,0.721,0.787,0.789
54,DGI.MC,2016-05-12,0.733,0.72,11300,0.735,0.733,0.735
55,DGI.MC,2016-05-11,0.735,0.725,4100,0.725,0.735,0.735
56,DGI.MC,2016-05-10,0.725,0.722,4200,0.722,0.725,0.746
57,DGI.MC,2016-05-09,0.732,0.73,16700,0.742,0.732,0.749
58,DGI.MC,2016-05-06,0.74,0.74,4900,0.743,0.74,0.764
59,DGI.MC,2016-05-05,0.784,0.725,108900,0.725,0.784,0.796
60,DGI.MC,2016-05-04,0.765,0.75,58400,0.751,0.765,0.765
61,DGI.MC,2016-05-03,0.763,0.738,18500,0.741,0.763,0.765
62,DGI.MC,2016-05-02,0.74,0.74,1300,0.751,0.74,0.751
63,DGI.MC,2016-04-29,0.751,0.751,7800,0.752,0.751,0.752
64,DGI.MC,2016-04-28,0.746,0.743,1500,0.743,0.746,0.751
65,DGI.MC,2016-04-27,0.757,0.743,14700,0.743,0.757,0.78
66,DGI.MC,2016-04-26,0.776,0.746,3800,0.763,0.776,0.779
67,DGI.MC,2016-04-25,0.777,0.741,3600,0.741,0.777,0.783
68,DGI.MC,2016-04-22,0.76,0.735,3700,0.735,0.76,0.76
69,DGI.MC,2016-04-21,0.76,0.745,4500,0.745,0.76,0.76
70,DGI.MC,2016-04-20,0.762,0.748,75800,0.762,0.762,0.80
71,DGI.MC,2016-04-19,0.778,0.724,26100,0.794,0.778,0.794
72,DGI.MC,2016-04-18,0.755,0.752,86000,0.752,0.755,0.756
73,DGI.MC,2016-04-15,0.76,0.744,62700,0.744,0.76,0.81
74,DGI.MC,2016-04-14,0.744,0.741,5300,0.76,0.744,0.77
75,DGI.MC,2016-04-13,0.77,0.73,38300,0.739,0.77,0.77
76,DGI.MC,2016-04-12,0.738,0.738,300,0.738,0.738,0.738
77,DGI.MC,2016-04-11,0.738,0.738,100,0.738,0.738,0.738
78,DGI.MC,2016-04-08,0.738,0.738,000,0.738,0.738,0.738
79,DGI.MC,2016-04-07,0.738,0.737,2900,0.76,0.738,0.76
80,DGI.MC,2016-04-06,0.76,0.713,18200,0.74,0.76,0.76
81,DGI.MC,2016-04-05,0.76,0.70,85400,0.75,0.76,0.76
82,DGI.MC,2016-04-04,0.75,0.75,14400,0.753,0.75,0.77
83,DGI.MC,2016-04-01,0.779,0.752,18000,0.752,0.779,0.779
84,DGI.MC,2016-03-31,0.778,0.756,1600,0.756,0.778,0.778
85,DGI.MC,2016-03-30,0.778,0.755,96300,0.78,0.778,0.79
86,DGI.MC,2016-03-29,0.78,0.758,87800,0.791,0.78,0.801
87,DGI.MC,2016-03-28,0.815,0.815,000,0.815,0.815,0.815
88,DGI.MC,2016-03-25,0.815,0.815,000,0.815,0.815,0.815
89,DGI.MC,2016-03-24,0.815,0.80,15100,0.84,0.815,0.84
90,DGI.MC,2016-03-23,0.815,0.751,118400,0.751,0.815,0.83
91,DGI.MC,2016-03-22,0.769,0.73,53100,0.758,0.769,0.779
92,DGI.MC,2016-03-21,0.794,0.758,114300,0.795,0.794,0.81
93,DGI.MC,2016-03-18,0.819,0.812,80900,0.831,0.819,0.839
94,DGI.MC,2016-03-17,0.855,0.84,18100,0.85,0.855,0.855
95,DGI.MC,2016-03-16,0.845,0.84,11600,0.841,0.845,0.849
96,DGI.MC,2016-03-15,0.85,0.84,29900,0.861,0.85,0.874
97,DGI.MC,2016-03-14,0.861,0.839,11400,0.839,0.861,0.889
98,DGI.MC,2016-03-11,0.89,0.85,34400,0.88,0.89,0.89
99,DGI.MC,2016-03-10,0.88,0.862,34600,0.871,0.88,0.885
100,DGI.MC,2016-03-09,0.88,0.85,74000,0.86,0.88,0.88
101,DGI.MC,2016-03-08,0.86,0.86,60500,0.862,0.86,0.88
102,DGI.MC,2016-03-07,0.862,0.85,104300,0.861,0.862,0.889
103,DGI.MC,2016-03-04,0.88,0.88,49400,0.90,0.88,0.904
104,DGI.MC,2016-03-03,0.883,0.883,13100,0.901,0.883,0.91
105,DGI.MC,2016-03-02,0.90,0.877,56000,0.877,0.90,0.929
106,DGI.MC,2016-03-01,0.90,0.85,221000,0.881,0.90,0.924
107,DGI.MC,2016-02-29,0.91,0.87,12100,0.87,0.91,0.919
108,DGI.MC,2016-02-26,0.923,0.823,56500,0.901,0.923,0.924
109,DGI.MC,2016-02-25,0.90,0.90,9100,0.90,0.90,0.943
110,DGI.MC,2016-02-24,0.91,0.90,89000,0.95,0.91,0.963
111,DGI.MC,2016-02-23,0.95,0.882,130200,0.926,0.95,0.95
112,DGI.MC,2016-02-22,0.92,0.844,68600,0.844,0.92,0.927
113,DGI.MC,2016-02-19,0.86,0.831,49300,0.85,0.86,0.901
114,DGI.MC,2016-02-18,0.91,0.785,269800,0.803,0.91,0.94
115,DGI.MC,2016-02-17,0.847,0.688,3926300,0.688,0.847,0.923
116,DGI.MC,2016-02-16,0.69,0.69,29500,0.69,0.69,0.72
117,DGI.MC,2016-02-15,0.685,0.683,5000,0.696,0.685,0.698
118,DGI.MC,2016-02-12,0.689,0.652,1500,0.687,0.689,0.689
119,DGI.MC,2016-02-11,0.651,0.651,13800,0.661,0.651,0.688
120,DGI.MC,2016-02-10,0.694,0.665,2300,0.70,0.694,0.70
121,DGI.MC,2016-02-09,0.699,0.663,2000,0.664,0.699,0.70
122,DGI.MC,2016-02-08,0.699,0.66,68800,0.673,0.699,0.699
123,DGI.MC,2016-02-05,0.70,0.666,9700,0.666,0.70,0.70
124,DGI.MC,2016-02-04,0.69,0.656,23100,0.70,0.69,0.70
125,DGI.MC,2016-02-03,0.689,0.653,200,0.68,0.689,0.689
126,DGI.MC,2016-02-02,0.689,0.68,1100,0.68,0.689,0.689
127,DGI.MC,2016-02-01,0.68,0.66,11500,0.66,0.68,0.68
128,DGI.MC,2016-01-29,0.678,0.65,56100,0.68,0.678,0.698
129,DGI.MC,2016-01-28,0.68,0.67,30800,0.67,0.68,0.72
130,DGI.MC,2016-01-27,0.671,0.671,3000,0.671,0.671,0.671
131,DGI.MC,2016-01-26,0.68,0.672,28800,0.672,0.68,0.68
132,DGI.MC,2016-01-25,0.68,0.674,12000,0.69,0.68,0.69
133,DGI.MC,2016-01-22,0.695,0.685,26200,0.689,0.695,0.71
134,DGI.MC,2016-01-21,0.687,0.67,88900,0.67,0.687,0.687
135,DGI.MC,2016-01-20,0.68,0.64,97700,0.64,0.68,0.695
136,DGI.MC,2016-01-19,0.695,0.695,46400,0.702,0.695,0.705
137,DGI.MC,2016-01-18,0.72,0.70,35100,0.72,0.72,0.72
138,DGI.MC,2016-01-15,0.72,0.701,35800,0.72,0.72,0.72
139,DGI.MC,2016-01-14,0.73,0.711,14800,0.711,0.73,0.749
140,DGI.MC,2016-01-13,0.75,0.724,11200,0.725,0.75,0.75
141,DGI.MC,2016-01-12,0.738,0.72,28900,0.75,0.738,0.759
142,DGI.MC,2016-01-11,0.75,0.75,24100,0.76,0.75,0.761
143,DGI.MC,2016-01-08,0.761,0.761,4200,0.769,0.761,0.769
144,DGI.MC,2016-01-07,0.769,0.769,39900,0.781,0.769,0.781
145,DGI.MC,2016-01-06,0.787,0.787,000,0.787,0.787,0.787
146,DGI.MC,2016-01-05,0.787,0.787,19500,0.791,0.787,0.80
147,DGI.MC,2016-01-04,0.788,0.788,46700,0.792,0.788,0.815
148,DGI.MC,2016-01-01,0.847,0.847,000,0.847,0.847,0.847
149,DGI.MC,2015-12-31,0.847,0.783,130400,0.783,0.847,0.847
150,DGI.MC,2015-12-30,0.795,0.783,68000,0.784,0.795,0.795
151,DGI.MC,2015-12-29,0.795,0.766,124000,0.795,0.795,0.796
152,DGI.MC,2015-12-28,0.796,0.78,97500,0.812,0.796,0.812
153,DGI.MC,2015-12-25,0.814,0.814,000,0.814,0.814,0.814
154,DGI.MC,2015-12-24,0.814,0.762,33700,0.794,0.814,0.814
155,DGI.MC,2015-12-23,0.794,0.791,19000,0.791,0.794,0.80
156,DGI.MC,2015-12-22,0.81,0.752,69700,0.803,0.81,0.83
157,DGI.MC,2015-12-21,0.815,0.814,15800,0.814,0.815,0.822
158,DGI.MC,2015-12-18,0.844,0.84,101300,0.85,0.844,0.851
159,DGI.MC,2015-12-17,0.851,0.84,566800,0.84,0.851,0.89
160,DGI.MC,2015-12-16,0.84,0.833,1100,0.833,0.84,0.86
161,DGI.MC,2015-12-15,0.87,0.829,12600,0.829,0.87,0.87
162,DGI.MC,2015-12-14,0.869,0.803,66700,0.85,0.869,0.879
163,DGI.MC,2015-12-11,0.872,0.85,10000,0.874,0.872,0.875
164,DGI.MC,2015-12-10,0.874,0.85,64200,0.86,0.874,0.897
165,DGI.MC,2015-12-09,0.855,0.855,26200,0.855,0.855,0.855
166,DGI.MC,2015-12-08,0.855,0.855,28800,0.855,0.855,0.855
167,DGI.MC,2015-12-07,0.855,0.855,9900,0.855,0.855,0.869
168,DGI.MC,2015-12-04,0.855,0.855,51000,0.855,0.855,0.869
169,DGI.MC,2015-12-03,0.86,0.86,35400,0.875,0.86,0.876
170,DGI.MC,2015-12-02,0.886,0.86,41100,0.912,0.886,0.912
171,DGI.MC,2015-12-01,0.905,0.895,57200,0.919,0.905,0.92
172,DGI.MC,2015-11-30,0.915,0.853,183800,0.87,0.915,0.934
173,DGI.MC,2015-11-27,0.878,0.87,74800,0.892,0.878,0.913
174,DGI.MC,2015-11-26,0.914,0.892,365100,0.923,0.914,1.01
175,DGI.MC,2015-11-25,0.95,0.92,39600,0.951,0.95,0.959
176,DGI.MC,2015-11-24,0.966,0.952,9500,0.965,0.966,0.967
177,DGI.MC,2015-11-23,0.97,0.95,20300,0.96,0.97,0.97
178,DGI.MC,2015-11-20,0.984,0.941,13600,0.941,0.984,0.988
179,DGI.MC,2015-11-19,0.96,0.94,32700,0.947,0.96,0.988
180,DGI.MC,2015-11-18,0.986,0.946,4400,0.946,0.986,0.988
181,DGI.MC,2015-11-17,0.98,0.96,24900,0.969,0.98,0.98
182,DGI.MC,2015-11-16,0.969,0.946,11200,0.954,0.969,0.977
183,DGI.MC,2015-11-13,0.983,0.947,14300,0.951,0.983,0.984
184,DGI.MC,2015-11-12,0.98,0.959,9400,0.984,0.98,0.985
185,DGI.MC,2015-11-11,0.986,0.946,27400,0.947,0.986,0.989
186,DGI.MC,2015-11-10,0.982,0.955,11400,0.995,0.982,0.995
187,DGI.MC,2015-11-09,0.987,0.945,59600,0.952,0.987,0.987
188,DGI.MC,2015-11-06,0.989,0.971,4800,0.971,0.989,0.989
189,DGI.MC,2015-11-05,0.99,0.965,30600,0.99,0.99,0.99
190,DGI.MC,2015-11-04,0.997,0.97,16300,0.97,0.997,0.997
191,DGI.MC,2015-11-03,0.98,0.97,44500,0.985,0.98,1.00
192,DGI.MC,2015-11-02,0.985,0.984,5800,0.985,0.985,0.99
193,DGI.MC,2015-10-30,0.99,0.98,13600,0.981,0.99,0.99
194,DGI.MC,2015-10-29,0.98,0.98,14800,1.009,0.98,1.01
195,DGI.MC,2015-10-28,0.98,0.98,15000,1.018,0.98,1.018
196,DGI.MC,2015-10-27,0.989,0.989,7500,1.00,0.989,1.019
197,DGI.MC,2015-10-26,1.02,1.002,12800,1.02,1.02,1.039
198,DGI.MC,2015-10-23,1.04,1.015,44100,1.015,1.04,1.048
199,DGI.MC,2015-10-22,1.03,1.015,136400,1.05,1.03,1.067
200,DGI.MC,2015-10-21,1.044,0.965,141000,0.983,1.044,1.044
201,DGI.MC,2015-10-20,0.985,0.985,19700,1.00,0.985,1.001
202,DGI.MC,2015-10-19,1.021,0.991,33500,0.991,1.021,1.029
203,DGI.MC,2015-10-16,1.025,1.025,12100,1.026,1.025,1.03
204,DGI.MC,2015-10-15,1.03,1.013,17500,1.03,1.03,1.03
205,DGI.MC,2015-10-14,1.03,1.016,33800,1.03,1.03,1.035
206,DGI.MC,2015-10-13,1.025,1.021,24600,1.05,1.025,1.05
207,DGI.MC,2015-10-12,1.03,0.999,28600,0.999,1.03,1.04
208,DGI.MC,2015-10-09,1.023,0.985,34000,1.034,1.023,1.034
209,DGI.MC,2015-10-08,1.011,0.976,83600,0.997,1.011,1.04
210,DGI.MC,2015-10-07,0.993,0.96,7300,0.96,0.993,0.993
211,DGI.MC,2015-10-06,0.981,0.972,12700,0.972,0.981,0.994
212,DGI.MC,2015-10-05,0.989,0.971,13900,0.971,0.989,0.989
213,DGI.MC,2015-10-02,0.99,0.942,30000,0.942,0.99,0.99
214,DGI.MC,2015-10-01,0.968,0.925,10200,0.925,0.968,0.968
215,DGI.MC,2015-09-30,0.95,0.875,42400,0.91,0.95,0.95
216,DGI.MC,2015-09-29,0.905,0.822,70500,0.839,0.905,0.915
217,DGI.MC,2015-09-28,0.855,0.828,91200,0.876,0.855,0.876
218,DGI.MC,2015-09-25,0.875,0.851,78300,0.851,0.875,0.926
219,DGI.MC,2015-09-24,0.895,0.866,96500,0.911,0.895,0.921
220,DGI.MC,2015-09-23,0.939,0.91,22500,0.91,0.939,0.957
221,DGI.MC,2015-09-22,0.917,0.917,44300,0.931,0.917,0.931
222,DGI.MC,2015-09-21,0.968,0.938,12700,0.938,0.968,0.968
223,DGI.MC,2015-09-18,0.978,0.931,3100,0.931,0.978,0.978
224,DGI.MC,2015-09-17,0.96,0.903,73700,0.964,0.96,0.964
225,DGI.MC,2015-09-16,0.964,0.95,9100,0.97,0.964,0.97
226,DGI.MC,2015-09-15,0.976,0.952,11500,0.953,0.976,0.978
227,DGI.MC,2015-09-14,0.979,0.954,19100,0.982,0.979,0.984
228,DGI.MC,2015-09-11,0.981,0.93,94800,0.962,0.981,0.981
229,DGI.MC,2015-09-10,0.984,0.961,33100,0.989,0.984,0.989
230,DGI.MC,2015-09-09,0.988,0.97,34600,0.975,0.988,0.989
231,DGI.MC,2015-09-08,0.989,0.97,38000,0.998,0.989,0.998
232,DGI.MC,2015-09-07,0.999,0.982,18100,0.995,0.999,0.999
233,DGI.MC,2015-09-04,0.99,0.98,27500,1.00,0.99,1.00
234,DGI.MC,2015-09-03,1.00,0.981,57900,0.99,1.00,1.01
235,DGI.MC,2015-09-02,1.00,0.985,78000,1.00,1.00,1.01
236,DGI.MC,2015-09-01,1.00,0.985,41400,1.00,1.00,1.003
237,DGI.MC,2015-08-31,1.002,1.001,13300,1.001,1.002,1.002
238,DGI.MC,2015-08-28,1.025,0.982,50400,1.00,1.025,1.025
239,DGI.MC,2015-08-27,1.004,0.98,229500,0.98,1.004,1.025
240,DGI.MC,2015-08-26,0.97,0.951,101600,0.951,0.97,0.97
241,DGI.MC,2015-08-25,0.97,0.926,79000,0.926,0.97,0.985
242,DGI.MC,2015-08-24,0.97,0.858,275100,0.952,0.97,0.981
243,DGI.MC,2015-08-21,0.975,0.951,157100,0.962,0.975,0.984
244,DGI.MC,2015-08-20,0.963,0.952,47200,0.96,0.963,0.985
245,DGI.MC,2015-08-19,0.984,0.959,92300,0.959,0.984,0.984
246,DGI.MC,2015-08-18,0.979,0.959,85400,0.965,0.979,0.982
247,DGI.MC,2015-08-17,0.984,0.965,17900,0.97,0.984,0.984
248,DGI.MC,2015-08-14,0.984,0.963,62400,0.963,0.984,0.987
249,DGI.MC,2015-08-13,0.979,0.96,91500,0.962,0.979,0.987
250,DGI.MC,2015-08-12,0.98,0.97,646400,1.019,0.98,1.022
251,DGI.MC,2015-08-11,1.04,1.013,57500,1.033,1.04,1.04
252,DGI.MC,2015-08-10,1.028,1.005,17700,1.005,1.028,1.029
253,DGI.MC,2015-08-07,1.022,1.00,11300,1.001,1.022,1.022
254,DGI.MC,2015-08-06,1.02,1.00,59500,1.02,1.02,1.024
255,DGI.MC,2015-08-05,1.023,0.961,70600,0.995,1.023,1.023
256,DGI.MC,2015-08-04,0.99,0.975,78900,1.01,0.99,1.032
257,DGI.MC,2015-08-03,1.03,1.023,56000,1.068,1.03,1.069
258,DGI.MC,2015-07-31,1.089,1.06,36200,1.061,1.089,1.089
259,DGI.MC,2015-07-30,1.061,1.061,22800,1.063,1.061,1.09
260,DGI.MC,2015-07-29,1.08,1.07,68300,1.07,1.08,1.10
261,DGI.MC,2015-07-28,1.098,1.08,58900,1.086,1.098,1.112
262,DGI.MC,2015-07-27,1.114,1.10,126900,1.133,1.114,1.133
263,DGI.MC,2015-07-24,1.112,1.09,79000,1.09,1.112,1.145
264,DGI.MC,2015-07-23,1.081,1.08,89400,1.14,1.081,1.149
265,DGI.MC,2015-07-22,1.13,1.09,305300,1.099,1.13,1.146
266,DGI.MC,2015-07-21,1.08,1.063,374300,1.18,1.08,1.18
267,DGI.MC,2015-07-20,1.173,1.16,99100,1.171,1.173,1.186
268,DGI.MC,2015-07-17,1.185,1.16,33500,1.161,1.185,1.186
269,DGI.MC,2015-07-16,1.162,1.16,66800,1.174,1.162,1.178
270,DGI.MC,2015-07-15,1.174,1.153,207200,1.206,1.174,1.206
271,DGI.MC,2015-07-14,1.206,1.173,89200,1.19,1.206,1.219
272,DGI.MC,2015-07-13,1.195,1.183,181300,1.183,1.195,1.225
273,DGI.MC,2015-07-10,1.20,1.20,622300,1.26,1.20,1.275
274,DGI.MC,2015-07-09,1.225,1.16,842800,1.178,1.225,1.225
275,DGI.MC,2015-07-08,1.168,1.162,255800,1.186,1.168,1.236
276,DGI.MC,2015-07-07,1.17,1.161,94700,1.18,1.17,1.19
277,DGI.MC,2015-07-06,1.178,1.16,92500,1.184,1.178,1.196
278,DGI.MC,2015-07-03,1.199,1.184,269900,1.229,1.199,1.238
279,DGI.MC,2015-07-02,1.22,1.192,363400,1.219,1.22,1.24
280,DGI.MC,2015-07-01,1.217,1.184,272100,1.205,1.217,1.227
281,DGI.MC,2015-06-30,1.185,1.127,126800,1.127,1.185,1.194
282,DGI.MC,2015-06-29,1.147,1.14,100500,1.14,1.147,1.185
283,DGI.MC,2015-06-26,1.205,1.173,362300,1.225,1.205,1.239
284,DGI.MC,2015-06-25,1.205,1.145,652800,1.155,1.205,1.269
285,DGI.MC,2015-06-24,1.157,1.12,215100,1.15,1.157,1.168
286,DGI.MC,2015-06-23,1.138,1.106,222800,1.133,1.138,1.17
287,DGI.MC,2015-06-22,1.112,1.10,93000,1.10,1.112,1.138
288,DGI.MC,2015-06-19,1.10,1.10,66400,1.13,1.10,1.13
289,DGI.MC,2015-06-18,1.11,1.11,63600,1.133,1.11,1.15
290,DGI.MC,2015-06-17,1.15,1.08,375400,1.148,1.15,1.18
291,DGI.MC,2015-06-16,1.148,1.126,126800,1.158,1.148,1.161
292,DGI.MC,2015-06-15,1.125,1.125,69500,1.14,1.125,1.163
293,DGI.MC,2015-06-12,1.164,1.125,177200,1.128,1.164,1.178
294,DGI.MC,2015-06-11,1.129,1.106,159100,1.13,1.129,1.145
295,DGI.MC,2015-06-10,1.13,1.103,109800,1.173,1.13,1.178
296,DGI.MC,2015-06-09,1.16,1.151,308700,1.24,1.16,1.24
297,DGI.MC,2015-06-08,1.22,1.20,821900,1.201,1.22,1.32
298,DGI.MC,2015-06-05,1.179,1.075,227300,1.18,1.179,1.18
299,DGI.MC,2015-06-04,1.177,1.14,373000,1.15,1.177,1.19
300,DGI.MC,2015-06-03,1.14,1.13,127300,1.18,1.14,1.18
301,DGI.MC,2015-06-02,1.165,1.112,375900,1.17,1.165,1.198
302,DGI.MC,2015-06-01,1.16,1.05,362100,1.081,1.16,1.18
303,DGI.MC,2015-05-29,1.118,0.97,509600,0.973,1.118,1.149
304,DGI.MC,2015-05-28,0.96,0.952,68200,0.96,0.96,0.96
305,DGI.MC,2015-05-27,0.96,0.96,33400,0.97,0.96,0.97
306,DGI.MC,2015-05-26,0.96,0.95,54400,0.967,0.96,0.974
307,DGI.MC,2015-05-25,0.966,0.95,101300,1.00,0.966,1.017
308,DGI.MC,2015-05-22,1.01,0.975,101800,1.02,1.01,1.02
309,DGI.MC,2015-05-21,1.018,0.92,174100,0.95,1.018,1.02
310,DGI.MC,2015-05-20,0.95,0.94,128200,0.942,0.95,0.966
311,DGI.MC,2015-05-19,0.955,0.955,69200,0.973,0.955,0.976
312,DGI.MC,2015-05-18,0.98,0.98,16400,1.00,0.98,1.00
313,DGI.MC,2015-05-15,0.98,0.977,132500,0.98,0.98,0.999
314,DGI.MC,2015-05-14,0.995,0.98,85400,1.00,0.995,1.017
315,DGI.MC,2015-05-13,1.00,0.992,71700,0.992,1.00,1.044
316,DGI.MC,2015-05-12,1.018,0.974,48600,1.02,1.018,1.047
317,DGI.MC,2015-05-11,1.024,1.016,59300,1.04,1.024,1.05
318,DGI.MC,2015-05-08,1.038,0.985,210700,1.009,1.038,1.046
319,DGI.MC,2015-05-07,0.98,0.97,324200,1.029,0.98,1.047
320,DGI.MC,2015-05-06,1.01,0.99,979100,1.06,1.01,1.07
321,DGI.MC,2015-05-05,1.05,1.05,839500,1.18,1.05,1.20
322,DGI.MC,2015-05-04,1.183,1.092,332300,1.15,1.183,1.20
323,DGI.MC,2015-05-01,1.13,1.13,000,1.13,1.13,1.13
324,DGI.MC,2015-04-30,1.13,1.085,132400,1.093,1.13,1.13
325,DGI.MC,2015-04-29,1.12,1.07,211500,1.167,1.12,1.167
326,DGI.MC,2015-04-28,1.145,1.09,286600,1.14,1.145,1.167
327,DGI.MC,2015-04-27,1.151,1.07,494100,1.074,1.151,1.179
328,DGI.MC,2015-04-24,1.046,1.021,167000,1.067,1.046,1.07
329,DGI.MC,2015-04-23,1.038,1.00,88800,1.04,1.038,1.05
330,DGI.MC,2015-04-22,1.011,1.01,341700,1.09,1.011,1.09
331,DGI.MC,2015-04-21,1.08,1.043,547500,1.15,1.08,1.165
332,DGI.MC,2015-04-20,1.135,0.95,845500,0.95,1.135,1.135
333,DGI.MC,2015-04-17,0.94,0.92,164500,0.93,0.94,0.95
334,DGI.MC,2015-04-16,0.923,0.923,51800,0.937,0.923,0.94
335,DGI.MC,2015-04-15,0.93,0.893,161900,0.893,0.93,0.94
336,DGI.MC,2015-04-14,0.91,0.895,116300,0.93,0.91,0.93
337,DGI.MC,2015-04-13,0.929,0.916,213600,0.93,0.929,0.95
338,DGI.MC,2015-04-10,0.929,0.896,138300,0.898,0.929,0.946
339,DGI.MC,2015-04-09,0.899,0.88,292200,0.919,0.899,0.932
340,DGI.MC,2015-04-08,0.90,0.878,122200,0.878,0.90,0.919
341,DGI.MC,2015-04-07,0.864,0.855,61500,0.896,0.864,0.896
342,DGI.MC,2015-04-06,0.893,0.893,000,0.893,0.893,0.893
343,DGI.MC,2015-04-03,0.893,0.893,000,0.893,0.893,0.893
344,DGI.MC,2015-04-02,0.893,0.85,54700,0.85,0.893,0.896
345,DGI.MC,2015-04-01,0.852,0.85,28000,0.85,0.852,0.88
346,DGI.MC,2015-03-31,0.867,0.834,41600,0.869,0.867,0.879
347,DGI.MC,2015-03-30,0.869,0.833,11500,0.85,0.869,0.869
348,DGI.MC,2015-03-27,0.85,0.85,4500,0.851,0.85,0.851
349,DGI.MC,2015-03-26,0.867,0.845,28700,0.87,0.867,0.87
350,DGI.MC,2015-03-25,0.879,0.867,55000,0.885,0.879,0.89
351,DGI.MC,2015-03-24,0.88,0.836,57200,0.84,0.88,0.89
352,DGI.MC,2015-03-23,0.84,0.835,27600,0.835,0.84,0.845
353,DGI.MC,2015-03-20,0.831,0.823,36600,0.84,0.831,0.845
354,DGI.MC,2015-03-19,0.838,0.838,16800,0.84,0.838,0.84
355,DGI.MC,2015-03-18,0.84,0.84,15600,0.85,0.84,0.856
356,DGI.MC,2015-03-17,0.84,0.84,57300,0.884,0.84,0.884
