,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
47,NHH.MC,2016-05-23,4.31,4.17,1162400,4.17,4.31,4.38
48,NHH.MC,2016-05-20,4.20,4.09,645900,4.14,4.20,4.21
49,NHH.MC,2016-05-19,4.10,4.055,842600,4.145,4.10,4.19
50,NHH.MC,2016-05-18,4.19,4.015,850100,4.04,4.19,4.19
51,NHH.MC,2016-05-17,4.045,4.00,770900,4.10,4.045,4.14
52,NHH.MC,2016-05-16,4.07,4.01,632900,4.08,4.07,4.09
53,NHH.MC,2016-05-13,4.07,3.98,1051400,4.08,4.07,4.085
54,NHH.MC,2016-05-12,4.105,4.075,11301300,4.10,4.105,4.21
55,NHH.MC,2016-05-11,4.12,4.105,1020400,4.12,4.12,4.195
56,NHH.MC,2016-05-10,4.22,4.18,944100,4.275,4.22,4.295
57,NHH.MC,2016-05-09,4.225,4.21,614200,4.27,4.225,4.285
58,NHH.MC,2016-05-06,4.23,4.205,1030200,4.30,4.23,4.315
59,NHH.MC,2016-05-05,4.27,4.24,1329200,4.285,4.27,4.335
60,NHH.MC,2016-05-04,4.22,4.10,1700700,4.115,4.22,4.28
61,NHH.MC,2016-05-03,4.095,4.00,785100,4.185,4.095,4.185
62,NHH.MC,2016-05-02,4.155,4.15,495800,4.215,4.155,4.225
63,NHH.MC,2016-04-29,4.20,4.20,856700,4.285,4.20,4.305
64,NHH.MC,2016-04-28,4.315,4.245,719300,4.325,4.315,4.36
65,NHH.MC,2016-04-27,4.35,4.31,569400,4.325,4.35,4.375
66,NHH.MC,2016-04-26,4.33,4.26,794900,4.325,4.33,4.39
67,NHH.MC,2016-04-25,4.26,4.235,808000,4.355,4.26,4.365
68,NHH.MC,2016-04-22,4.31,4.305,1198200,4.365,4.31,4.385
69,NHH.MC,2016-04-21,4.375,4.335,1380400,4.435,4.375,4.475
70,NHH.MC,2016-04-20,4.435,4.20,1615300,4.20,4.435,4.44
71,NHH.MC,2016-04-19,4.245,4.175,2823700,4.20,4.245,4.245
72,NHH.MC,2016-04-18,4.175,4.04,2036800,4.095,4.175,4.25
73,NHH.MC,2016-04-15,4.14,4.12,694200,4.18,4.14,4.18
74,NHH.MC,2016-04-14,4.18,4.135,688100,4.18,4.18,4.195
75,NHH.MC,2016-04-13,4.175,4.11,800600,4.16,4.175,4.195
76,NHH.MC,2016-04-12,4.07,3.925,1707500,3.98,4.07,4.11
77,NHH.MC,2016-04-11,3.96,3.87,853800,3.95,3.96,3.985
78,NHH.MC,2016-04-08,3.93,3.79,775400,3.795,3.93,3.945
79,NHH.MC,2016-04-07,3.74,3.725,1059300,3.84,3.74,3.87
80,NHH.MC,2016-04-06,3.80,3.785,1154100,3.835,3.80,3.85
81,NHH.MC,2016-04-05,3.83,3.815,910800,3.875,3.83,3.895
82,NHH.MC,2016-04-04,3.90,3.89,895900,3.935,3.90,4.00
83,NHH.MC,2016-04-01,3.965,3.925,632700,4.025,3.965,4.05
84,NHH.MC,2016-03-31,4.04,4.01,519200,4.105,4.04,4.105
85,NHH.MC,2016-03-30,4.075,3.945,644700,3.975,4.075,4.10
86,NHH.MC,2016-03-29,3.90,3.885,1415100,3.96,3.90,4.01
87,NHH.MC,2016-03-28,3.96,3.96,000,3.96,3.96,3.96
88,NHH.MC,2016-03-25,3.96,3.96,000,3.96,3.96,3.96
89,NHH.MC,2016-03-24,3.96,3.95,852600,4.02,3.96,4.055
90,NHH.MC,2016-03-23,4.05,4.035,725900,4.115,4.05,4.14
91,NHH.MC,2016-03-22,4.08,4.08,1357800,4.215,4.08,4.215
92,NHH.MC,2016-03-21,4.24,4.22,2079200,4.315,4.24,4.36
93,NHH.MC,2016-03-18,4.31,4.12,827300,4.12,4.31,4.31
94,NHH.MC,2016-03-17,4.12,4.06,951800,4.26,4.12,4.26
95,NHH.MC,2016-03-16,4.23,4.225,698700,4.25,4.23,4.275
96,NHH.MC,2016-03-15,4.26,4.16,2139900,4.285,4.26,4.33
97,NHH.MC,2016-03-14,4.29,4.23,965000,4.29,4.29,4.36
98,NHH.MC,2016-03-11,4.26,4.175,2902500,4.18,4.26,4.28
99,NHH.MC,2016-03-10,4.11,4.06,2565000,4.13,4.11,4.32
100,NHH.MC,2016-03-09,4.095,4.07,1080700,4.10,4.095,4.14
101,NHH.MC,2016-03-08,4.12,4.115,952400,4.20,4.12,4.20
102,NHH.MC,2016-03-07,4.22,4.16,446400,4.225,4.22,4.25
103,NHH.MC,2016-03-04,4.25,4.175,730600,4.27,4.25,4.27
104,NHH.MC,2016-03-03,4.21,4.13,1034000,4.18,4.21,4.235
105,NHH.MC,2016-03-02,4.19,4.13,1298500,4.275,4.19,4.385
106,NHH.MC,2016-03-01,4.265,4.075,1922900,4.14,4.265,4.265
107,NHH.MC,2016-02-29,4.12,3.92,1383600,3.95,4.12,4.12
108,NHH.MC,2016-02-26,3.985,3.85,1925100,3.95,3.985,4.00
109,NHH.MC,2016-02-25,3.74,3.535,779100,3.56,3.74,3.77
110,NHH.MC,2016-02-24,3.615,3.615,1331300,3.70,3.615,3.75
111,NHH.MC,2016-02-23,3.71,3.70,2131900,3.77,3.71,3.80
112,NHH.MC,2016-02-22,3.77,3.715,1208600,3.74,3.77,3.82
113,NHH.MC,2016-02-19,3.695,3.65,1305400,3.735,3.695,3.75
114,NHH.MC,2016-02-18,3.725,3.64,1598800,3.69,3.725,3.77
115,NHH.MC,2016-02-17,3.655,3.42,2546800,3.46,3.655,3.705
116,NHH.MC,2016-02-16,3.455,3.375,1710100,3.49,3.455,3.49
117,NHH.MC,2016-02-15,3.415,3.415,2142600,3.44,3.415,3.535
118,NHH.MC,2016-02-12,3.34,3.26,1737700,3.26,3.34,3.40
119,NHH.MC,2016-02-11,3.28,3.265,3605600,3.42,3.28,3.42
120,NHH.MC,2016-02-10,3.485,3.265,1869700,3.295,3.485,3.585
121,NHH.MC,2016-02-09,3.28,3.165,3585400,3.41,3.28,3.44
122,NHH.MC,2016-02-08,3.335,3.28,1658300,3.59,3.335,3.59
123,NHH.MC,2016-02-05,3.555,3.515,1817800,3.56,3.555,3.68
124,NHH.MC,2016-02-04,3.62,3.45,1324600,3.535,3.62,3.625
125,NHH.MC,2016-02-03,3.485,3.41,1637200,3.69,3.485,3.69
126,NHH.MC,2016-02-02,3.66,3.625,795900,3.865,3.66,3.89
127,NHH.MC,2016-02-01,3.865,3.815,1310400,3.87,3.865,3.90
128,NHH.MC,2016-01-29,3.81,3.685,1757600,3.78,3.81,3.835
129,NHH.MC,2016-01-28,3.755,3.71,892400,3.85,3.755,3.88
130,NHH.MC,2016-01-27,3.865,3.795,1665900,3.91,3.865,3.91
131,NHH.MC,2016-01-26,3.855,3.70,1112000,3.75,3.855,3.865
132,NHH.MC,2016-01-25,3.805,3.795,1046700,3.91,3.805,3.915
133,NHH.MC,2016-01-22,3.855,3.74,2335700,3.78,3.855,3.965
134,NHH.MC,2016-01-21,3.725,3.715,2378400,3.83,3.725,3.905
135,NHH.MC,2016-01-20,3.84,3.775,1036100,3.85,3.84,3.915
136,NHH.MC,2016-01-19,3.965,3.93,1808400,4.015,3.965,4.07
137,NHH.MC,2016-01-18,3.98,3.96,1777700,4.075,3.98,4.125
138,NHH.MC,2016-01-15,4.085,4.025,1083400,4.205,4.085,4.225
139,NHH.MC,2016-01-14,4.195,4.185,1398400,4.34,4.195,4.39
140,NHH.MC,2016-01-13,4.42,4.39,961500,4.62,4.42,4.62
141,NHH.MC,2016-01-12,4.565,4.48,781900,4.515,4.565,4.615
142,NHH.MC,2016-01-11,4.49,4.445,622700,4.48,4.49,4.56
143,NHH.MC,2016-01-08,4.525,4.505,836100,4.605,4.525,4.63
144,NHH.MC,2016-01-07,4.575,4.48,762100,4.54,4.575,4.60
145,NHH.MC,2016-01-06,4.66,4.63,1344200,4.81,4.66,4.81
146,NHH.MC,2016-01-05,4.845,4.785,711700,4.93,4.845,4.945
147,NHH.MC,2016-01-04,4.90,4.85,789300,4.95,4.90,4.95
148,NHH.MC,2016-01-01,5.04,5.04,000,5.04,5.04,5.04
149,NHH.MC,2015-12-31,5.04,5.00,216300,5.16,5.04,5.16
150,NHH.MC,2015-12-30,5.185,4.975,861700,5.015,5.185,5.185
151,NHH.MC,2015-12-29,5.00,4.95,432200,4.965,5.00,5.015
152,NHH.MC,2015-12-28,4.92,4.89,787200,4.97,4.92,4.97
153,NHH.MC,2015-12-25,4.96,4.96,000,4.96,4.96,4.96
154,NHH.MC,2015-12-24,4.96,4.90,1794500,4.95,4.96,4.96
155,NHH.MC,2015-12-23,4.93,4.88,493100,4.94,4.93,4.95
156,NHH.MC,2015-12-22,4.88,4.845,812600,4.98,4.88,4.99
157,NHH.MC,2015-12-21,4.92,4.85,1653800,4.97,4.92,4.995
158,NHH.MC,2015-12-18,5.02,4.995,670800,5.08,5.02,5.09
159,NHH.MC,2015-12-17,5.105,5.05,681700,5.075,5.105,5.185
160,NHH.MC,2015-12-16,4.985,4.905,459500,4.985,4.985,5.03
161,NHH.MC,2015-12-15,4.98,4.82,1509200,4.88,4.98,4.995
162,NHH.MC,2015-12-14,4.86,4.84,909400,4.94,4.86,4.98
163,NHH.MC,2015-12-11,4.875,4.855,660600,5.00,4.875,5.01
164,NHH.MC,2015-12-10,5.015,4.955,7949900,5.05,5.015,5.12
165,NHH.MC,2015-12-09,5.025,4.92,960000,5.145,5.025,5.165
166,NHH.MC,2015-12-08,5.115,5.10,794700,5.22,5.115,5.22
167,NHH.MC,2015-12-07,5.25,5.12,1118800,5.13,5.25,5.315
168,NHH.MC,2015-12-04,5.115,4.985,689900,5.005,5.115,5.125
169,NHH.MC,2015-12-03,5.07,5.02,818200,5.105,5.07,5.195
170,NHH.MC,2015-12-02,5.105,5.01,1359200,5.035,5.105,5.125
171,NHH.MC,2015-12-01,5.00,4.995,800100,5.08,5.00,5.10
172,NHH.MC,2015-11-30,5.065,4.955,917300,4.955,5.065,5.075
173,NHH.MC,2015-11-27,4.995,4.975,969400,5.01,4.995,5.07
174,NHH.MC,2015-11-26,5.02,4.91,1386900,4.94,5.02,5.05
175,NHH.MC,2015-11-25,4.905,4.815,1410800,5.00,4.905,5.005
176,NHH.MC,2015-11-24,4.99,4.955,1840200,5.145,4.99,5.15
177,NHH.MC,2015-11-23,5.20,5.125,1606100,5.305,5.20,5.31
178,NHH.MC,2015-11-20,5.295,5.27,1138100,5.38,5.295,5.40
179,NHH.MC,2015-11-19,5.38,5.36,897900,5.455,5.38,5.485
180,NHH.MC,2015-11-18,5.39,5.35,664400,5.365,5.39,5.435
181,NHH.MC,2015-11-17,5.415,5.355,1491100,5.43,5.415,5.46
182,NHH.MC,2015-11-16,5.385,5.30,1335100,5.315,5.385,5.48
183,NHH.MC,2015-11-13,5.435,5.385,2962400,5.55,5.435,5.58
184,NHH.MC,2015-11-12,5.505,5.35,1470600,5.68,5.505,5.76
185,NHH.MC,2015-11-11,5.60,5.50,1177900,5.51,5.60,5.60
186,NHH.MC,2015-11-10,5.485,5.435,902300,5.51,5.485,5.54
187,NHH.MC,2015-11-09,5.50,5.495,922600,5.69,5.50,5.69
188,NHH.MC,2015-11-06,5.69,5.51,1268100,5.60,5.69,5.735
189,NHH.MC,2015-11-05,5.55,5.415,905300,5.425,5.55,5.55
190,NHH.MC,2015-11-04,5.425,5.425,783500,5.485,5.425,5.52
191,NHH.MC,2015-11-03,5.475,5.47,1237300,5.585,5.475,5.60
192,NHH.MC,2015-11-02,5.56,5.545,1215600,5.57,5.56,5.63
193,NHH.MC,2015-10-30,5.57,5.525,1352800,5.62,5.57,5.635
194,NHH.MC,2015-10-29,5.605,5.545,1524200,5.63,5.605,5.67
195,NHH.MC,2015-10-28,5.61,5.475,1639500,5.50,5.61,5.635
196,NHH.MC,2015-10-27,5.46,5.455,862800,5.505,5.46,5.52
197,NHH.MC,2015-10-26,5.50,5.40,1189300,5.46,5.50,5.535
198,NHH.MC,2015-10-23,5.535,5.49,1328900,5.575,5.535,5.58
199,NHH.MC,2015-10-22,5.48,5.29,3710400,5.36,5.48,5.51
200,NHH.MC,2015-10-21,5.35,5.105,6502200,5.225,5.35,5.43
201,NHH.MC,2015-10-20,5.08,5.025,1086000,5.10,5.08,5.13
202,NHH.MC,2015-10-19,5.015,4.945,909600,4.96,5.015,5.015
203,NHH.MC,2015-10-16,4.94,4.895,1047000,5.01,4.94,5.03
204,NHH.MC,2015-10-15,4.965,4.88,805300,4.935,4.965,4.98
205,NHH.MC,2015-10-14,4.93,4.885,1562100,4.93,4.93,4.965
206,NHH.MC,2015-10-13,4.975,4.935,985500,5.04,4.975,5.04
207,NHH.MC,2015-10-12,5.05,5.025,1022600,5.19,5.05,5.19
208,NHH.MC,2015-10-09,5.17,5.125,936000,5.26,5.17,5.27
209,NHH.MC,2015-10-08,5.205,5.105,1006700,5.165,5.205,5.22
210,NHH.MC,2015-10-07,5.17,5.105,1887500,5.265,5.17,5.265
211,NHH.MC,2015-10-06,5.09,5.03,493900,5.08,5.09,5.12
212,NHH.MC,2015-10-05,5.045,4.96,1093300,4.99,5.045,5.06
213,NHH.MC,2015-10-02,4.895,4.785,1901200,4.835,4.895,4.92
214,NHH.MC,2015-10-01,4.80,4.74,888800,4.815,4.80,4.865
215,NHH.MC,2015-09-30,4.78,4.655,1042400,4.69,4.78,4.78
216,NHH.MC,2015-09-29,4.625,4.61,1761200,4.675,4.625,4.74
217,NHH.MC,2015-09-28,4.75,4.705,937400,4.71,4.75,4.80
218,NHH.MC,2015-09-25,4.75,4.73,739000,4.77,4.75,4.84
219,NHH.MC,2015-09-24,4.675,4.655,721800,4.75,4.675,4.80
220,NHH.MC,2015-09-23,4.705,4.645,1155700,4.685,4.705,4.775
221,NHH.MC,2015-09-22,4.725,4.69,1091800,4.875,4.725,4.92
222,NHH.MC,2015-09-21,4.90,4.875,600900,4.955,4.90,4.97
223,NHH.MC,2015-09-18,4.96,4.925,835000,5.00,4.96,5.045
224,NHH.MC,2015-09-17,5.01,4.94,2125200,4.965,5.01,5.05
225,NHH.MC,2015-09-16,4.95,4.935,316800,4.975,4.95,5.035
226,NHH.MC,2015-09-15,4.90,4.895,1687000,4.92,4.90,4.96
227,NHH.MC,2015-09-14,4.88,4.87,567800,4.90,4.88,4.995
228,NHH.MC,2015-09-11,4.935,4.915,803900,5.05,4.935,5.06
229,NHH.MC,2015-09-10,5.025,4.97,1273800,4.99,5.025,5.08
230,NHH.MC,2015-09-09,4.965,4.875,1381300,4.88,4.965,5.075
231,NHH.MC,2015-09-08,4.79,4.73,1077800,4.76,4.79,4.85
232,NHH.MC,2015-09-07,4.755,4.65,1647000,4.80,4.755,4.835
233,NHH.MC,2015-09-04,4.785,4.765,1215200,4.85,4.785,4.87
234,NHH.MC,2015-09-03,4.90,4.81,1727600,4.91,4.90,4.97
235,NHH.MC,2015-09-02,4.865,4.845,1519800,4.885,4.865,4.94
236,NHH.MC,2015-09-01,4.89,4.85,909400,4.945,4.89,4.97
237,NHH.MC,2015-08-31,5.015,4.95,873600,4.995,5.015,5.04
238,NHH.MC,2015-08-28,5.09,4.98,1242200,5.205,5.09,5.215
239,NHH.MC,2015-08-27,5.17,5.05,838300,5.16,5.17,5.20
240,NHH.MC,2015-08-26,5.01,4.915,1932900,5.02,5.01,5.13
241,NHH.MC,2015-08-25,5.09,4.755,1372100,4.87,5.09,5.125
242,NHH.MC,2015-08-24,4.835,4.64,2354500,4.93,4.835,4.98
243,NHH.MC,2015-08-21,5.085,5.05,1385000,5.18,5.085,5.24
244,NHH.MC,2015-08-20,5.27,5.21,1281600,5.30,5.27,5.33
245,NHH.MC,2015-08-19,5.36,5.275,1295200,5.38,5.36,5.38
246,NHH.MC,2015-08-18,5.43,5.335,827700,5.405,5.43,5.455
247,NHH.MC,2015-08-17,5.405,5.315,2011800,5.405,5.405,5.435
248,NHH.MC,2015-08-14,5.38,5.34,426200,5.43,5.38,5.44
249,NHH.MC,2015-08-13,5.375,5.34,920600,5.38,5.375,5.43
250,NHH.MC,2015-08-12,5.295,5.205,1364600,5.37,5.295,5.37
251,NHH.MC,2015-08-11,5.415,5.385,1085600,5.475,5.415,5.50
252,NHH.MC,2015-08-10,5.485,5.42,410500,5.495,5.485,5.545
253,NHH.MC,2015-08-07,5.455,5.425,658500,5.50,5.455,5.50
254,NHH.MC,2015-08-06,5.48,5.435,838500,5.44,5.48,5.55
255,NHH.MC,2015-08-05,5.46,5.37,1296000,5.405,5.46,5.50
256,NHH.MC,2015-08-04,5.39,5.35,2191000,5.61,5.39,5.62
257,NHH.MC,2015-08-03,5.58,5.485,1329500,5.535,5.58,5.60
258,NHH.MC,2015-07-31,5.52,5.43,404500,5.50,5.52,5.53
259,NHH.MC,2015-07-30,5.47,5.41,1064600,5.555,5.47,5.565
260,NHH.MC,2015-07-29,5.565,5.52,1183700,5.56,5.565,5.675
261,NHH.MC,2015-07-28,5.57,5.55,1623000,5.60,5.57,5.70
262,NHH.MC,2015-07-27,5.575,5.545,1944900,5.605,5.575,5.685
263,NHH.MC,2015-07-24,5.675,5.625,2348400,5.82,5.675,5.84
264,NHH.MC,2015-07-23,5.88,5.83,1287000,5.95,5.88,5.96
265,NHH.MC,2015-07-22,5.90,5.775,1644600,5.775,5.90,5.975
266,NHH.MC,2015-07-21,5.89,5.82,1642200,5.875,5.89,5.90
267,NHH.MC,2015-07-20,5.89,5.83,1513100,5.83,5.89,5.955
268,NHH.MC,2015-07-17,5.84,5.75,740300,5.80,5.84,5.86
269,NHH.MC,2015-07-16,5.77,5.71,1210000,5.74,5.77,5.795
270,NHH.MC,2015-07-15,5.76,5.68,875100,5.72,5.76,5.76
271,NHH.MC,2015-07-14,5.71,5.64,825300,5.71,5.71,5.725
272,NHH.MC,2015-07-13,5.665,5.54,1352900,5.55,5.665,5.685
273,NHH.MC,2015-07-10,5.51,5.34,6394300,5.35,5.51,5.60
274,NHH.MC,2015-07-09,5.26,5.09,3067100,5.09,5.26,5.275
275,NHH.MC,2015-07-08,5.125,5.05,1172300,5.065,5.125,5.185
276,NHH.MC,2015-07-07,5.095,5.05,1144900,5.21,5.095,5.275
277,NHH.MC,2015-07-06,5.145,5.095,1302200,5.185,5.145,5.23
278,NHH.MC,2015-07-03,5.295,5.255,945800,5.325,5.295,5.35
279,NHH.MC,2015-07-02,5.335,5.29,1049200,5.385,5.335,5.385
280,NHH.MC,2015-07-01,5.38,5.165,2452700,5.21,5.38,5.44
281,NHH.MC,2015-06-30,5.15,5.06,1095400,5.085,5.15,5.23
282,NHH.MC,2015-06-29,5.12,4.975,1890500,5.00,5.12,5.22
283,NHH.MC,2015-06-26,5.30,5.185,1682900,5.25,5.30,5.365
284,NHH.MC,2015-06-25,5.255,5.135,949600,5.185,5.255,5.27
285,NHH.MC,2015-06-24,5.205,5.185,1037700,5.22,5.205,5.24
286,NHH.MC,2015-06-23,5.255,5.23,902100,5.30,5.255,5.32
287,NHH.MC,2015-06-22,5.235,5.155,1534100,5.19,5.235,5.25
288,NHH.MC,2015-06-19,5.09,5.02,2206300,5.04,5.09,5.135
289,NHH.MC,2015-06-18,5.04,4.885,735600,4.94,5.04,5.05
290,NHH.MC,2015-06-17,4.96,4.945,1413500,5.005,4.96,5.065
291,NHH.MC,2015-06-16,5.00,4.865,2113900,4.99,5.00,5.04
292,NHH.MC,2015-06-15,5.00,4.98,1062800,5.05,5.00,5.07
293,NHH.MC,2015-06-12,5.115,5.05,1019700,5.17,5.115,5.21
294,NHH.MC,2015-06-11,5.20,5.165,1096900,5.17,5.20,5.26
295,NHH.MC,2015-06-10,5.16,4.985,1779900,5.09,5.16,5.20
296,NHH.MC,2015-06-09,5.085,4.97,2709100,5.07,5.085,5.10
297,NHH.MC,2015-06-08,5.11,5.03,15174400,5.13,5.11,5.165
298,NHH.MC,2015-06-05,5.16,5.09,2071600,5.26,5.16,5.27
299,NHH.MC,2015-06-04,5.275,5.22,1443800,5.29,5.275,5.35
300,NHH.MC,2015-06-03,5.31,5.18,1517200,5.19,5.31,5.335
301,NHH.MC,2015-06-02,5.19,5.15,8868700,5.24,5.19,5.26
302,NHH.MC,2015-06-01,5.19,5.165,922800,5.19,5.19,5.285
303,NHH.MC,2015-05-29,5.19,5.18,27715500,5.25,5.19,5.31
304,NHH.MC,2015-05-28,5.30,5.24,1385200,5.31,5.30,5.33
305,NHH.MC,2015-05-27,5.31,5.27,1334800,5.27,5.31,5.34
306,NHH.MC,2015-05-26,5.28,5.22,1541800,5.26,5.28,5.34
307,NHH.MC,2015-05-25,5.31,5.24,1021200,5.38,5.31,5.38
308,NHH.MC,2015-05-22,5.395,5.38,1409400,5.44,5.395,5.49
309,NHH.MC,2015-05-21,5.425,5.15,36529400,5.15,5.425,5.46
310,NHH.MC,2015-05-20,5.17,5.14,1324200,5.20,5.17,5.215
311,NHH.MC,2015-05-19,5.17,5.15,1839900,5.17,5.17,5.285
312,NHH.MC,2015-05-18,5.135,5.00,2432400,5.17,5.135,5.20
313,NHH.MC,2015-05-15,5.17,5.09,1355000,5.13,5.17,5.235
314,NHH.MC,2015-05-14,5.14,5.055,2354400,5.215,5.14,5.24
315,NHH.MC,2015-05-13,5.22,5.13,2363000,5.19,5.22,5.255
316,NHH.MC,2015-05-12,5.15,5.12,2971700,5.155,5.15,5.22
317,NHH.MC,2015-05-11,5.20,5.14,900400,5.16,5.20,5.20
318,NHH.MC,2015-05-08,5.17,5.12,1441000,5.19,5.17,5.20
319,NHH.MC,2015-05-07,5.14,4.92,1056800,5.09,5.14,5.155
320,NHH.MC,2015-05-06,5.09,5.075,1089200,5.095,5.09,5.18
321,NHH.MC,2015-05-05,5.105,5.09,2610600,5.20,5.105,5.275
322,NHH.MC,2015-05-04,5.25,5.175,633200,5.195,5.25,5.30
323,NHH.MC,2015-05-01,5.21,5.21,000,5.21,5.21,5.21
324,NHH.MC,2015-04-30,5.21,5.15,1824100,5.25,5.21,5.255
325,NHH.MC,2015-04-29,5.255,5.17,2903600,5.355,5.255,5.355
326,NHH.MC,2015-04-28,5.355,5.27,1476900,5.315,5.355,5.37
327,NHH.MC,2015-04-27,5.35,5.18,2185600,5.22,5.35,5.35
328,NHH.MC,2015-04-24,5.22,5.175,824300,5.22,5.22,5.28
329,NHH.MC,2015-04-23,5.185,5.10,1957900,5.22,5.185,5.25
330,NHH.MC,2015-04-22,5.20,5.13,2328000,5.245,5.20,5.28
331,NHH.MC,2015-04-21,5.24,5.20,2090900,5.22,5.24,5.275
332,NHH.MC,2015-04-20,5.19,5.105,1036500,5.14,5.19,5.21
333,NHH.MC,2015-04-17,5.125,4.99,1106700,5.15,5.125,5.15
334,NHH.MC,2015-04-16,5.17,5.12,1345000,5.31,5.17,5.31
335,NHH.MC,2015-04-15,5.31,5.20,2175600,5.215,5.31,5.355
336,NHH.MC,2015-04-14,5.25,5.19,1341800,5.315,5.25,5.34
337,NHH.MC,2015-04-13,5.33,5.305,1889400,5.38,5.33,5.41
338,NHH.MC,2015-04-10,5.37,5.345,1089000,5.345,5.37,5.40
339,NHH.MC,2015-04-09,5.365,5.225,3216900,5.24,5.365,5.405
340,NHH.MC,2015-04-08,5.225,5.095,1514800,5.10,5.225,5.24
341,NHH.MC,2015-04-07,5.12,5.06,1880700,5.10,5.12,5.125
342,NHH.MC,2015-04-06,5.09,5.09,000,5.09,5.09,5.09
343,NHH.MC,2015-04-03,5.09,5.09,000,5.09,5.09,5.09
344,NHH.MC,2015-04-02,5.09,5.015,882400,5.06,5.09,5.09
345,NHH.MC,2015-04-01,5.04,4.96,1186200,5.065,5.04,5.11
346,NHH.MC,2015-03-31,5.09,5.01,743500,5.02,5.09,5.10
347,NHH.MC,2015-03-30,5.03,5.015,753400,5.03,5.03,5.07
348,NHH.MC,2015-03-27,5.015,4.95,1687800,4.965,5.015,5.055
349,NHH.MC,2015-03-26,4.95,4.87,2419300,5.07,4.95,5.07
350,NHH.MC,2015-03-25,5.09,5.025,1341900,5.25,5.09,5.26
