,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
118,PAC.MC,2016-02-12,4.365,4.31,35500,4.31,4.20758,4.38
119,PAC.MC,2016-02-11,4.315,4.315,29500,4.535,4.15939,4.535
120,PAC.MC,2016-02-10,4.45,4.33,99600,4.33,4.28952,4.545
121,PAC.MC,2016-02-09,4.35,4.35,93600,4.55,4.19312,4.55
122,PAC.MC,2016-02-08,4.51,4.395,72200,4.68,4.34735,4.705
123,PAC.MC,2016-02-05,4.68,4.68,28000,4.79,4.51122,4.79
124,PAC.MC,2016-02-04,4.70,4.66,47600,4.665,4.5305,4.75
125,PAC.MC,2016-02-03,4.695,4.665,66100,4.80,4.52568,4.80
126,PAC.MC,2016-02-02,4.79,4.785,37200,4.99,4.61726,4.99
127,PAC.MC,2016-02-01,4.85,4.815,132400,4.95,4.67509,4.95
128,PAC.MC,2016-01-29,4.85,4.77,64900,4.77,4.67509,4.90
129,PAC.MC,2016-01-28,4.83,4.73,32100,4.73,4.65581,4.95
130,PAC.MC,2016-01-27,4.765,4.70,62500,4.70,4.59316,4.84
131,PAC.MC,2016-01-26,4.685,4.645,31900,4.66,4.51604,4.875
132,PAC.MC,2016-01-25,4.685,4.66,27400,4.73,4.51604,4.815
133,PAC.MC,2016-01-22,4.67,4.55,102200,4.59,4.50158,4.77
134,PAC.MC,2016-01-21,4.485,4.425,61400,4.44,4.32325,4.55
135,PAC.MC,2016-01-20,4.465,4.44,102800,4.51,4.30398,4.64
136,PAC.MC,2016-01-19,4.69,4.66,58300,4.85,4.52086,4.85
137,PAC.MC,2016-01-18,4.85,4.705,94900,5.04,4.67509,5.04
138,PAC.MC,2016-01-15,5.01,4.94,81800,5.17,4.82932,5.17
139,PAC.MC,2016-01-14,5.09,5.03,98800,5.185,4.90644,5.185
140,PAC.MC,2016-01-13,5.185,5.10,171500,5.10,4.99801,5.20
141,PAC.MC,2016-01-12,5.135,5.08,34600,5.08,4.94981,5.18
142,PAC.MC,2016-01-11,5.11,5.03,61600,5.03,4.92572,5.135
143,PAC.MC,2016-01-08,5.16,5.105,69100,5.11,4.97391,5.195
144,PAC.MC,2016-01-07,5.06,5.01,42700,5.04,4.87752,5.115
145,PAC.MC,2016-01-06,5.04,5.04,22900,5.15,4.85824,5.19
146,PAC.MC,2016-01-05,5.175,5.15,81200,5.23,4.98837,5.23
147,PAC.MC,2016-01-04,5.23,5.05,36200,5.10,5.04139,5.23
148,PAC.MC,2016-01-01,5.20,5.20,000,5.20,5.01247,5.20
149,PAC.MC,2015-12-31,5.20,5.13,18500,5.22,5.01247,5.22
150,PAC.MC,2015-12-30,5.21,5.065,135600,5.12,5.02211,5.22
151,PAC.MC,2015-12-29,5.115,5.055,44400,5.055,4.93053,5.15
152,PAC.MC,2015-12-28,5.08,5.025,52600,5.025,4.8968,5.13
153,PAC.MC,2015-12-25,5.10,5.10,000,5.10,4.91608,5.10
154,PAC.MC,2015-12-24,5.10,5.085,65600,5.13,4.91608,5.145
155,PAC.MC,2015-12-23,5.125,5.00,25000,5.00,4.94017,5.125
156,PAC.MC,2015-12-22,5.025,4.96,30200,5.075,4.84378,5.09
157,PAC.MC,2015-12-21,5.00,4.98,90900,5.09,4.81968,5.09
158,PAC.MC,2015-12-18,5.13,5.02,97100,5.14,4.94499,5.155
159,PAC.MC,2015-12-17,5.14,5.12,104500,5.12,4.95463,5.165
160,PAC.MC,2015-12-16,5.12,5.08,47800,5.08,4.93535,5.125
161,PAC.MC,2015-12-15,5.10,5.08,51100,5.08,4.91608,5.13
162,PAC.MC,2015-12-14,5.065,4.95,53800,5.05,4.88234,5.075
163,PAC.MC,2015-12-11,5.045,4.90,46000,5.01,4.86306,5.105
164,PAC.MC,2015-12-10,5.08,5.03,26000,5.14,4.8968,5.14
165,PAC.MC,2015-12-09,5.10,5.00,57800,5.08,4.91608,5.115
166,PAC.MC,2015-12-08,5.055,5.02,31100,5.10,4.8727,5.10
167,PAC.MC,2015-12-07,5.085,5.03,13500,5.03,4.90162,5.12
168,PAC.MC,2015-12-04,5.12,5.015,62900,5.05,4.93535,5.12
169,PAC.MC,2015-12-03,5.07,5.025,28500,5.055,4.88716,5.145
170,PAC.MC,2015-12-02,5.145,5.08,29900,5.145,4.95945,5.145
171,PAC.MC,2015-12-01,5.12,5.01,43200,5.01,4.93535,5.145
172,PAC.MC,2015-11-30,5.05,5.05,35800,5.15,4.86788,5.15
173,PAC.MC,2015-11-27,5.08,4.99,69600,5.11,4.8968,5.125
174,PAC.MC,2015-11-26,5.075,5.05,27100,5.05,4.89198,5.175
175,PAC.MC,2015-11-25,5.09,5.055,35800,5.07,4.90644,5.11
176,PAC.MC,2015-11-24,5.15,5.095,19000,5.115,4.96427,5.155
177,PAC.MC,2015-11-23,5.19,5.105,53000,5.21,5.00283,5.28
178,PAC.MC,2015-11-20,5.15,5.065,23700,5.065,4.96427,5.15
179,PAC.MC,2015-11-19,5.095,5.05,172000,5.15,4.91126,5.15
180,PAC.MC,2015-11-18,5.12,5.08,37000,5.08,4.93535,5.13
181,PAC.MC,2015-11-17,5.14,5.045,101200,5.045,4.95463,5.15
182,PAC.MC,2015-11-16,5.045,4.98,20400,4.98,4.86306,5.14
183,PAC.MC,2015-11-13,5.095,5.00,29400,5.18,4.91126,5.18
184,PAC.MC,2015-11-12,5.075,5.00,94400,5.25,4.89198,5.25
185,PAC.MC,2015-11-11,5.195,5.10,355400,5.14,5.00765,5.24
186,PAC.MC,2015-11-10,5.095,5.005,73300,5.14,4.91126,5.20
187,PAC.MC,2015-11-09,5.185,5.185,48900,5.27,4.99801,5.295
188,PAC.MC,2015-11-06,5.24,5.12,82700,5.22,5.05103,5.25
189,PAC.MC,2015-11-05,5.25,5.055,184900,5.24,5.06067,5.30
190,PAC.MC,2015-11-04,5.15,5.015,57500,5.10,4.96427,5.19
191,PAC.MC,2015-11-03,5.08,5.02,142800,5.02,4.8968,5.135
192,PAC.MC,2015-11-02,5.03,4.945,51400,5.03,4.8486,5.17
193,PAC.MC,2015-10-30,5.17,4.95,59700,5.01,4.98355,5.17
194,PAC.MC,2015-10-29,5.07,4.85,64600,4.90,4.88716,5.13
195,PAC.MC,2015-10-28,5.08,5.045,84100,5.08,4.8968,5.145
196,PAC.MC,2015-10-27,5.08,5.01,32700,5.08,4.8968,5.10
197,PAC.MC,2015-10-26,5.03,4.97,175400,5.26,4.8486,5.26
198,PAC.MC,2015-10-23,5.15,5.12,137400,5.32,4.96427,5.32
199,PAC.MC,2015-10-22,5.21,5.02,374200,5.09,5.02211,5.21
200,PAC.MC,2015-10-21,5.095,4.86,77100,5.04,4.91126,5.095
201,PAC.MC,2015-10-20,4.90,4.82,204500,5.20,4.72329,5.20
202,PAC.MC,2015-10-19,5.06,4.91,86800,4.95,4.87752,5.16
203,PAC.MC,2015-10-16,4.88,4.685,68200,4.75,4.70401,4.91
204,PAC.MC,2015-10-15,4.725,4.655,48300,4.725,4.5546,4.725
205,PAC.MC,2015-10-14,4.70,4.645,22400,4.645,4.5305,4.73
206,PAC.MC,2015-10-13,4.65,4.60,19700,4.68,4.4823,4.68
207,PAC.MC,2015-10-12,4.71,4.53,15700,4.68,4.54014,4.71
208,PAC.MC,2015-10-09,4.75,4.585,18800,4.65,4.5787,4.75
209,PAC.MC,2015-10-08,4.60,4.465,21200,4.595,4.43411,4.60
210,PAC.MC,2015-10-07,4.645,4.43,212600,4.67,4.47748,4.67
211,PAC.MC,2015-10-06,4.57,4.50,11500,4.64,4.40519,4.64
212,PAC.MC,2015-10-05,4.59,4.37,171700,4.50,4.42447,4.65
213,PAC.MC,2015-10-02,4.37,4.31,35600,4.31,4.2124,4.41
214,PAC.MC,2015-10-01,4.28,4.22,347800,4.34,4.12565,4.395
215,PAC.MC,2015-09-30,4.295,4.27,34700,4.33,4.14011,4.335
216,PAC.MC,2015-09-29,4.255,4.23,73800,4.33,4.10155,4.335
217,PAC.MC,2015-09-28,4.33,4.25,46200,4.415,4.17384,4.415
218,PAC.MC,2015-09-25,4.30,4.22,120100,4.27,4.14493,4.445
219,PAC.MC,2015-09-24,4.225,4.15,65400,4.15,4.07263,4.385
220,PAC.MC,2015-09-23,4.17,4.15,69100,4.26,4.01961,4.30
221,PAC.MC,2015-09-22,4.275,4.25,84700,4.425,4.12083,4.425
222,PAC.MC,2015-09-21,4.33,4.30,33700,4.38,4.17384,4.49
223,PAC.MC,2015-09-18,4.38,4.38,82200,4.535,4.22204,4.60
224,PAC.MC,2015-09-17,4.77,4.36,47900,4.44,4.59798,4.77
225,PAC.MC,2015-09-16,4.44,4.44,46900,4.56,4.27988,4.56
226,PAC.MC,2015-09-15,4.44,4.44,114100,4.45,4.27988,4.58
227,PAC.MC,2015-09-14,4.50,4.44,31400,4.44,4.33771,4.58
228,PAC.MC,2015-09-11,4.54,4.41,54700,4.565,4.37627,4.565
229,PAC.MC,2015-09-10,4.58,4.365,20200,4.53,4.41483,4.58
230,PAC.MC,2015-09-09,4.44,4.295,25000,4.44,4.27988,4.57
231,PAC.MC,2015-09-08,4.35,4.285,33300,4.375,4.19312,4.40
232,PAC.MC,2015-09-07,4.33,4.30,16700,4.445,4.17384,4.445
233,PAC.MC,2015-09-04,4.30,4.30,70600,4.445,4.14493,4.525
234,PAC.MC,2015-09-03,4.40,4.32,42800,4.39,4.24132,4.475
235,PAC.MC,2015-09-02,4.35,4.35,72000,4.525,4.19312,4.525
236,PAC.MC,2015-09-01,4.525,4.40,44900,4.48,4.36181,4.625
237,PAC.MC,2015-08-31,4.49,4.46,101500,4.78,4.32807,4.78
238,PAC.MC,2015-08-28,4.735,4.48,20900,4.595,4.56424,4.74
239,PAC.MC,2015-08-27,4.60,4.51,23200,4.605,4.43411,4.675
240,PAC.MC,2015-08-26,4.485,4.455,8500,4.455,4.32325,4.53
241,PAC.MC,2015-08-25,4.54,4.475,81600,4.51,4.37627,4.69
242,PAC.MC,2015-08-24,4.72,4.335,82800,4.79,4.54978,4.80
243,PAC.MC,2015-08-21,4.755,4.75,61100,4.88,4.58352,4.88
244,PAC.MC,2015-08-20,4.88,4.655,72400,5.05,4.70401,5.05
245,PAC.MC,2015-08-19,4.985,4.96,34100,4.96,4.80522,5.13
246,PAC.MC,2015-08-18,5.055,4.96,11300,5.07,4.8727,5.07
247,PAC.MC,2015-08-17,5.00,4.96,30800,5.07,4.81968,5.07
248,PAC.MC,2015-08-14,4.97,4.96,26500,5.07,4.79076,5.07
249,PAC.MC,2015-08-13,5.005,4.955,42900,5.08,4.8245,5.08
250,PAC.MC,2015-08-12,5.04,4.91,121600,5.105,4.85824,5.11
251,PAC.MC,2015-08-11,5.16,5.095,15200,5.095,4.97391,5.16
252,PAC.MC,2015-08-10,5.18,5.09,62900,5.10,4.99319,5.18
253,PAC.MC,2015-08-07,5.11,5.095,54100,5.16,4.92572,5.16
254,PAC.MC,2015-08-06,5.17,5.16,25700,5.24,4.98355,5.27
255,PAC.MC,2015-08-05,5.22,5.19,32200,5.24,5.03175,5.24
256,PAC.MC,2015-08-04,5.20,5.19,69200,5.24,5.01247,5.24
257,PAC.MC,2015-08-03,5.215,5.18,40100,5.195,5.02693,5.25
258,PAC.MC,2015-07-31,5.225,5.19,21300,5.20,5.03657,5.245
259,PAC.MC,2015-07-30,5.265,5.19,18700,5.21,5.07512,5.28
260,PAC.MC,2015-07-29,5.26,5.145,86500,5.30,5.07031,5.30
261,PAC.MC,2015-07-28,5.20,5.18,50600,5.31,5.01247,5.31
262,PAC.MC,2015-07-27,5.20,5.18,76100,5.18,5.01247,5.275
263,PAC.MC,2015-07-24,5.305,5.205,73300,5.22,5.11368,5.305
264,PAC.MC,2015-07-23,5.26,5.205,26800,5.275,5.07031,5.275
265,PAC.MC,2015-07-22,5.26,5.18,34100,5.20,5.07031,5.26
266,PAC.MC,2015-07-21,5.22,5.22,20200,5.32,5.03175,5.32
267,PAC.MC,2015-07-20,5.275,5.18,29300,5.23,5.08476,5.325
268,PAC.MC,2015-07-17,5.30,5.24,21400,5.325,5.10886,5.335
269,PAC.MC,2015-07-16,5.325,5.18,35200,5.28,5.13296,5.325
270,PAC.MC,2015-07-15,5.20,5.20,113700,5.39,5.01247,5.39
271,PAC.MC,2015-07-14,5.34,5.33,51800,5.40,5.14742,5.44
272,PAC.MC,2015-07-13,5.485,5.30,132300,5.30,5.28719,5.52
273,PAC.MC,2015-07-10,5.26,5.21,67300,5.235,5.07031,5.365
274,PAC.MC,2015-07-09,5.15,4.95,184300,5.00,4.96427,5.18
275,PAC.MC,2015-07-08,5.05,4.93,64800,4.93,4.86788,5.20
276,PAC.MC,2015-07-07,4.94,4.94,26700,4.95,4.76185,5.015
277,PAC.MC,2015-07-06,5.025,4.925,316000,5.045,4.84378,5.06
278,PAC.MC,2015-07-03,5.125,5.09,28500,5.17,4.94017,5.18
279,PAC.MC,2015-07-02,5.205,5.15,42700,5.15,4.92086,5.27
280,PAC.MC,2015-07-01,5.20,5.10,55200,5.235,4.91613,5.235
281,PAC.MC,2015-06-30,5.105,5.01,112900,5.23,4.82632,5.235
282,PAC.MC,2015-06-29,5.25,5.15,760100,5.15,4.96341,5.33
283,PAC.MC,2015-06-26,5.365,5.365,58400,5.40,5.07213,5.47
284,PAC.MC,2015-06-25,5.365,5.21,96700,5.35,5.07213,5.57
285,PAC.MC,2015-06-24,5.325,5.265,69000,5.36,5.03431,5.36
286,PAC.MC,2015-06-23,5.415,5.31,33400,5.39,5.1194,5.425
287,PAC.MC,2015-06-22,5.30,5.115,68800,5.26,5.01068,5.365
288,PAC.MC,2015-06-19,5.16,5.145,159700,5.33,4.87832,5.39
289,PAC.MC,2015-06-18,5.335,5.025,142000,5.025,5.04377,5.335
290,PAC.MC,2015-06-17,5.165,5.15,72800,5.33,4.88305,5.33
291,PAC.MC,2015-06-16,5.22,5.13,38700,5.24,4.93504,5.34
292,PAC.MC,2015-06-15,5.23,5.16,54900,5.25,4.9445,5.35
293,PAC.MC,2015-06-12,5.35,5.265,49500,5.355,5.05795,5.425
294,PAC.MC,2015-06-11,5.45,5.19,320300,5.30,5.15249,5.45
295,PAC.MC,2015-06-10,5.245,5.09,158700,5.09,4.95868,5.245
296,PAC.MC,2015-06-09,5.065,5.01,76800,5.06,4.7885,5.145
297,PAC.MC,2015-06-08,5.10,5.075,88100,5.12,4.82159,5.30
298,PAC.MC,2015-06-05,5.28,5.20,72400,5.215,4.99177,5.30
299,PAC.MC,2015-06-04,5.265,5.22,24900,5.40,4.97759,5.40
300,PAC.MC,2015-06-03,5.37,5.35,29100,5.35,5.07685,5.46
301,PAC.MC,2015-06-02,5.40,5.325,61900,5.325,5.10522,5.57
302,PAC.MC,2015-06-01,5.50,5.21,33200,5.21,5.19976,5.50
303,PAC.MC,2015-05-29,5.395,5.30,119300,5.54,5.10049,5.57
304,PAC.MC,2015-05-28,5.56,5.55,25100,5.55,5.25648,5.60
305,PAC.MC,2015-05-27,5.60,5.55,22500,5.55,5.2943,5.64
306,PAC.MC,2015-05-26,5.615,5.555,80900,5.655,5.30848,5.655
307,PAC.MC,2015-05-25,5.655,5.63,27300,5.63,5.3463,5.69
308,PAC.MC,2015-05-22,5.72,5.61,95400,5.685,5.40775,5.75
309,PAC.MC,2015-05-21,5.685,5.50,268100,5.70,5.37466,5.78
310,PAC.MC,2015-05-20,5.625,5.265,103400,5.35,5.31793,5.625
311,PAC.MC,2015-05-19,5.36,5.10,63400,5.19,5.0674,5.37
312,PAC.MC,2015-05-18,5.275,5.16,157000,5.55,4.98704,5.605
313,PAC.MC,2015-05-15,5.555,5.555,30400,5.58,5.25176,5.645
314,PAC.MC,2015-05-14,5.665,5.55,33600,5.55,5.35575,5.665
315,PAC.MC,2015-05-13,5.58,5.555,31100,5.67,5.27539,5.77
316,PAC.MC,2015-05-12,5.66,5.66,27100,5.78,5.35102,5.78
317,PAC.MC,2015-05-11,5.78,5.57,61100,5.69,5.46447,5.84
318,PAC.MC,2015-05-08,5.73,5.56,31000,5.635,5.4172,5.805
319,PAC.MC,2015-05-07,5.645,5.515,56200,5.60,5.33684,5.645
320,PAC.MC,2015-05-06,5.68,5.635,54700,5.725,5.36993,5.765
321,PAC.MC,2015-05-05,5.765,5.725,53100,5.88,5.45029,5.88
322,PAC.MC,2015-05-04,5.875,5.75,32100,5.90,5.55429,5.90
323,PAC.MC,2015-05-01,5.79,5.79,000,5.79,5.47393,5.79
324,PAC.MC,2015-04-30,5.79,5.74,69700,5.88,5.47393,5.88
325,PAC.MC,2015-04-29,5.795,5.74,76300,5.90,5.47865,5.91
326,PAC.MC,2015-04-28,5.82,5.82,98100,5.86,5.50229,5.89
327,PAC.MC,2015-04-27,5.97,5.50,186700,5.74,5.6441,5.98
328,PAC.MC,2015-04-24,5.70,5.565,98600,5.60,5.38884,5.70
329,PAC.MC,2015-04-23,5.60,5.40,57800,5.40,5.2943,5.60
330,PAC.MC,2015-04-22,5.455,5.40,56500,5.45,5.15721,5.55
331,PAC.MC,2015-04-21,5.54,5.40,137300,5.42,5.23757,5.58
332,PAC.MC,2015-04-20,5.50,5.50,163400,5.60,5.19976,5.625
333,PAC.MC,2015-04-17,5.60,5.60,70400,5.64,5.2943,5.64
334,PAC.MC,2015-04-16,5.625,5.60,149000,5.60,5.31793,5.66
335,PAC.MC,2015-04-15,5.61,5.55,62300,5.55,5.30375,5.645
336,PAC.MC,2015-04-14,5.635,5.515,163400,5.58,5.32739,5.69
337,PAC.MC,2015-04-13,5.525,5.385,241100,5.39,5.22339,5.65
338,PAC.MC,2015-04-10,5.345,5.215,129600,5.215,5.05322,5.37
339,PAC.MC,2015-04-09,5.25,5.10,114700,5.10,4.96341,5.265
340,PAC.MC,2015-04-08,5.12,4.97,249700,5.00,4.8405,5.24
341,PAC.MC,2015-04-07,4.95,4.93,50200,5.07,4.67978,5.07
342,PAC.MC,2015-04-06,4.97,4.97,000,4.97,4.69869,4.97
343,PAC.MC,2015-04-03,4.97,4.97,000,4.97,4.69869,4.97
344,PAC.MC,2015-04-02,4.97,4.95,33800,4.99,4.69869,5.00
345,PAC.MC,2015-04-01,4.955,4.95,55900,5.09,4.68451,5.09
346,PAC.MC,2015-03-31,5.06,5.005,115700,5.085,4.78378,5.10
347,PAC.MC,2015-03-30,5.05,5.02,63200,5.02,4.77432,5.05
348,PAC.MC,2015-03-27,5.04,4.975,107700,5.00,4.76487,5.045
