,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PRS.MC,2016-07-27,5.36,5.21,160000,5.24,5.36,5.40
1,PRS.MC,2016-07-26,5.20,5.061,68200,5.181,5.20,5.30
2,PRS.MC,2016-07-25,5.23,5.17,29500,5.171,5.23,5.264
3,PRS.MC,2016-07-22,5.30,5.168,86100,5.275,5.30,5.335
4,PRS.MC,2016-07-21,5.185,5.185,33400,5.21,5.185,5.344
5,PRS.MC,2016-07-20,5.40,5.18,233000,5.20,5.40,5.40
6,PRS.MC,2016-07-19,5.30,5.001,72800,5.001,5.30,5.30
7,PRS.MC,2016-07-18,5.118,4.90,108200,5.001,5.118,5.135
8,PRS.MC,2016-07-15,5.083,4.935,83300,5.01,5.083,5.124
9,PRS.MC,2016-07-14,5.05,5.05,50200,5.051,5.05,5.175
10,PRS.MC,2016-07-13,5.15,4.803,78000,4.803,5.15,5.179
11,PRS.MC,2016-07-12,4.933,4.701,54600,4.701,4.933,5.00
12,PRS.MC,2016-07-11,4.78,4.666,26200,4.80,4.78,4.80
13,PRS.MC,2016-07-08,4.754,4.535,44300,4.535,4.754,4.754
14,PRS.MC,2016-07-07,4.63,4.63,42300,4.999,4.63,4.999
15,PRS.MC,2016-07-06,4.83,4.682,31800,5.20,4.83,5.20
16,PRS.MC,2016-07-05,5.10,4.972,11400,5.40,5.10,5.40
17,PRS.MC,2016-07-04,5.143,4.862,18800,4.862,5.143,5.393
18,PRS.MC,2016-07-01,5.26,5.013,26800,5.30,5.26,5.30
19,PRS.MC,2016-06-30,5.065,4.69,92900,4.69,5.065,5.065
20,PRS.MC,2016-06-29,4.75,4.71,45100,4.71,4.75,4.998
21,PRS.MC,2016-06-28,4.78,4.73,33100,4.73,4.78,4.945
22,PRS.MC,2016-06-27,4.80,4.80,33200,5.343,4.80,5.47
23,PRS.MC,2016-06-24,5.178,4.82,44200,5.20,5.178,5.20
24,PRS.MC,2016-06-23,5.55,5.45,48600,5.629,5.55,5.629
25,PRS.MC,2016-06-22,5.629,5.485,6600,5.69,5.629,5.69
26,PRS.MC,2016-06-21,5.672,5.454,19100,5.592,5.672,5.677
27,PRS.MC,2016-06-20,5.45,5.406,109800,5.70,5.45,5.70
28,PRS.MC,2016-06-17,5.50,5.152,454500,5.152,5.50,5.549
29,PRS.MC,2016-06-16,5.323,5.201,20600,5.415,5.323,5.499
30,PRS.MC,2016-06-15,5.42,5.42,24800,5.50,5.42,5.64
31,PRS.MC,2016-06-14,5.69,5.372,50700,5.801,5.69,5.866
32,PRS.MC,2016-06-13,5.82,5.71,51000,6.00,5.82,6.153
33,PRS.MC,2016-06-10,6.03,5.81,66700,6.08,6.03,6.146
34,PRS.MC,2016-06-09,6.17,6.079,18200,6.12,6.17,6.22
35,PRS.MC,2016-06-08,6.10,6.10,28600,6.289,6.10,6.289
36,PRS.MC,2016-06-07,6.20,5.917,27300,5.917,6.20,6.356
37,PRS.MC,2016-06-06,6.099,5.942,49000,6.30,6.099,6.30
38,PRS.MC,2016-06-03,6.389,6.205,23600,6.45,6.389,6.45
39,PRS.MC,2016-06-02,6.35,6.331,33800,6.44,6.35,6.45
40,PRS.MC,2016-06-01,6.44,6.18,18200,6.30,6.44,6.45
41,PRS.MC,2016-05-31,6.39,6.307,65500,6.369,6.39,6.39
42,PRS.MC,2016-05-30,6.399,6.192,14000,6.394,6.399,6.399
43,PRS.MC,2016-05-27,6.30,6.146,25000,6.146,6.30,6.395
44,PRS.MC,2016-05-26,6.30,6.21,46800,6.35,6.30,6.35
45,PRS.MC,2016-05-25,6.257,6.13,65800,6.26,6.257,6.399
46,PRS.MC,2016-05-24,6.318,6.009,50700,6.009,6.318,6.325
47,PRS.MC,2016-05-23,6.13,6.008,34100,6.074,6.13,6.19
48,PRS.MC,2016-05-20,6.18,6.001,20200,6.001,6.18,6.236
49,PRS.MC,2016-05-19,6.12,5.882,33900,5.882,6.12,6.14
50,PRS.MC,2016-05-18,6.00,5.942,51800,6.00,6.00,6.06
51,PRS.MC,2016-05-17,6.00,5.931,68000,6.16,6.00,6.16
52,PRS.MC,2016-05-16,6.00,5.932,16200,5.932,6.00,6.10
53,PRS.MC,2016-05-13,6.046,5.931,25900,6.10,6.046,6.23
54,PRS.MC,2016-05-12,6.063,6.063,27300,6.082,6.063,6.33
55,PRS.MC,2016-05-11,6.101,6.082,29300,6.10,6.101,6.25
56,PRS.MC,2016-05-10,6.12,5.876,82400,6.048,6.12,6.399
57,PRS.MC,2016-05-09,5.852,5.852,17900,5.852,5.852,6.025
58,PRS.MC,2016-05-06,5.812,5.762,39800,5.791,5.812,5.985
59,PRS.MC,2016-05-05,5.919,5.79,18800,5.87,5.919,6.044
60,PRS.MC,2016-05-04,5.87,5.75,43100,5.851,5.87,6.098
61,PRS.MC,2016-05-03,5.90,5.873,24100,6.16,5.90,6.178
62,PRS.MC,2016-05-02,6.04,6.023,16000,6.319,6.04,6.319
63,PRS.MC,2016-04-29,6.182,6.182,46700,6.488,6.182,6.488
64,PRS.MC,2016-04-28,6.45,6.224,29300,6.489,6.45,6.489
65,PRS.MC,2016-04-27,6.405,6.172,21600,6.489,6.405,6.498
66,PRS.MC,2016-04-26,6.385,6.101,73800,6.14,6.385,6.444
67,PRS.MC,2016-04-25,6.147,6.10,34800,6.15,6.147,6.328
68,PRS.MC,2016-04-22,6.20,6.126,40600,6.27,6.20,6.395
69,PRS.MC,2016-04-21,6.38,6.211,196700,6.35,6.38,6.72
70,PRS.MC,2016-04-20,6.33,6.07,159400,6.15,6.33,6.335
71,PRS.MC,2016-04-19,6.125,6.048,550100,6.248,6.125,6.248
72,PRS.MC,2016-04-18,6.13,5.936,118100,6.17,6.13,6.17
73,PRS.MC,2016-04-15,6.14,5.886,65900,6.049,6.14,6.174
74,PRS.MC,2016-04-14,6.00,5.951,71800,6.00,6.00,6.097
75,PRS.MC,2016-04-13,6.025,5.77,154900,5.978,6.025,6.30
76,PRS.MC,2016-04-12,5.90,5.651,43300,5.835,5.90,5.90
77,PRS.MC,2016-04-11,5.795,5.60,43200,5.63,5.795,5.83
78,PRS.MC,2016-04-08,5.68,5.53,26500,5.53,5.68,5.748
79,PRS.MC,2016-04-07,5.605,5.246,65700,5.60,5.605,5.746
80,PRS.MC,2016-04-06,5.589,5.53,133000,5.535,5.589,5.676
81,PRS.MC,2016-04-05,5.53,5.53,158500,5.701,5.53,5.84
82,PRS.MC,2016-04-04,5.701,5.701,55700,5.771,5.701,5.85
83,PRS.MC,2016-04-01,5.87,5.70,45200,5.80,5.87,5.926
84,PRS.MC,2016-03-31,5.80,5.62,75100,5.71,5.80,5.80
85,PRS.MC,2016-03-30,5.693,5.554,71800,5.67,5.693,5.765
86,PRS.MC,2016-03-29,5.669,5.58,39000,5.70,5.669,5.704
87,PRS.MC,2016-03-28,5.70,5.70,000,5.70,5.70,5.70
88,PRS.MC,2016-03-25,5.70,5.70,000,5.70,5.70,5.70
89,PRS.MC,2016-03-24,5.70,5.58,76700,5.60,5.70,5.734
90,PRS.MC,2016-03-23,5.65,5.63,27100,5.70,5.65,5.775
91,PRS.MC,2016-03-22,5.70,5.622,69700,5.73,5.70,5.778
92,PRS.MC,2016-03-21,5.763,5.711,44800,5.711,5.763,5.944
93,PRS.MC,2016-03-18,5.83,5.601,131200,5.80,5.83,5.83
94,PRS.MC,2016-03-17,5.698,5.572,107800,5.66,5.698,5.834
95,PRS.MC,2016-03-16,5.70,5.53,119400,5.57,5.70,5.781
96,PRS.MC,2016-03-15,5.53,5.51,137600,5.69,5.53,5.69
97,PRS.MC,2016-03-14,5.643,5.60,79800,5.60,5.643,5.799
98,PRS.MC,2016-03-11,5.72,5.501,97100,5.501,5.72,5.764
99,PRS.MC,2016-03-10,5.551,5.488,138500,5.55,5.551,5.76
100,PRS.MC,2016-03-09,5.50,5.456,92500,5.55,5.50,5.60
101,PRS.MC,2016-03-08,5.59,5.50,60600,5.50,5.59,5.815
102,PRS.MC,2016-03-07,5.607,5.607,63400,5.818,5.607,5.83
103,PRS.MC,2016-03-04,5.818,5.55,128900,5.86,5.818,5.95
104,PRS.MC,2016-03-03,5.85,5.74,56300,5.76,5.85,5.86
105,PRS.MC,2016-03-02,5.768,5.53,138300,5.65,5.768,5.77
106,PRS.MC,2016-03-01,5.621,5.228,193200,5.26,5.621,5.669
107,PRS.MC,2016-02-29,5.23,5.062,190900,5.23,5.23,5.25
108,PRS.MC,2016-02-26,5.216,4.951,170900,4.951,5.216,5.216
109,PRS.MC,2016-02-25,5.05,4.92,31400,4.92,5.05,5.125
110,PRS.MC,2016-02-24,4.947,4.90,50900,5.04,4.947,5.192
111,PRS.MC,2016-02-23,5.125,5.081,89200,5.081,5.125,5.25
112,PRS.MC,2016-02-22,5.17,4.681,73400,4.95,5.17,5.284
113,PRS.MC,2016-02-19,4.957,4.952,114500,5.154,4.957,5.227
