,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
40,ECR.MC,2016-06-01,0.82,0.802,441400,0.821,0.82,0.843
41,ECR.MC,2016-05-31,0.825,0.80,1825000,0.80,0.825,0.84
42,ECR.MC,2016-05-30,0.793,0.753,462900,0.77,0.793,0.80
43,ECR.MC,2016-05-27,0.75,0.74,203900,0.755,0.75,0.76
44,ECR.MC,2016-05-26,0.755,0.75,460600,0.78,0.755,0.788
45,ECR.MC,2016-05-25,0.779,0.732,759900,0.75,0.779,0.78
46,ECR.MC,2016-05-24,0.72,0.667,248900,0.668,0.72,0.72
47,ECR.MC,2016-05-23,0.67,0.66,87400,0.66,0.67,0.686
48,ECR.MC,2016-05-20,0.67,0.639,98200,0.639,0.67,0.675
49,ECR.MC,2016-05-19,0.65,0.621,130000,0.621,0.65,0.65
50,ECR.MC,2016-05-18,0.629,0.622,254600,0.644,0.629,0.644
51,ECR.MC,2016-05-17,0.64,0.635,63100,0.646,0.64,0.659
52,ECR.MC,2016-05-16,0.647,0.646,98000,0.66,0.647,0.671
53,ECR.MC,2016-05-13,0.655,0.631,112000,0.659,0.655,0.66
54,ECR.MC,2016-05-12,0.651,0.633,809400,0.634,0.651,0.672
55,ECR.MC,2016-05-11,0.65,0.636,485300,0.70,0.65,0.70
56,ECR.MC,2016-05-10,0.688,0.673,330700,0.711,0.688,0.739
57,ECR.MC,2016-05-09,0.719,0.715,377300,0.735,0.719,0.75
58,ECR.MC,2016-05-06,0.729,0.71,282700,0.719,0.729,0.75
59,ECR.MC,2016-05-05,0.727,0.705,310900,0.705,0.727,0.754
60,ECR.MC,2016-05-04,0.716,0.70,794300,0.744,0.716,0.77
61,ECR.MC,2016-05-03,0.745,0.694,1196500,0.698,0.745,0.745
62,ECR.MC,2016-05-02,0.692,0.632,1341600,0.64,0.692,0.697
63,ECR.MC,2016-04-29,0.618,0.605,83800,0.612,0.618,0.624
64,ECR.MC,2016-04-28,0.612,0.61,78200,0.63,0.612,0.63
65,ECR.MC,2016-04-27,0.63,0.628,42400,0.631,0.63,0.631
66,ECR.MC,2016-04-26,0.633,0.623,346500,0.625,0.633,0.645
67,ECR.MC,2016-04-25,0.615,0.611,35000,0.615,0.615,0.625
68,ECR.MC,2016-04-22,0.61,0.61,546400,0.631,0.61,0.631
69,ECR.MC,2016-04-21,0.631,0.61,154100,0.615,0.631,0.634
70,ECR.MC,2016-04-20,0.604,0.598,168700,0.60,0.604,0.615
71,ECR.MC,2016-04-19,0.599,0.599,59000,0.607,0.599,0.61
72,ECR.MC,2016-04-18,0.598,0.597,35900,0.60,0.598,0.608
73,ECR.MC,2016-04-15,0.608,0.595,35100,0.60,0.608,0.61
74,ECR.MC,2016-04-14,0.60,0.592,74700,0.605,0.60,0.608
75,ECR.MC,2016-04-13,0.61,0.595,94300,0.60,0.61,0.613
76,ECR.MC,2016-04-12,0.60,0.598,32800,0.599,0.60,0.616
77,ECR.MC,2016-04-11,0.61,0.586,34300,0.586,0.61,0.618
78,ECR.MC,2016-04-08,0.595,0.581,768300,0.581,0.595,0.619
79,ECR.MC,2016-04-07,0.588,0.572,42100,0.60,0.588,0.607
80,ECR.MC,2016-04-06,0.599,0.583,38900,0.604,0.599,0.604
81,ECR.MC,2016-04-05,0.60,0.581,65600,0.604,0.60,0.604
82,ECR.MC,2016-04-04,0.604,0.583,39800,0.583,0.604,0.609
83,ECR.MC,2016-04-01,0.591,0.585,94700,0.585,0.591,0.61
84,ECR.MC,2016-03-31,0.596,0.59,87900,0.606,0.596,0.612
85,ECR.MC,2016-03-30,0.612,0.602,51900,0.61,0.612,0.614
86,ECR.MC,2016-03-29,0.602,0.602,181700,0.602,0.602,0.619
87,ECR.MC,2016-03-28,0.612,0.612,000,0.612,0.612,0.612
88,ECR.MC,2016-03-25,0.612,0.612,000,0.612,0.612,0.612
89,ECR.MC,2016-03-24,0.612,0.573,257000,0.58,0.612,0.612
90,ECR.MC,2016-03-23,0.588,0.574,120200,0.58,0.588,0.594
91,ECR.MC,2016-03-22,0.574,0.56,84700,0.565,0.574,0.578
92,ECR.MC,2016-03-21,0.562,0.561,145800,0.579,0.562,0.594
93,ECR.MC,2016-03-18,0.561,0.56,42200,0.56,0.561,0.575
94,ECR.MC,2016-03-17,0.565,0.555,24000,0.56,0.565,0.569
95,ECR.MC,2016-03-16,0.562,0.551,60900,0.573,0.562,0.573
96,ECR.MC,2016-03-15,0.574,0.56,59400,0.59,0.574,0.59
97,ECR.MC,2016-03-14,0.579,0.572,98700,0.575,0.579,0.59
98,ECR.MC,2016-03-11,0.565,0.555,113800,0.556,0.565,0.571
99,ECR.MC,2016-03-10,0.555,0.54,176000,0.541,0.555,0.567
100,ECR.MC,2016-03-09,0.55,0.533,55600,0.54,0.55,0.55
101,ECR.MC,2016-03-08,0.544,0.54,183200,0.545,0.544,0.546
102,ECR.MC,2016-03-07,0.55,0.542,77400,0.568,0.55,0.568
103,ECR.MC,2016-03-04,0.553,0.553,122000,0.558,0.553,0.565
104,ECR.MC,2016-03-03,0.56,0.557,90300,0.577,0.56,0.577
105,ECR.MC,2016-03-02,0.563,0.555,131100,0.569,0.563,0.574
106,ECR.MC,2016-03-01,0.558,0.552,177900,0.57,0.558,0.582
107,ECR.MC,2016-02-29,0.57,0.508,177100,0.551,0.57,0.575
108,ECR.MC,2016-02-26,0.555,0.552,93800,0.563,0.555,0.57
109,ECR.MC,2016-02-25,0.545,0.538,425100,0.559,0.545,0.589
110,ECR.MC,2016-02-24,0.548,0.53,38500,0.549,0.548,0.558
111,ECR.MC,2016-02-23,0.538,0.525,32900,0.525,0.538,0.55
112,ECR.MC,2016-02-22,0.55,0.512,130900,0.512,0.55,0.55
113,ECR.MC,2016-02-19,0.526,0.526,55700,0.535,0.526,0.549
114,ECR.MC,2016-02-18,0.55,0.537,61400,0.537,0.55,0.555
115,ECR.MC,2016-02-17,0.55,0.53,62200,0.539,0.55,0.55
116,ECR.MC,2016-02-16,0.538,0.529,28800,0.529,0.538,0.54
117,ECR.MC,2016-02-15,0.53,0.509,153400,0.528,0.53,0.546
118,ECR.MC,2016-02-12,0.524,0.496,39300,0.499,0.524,0.524
119,ECR.MC,2016-02-11,0.493,0.484,58900,0.514,0.493,0.531
120,ECR.MC,2016-02-10,0.534,0.515,130600,0.537,0.534,0.555
121,ECR.MC,2016-02-09,0.544,0.534,54300,0.551,0.544,0.57
122,ECR.MC,2016-02-08,0.575,0.56,121300,0.561,0.575,0.593
123,ECR.MC,2016-02-05,0.569,0.53,486800,0.54,0.569,0.60
124,ECR.MC,2016-02-04,0.53,0.495,251000,0.509,0.53,0.534
125,ECR.MC,2016-02-03,0.509,0.48,284100,0.501,0.509,0.524
126,ECR.MC,2016-02-02,0.514,0.50,265700,0.525,0.514,0.525
127,ECR.MC,2016-02-01,0.53,0.509,252900,0.52,0.53,0.537
128,ECR.MC,2016-01-29,0.50,0.50,139300,0.518,0.50,0.52
129,ECR.MC,2016-01-28,0.495,0.485,279900,0.50,0.495,0.507
130,ECR.MC,2016-01-27,0.484,0.48,87600,0.486,0.484,0.493
131,ECR.MC,2016-01-26,0.483,0.471,186800,0.485,0.483,0.485
132,ECR.MC,2016-01-25,0.487,0.475,351700,0.492,0.487,0.499
133,ECR.MC,2016-01-22,0.494,0.485,507300,0.501,0.494,0.525
134,ECR.MC,2016-01-21,0.508,0.481,296600,0.481,0.508,0.528
135,ECR.MC,2016-01-20,0.50,0.442,517900,0.47,0.50,0.52
136,ECR.MC,2016-01-19,0.471,0.471,1015700,0.519,0.471,0.524
137,ECR.MC,2016-01-18,0.51,0.51,1648800,0.61,0.51,0.62
138,ECR.MC,2016-01-15,0.611,0.605,131000,0.606,0.611,0.621
139,ECR.MC,2016-01-14,0.606,0.601,268200,0.631,0.606,0.632
140,ECR.MC,2016-01-13,0.631,0.63,361300,0.674,0.631,0.678
141,ECR.MC,2016-01-12,0.659,0.645,414600,0.656,0.659,0.67
142,ECR.MC,2016-01-11,0.65,0.63,905700,0.63,0.65,0.664
143,ECR.MC,2016-01-08,0.626,0.605,530100,0.606,0.626,0.638
144,ECR.MC,2016-01-07,0.627,0.594,358600,0.629,0.627,0.629
145,ECR.MC,2016-01-06,0.634,0.62,133300,0.626,0.634,0.634
146,ECR.MC,2016-01-05,0.621,0.60,109000,0.614,0.621,0.623
147,ECR.MC,2016-01-04,0.604,0.586,212800,0.615,0.604,0.615
148,ECR.MC,2016-01-01,0.616,0.616,000,0.616,0.616,0.616
149,ECR.MC,2015-12-31,0.616,0.605,395000,0.605,0.616,0.625
150,ECR.MC,2015-12-30,0.603,0.603,498800,0.625,0.603,0.633
151,ECR.MC,2015-12-29,0.635,0.621,554700,0.63,0.635,0.657
152,ECR.MC,2015-12-28,0.63,0.63,459800,0.634,0.63,0.65
153,ECR.MC,2015-12-25,0.65,0.65,000,0.65,0.65,0.65
154,ECR.MC,2015-12-24,0.65,0.63,144500,0.641,0.65,0.65
155,ECR.MC,2015-12-23,0.64,0.624,397400,0.626,0.64,0.655
156,ECR.MC,2015-12-22,0.625,0.621,451200,0.631,0.625,0.647
157,ECR.MC,2015-12-21,0.647,0.623,265700,0.65,0.647,0.665
158,ECR.MC,2015-12-18,0.665,0.65,202900,0.656,0.665,0.665
159,ECR.MC,2015-12-17,0.663,0.652,104200,0.665,0.663,0.667
160,ECR.MC,2015-12-16,0.658,0.631,170700,0.654,0.658,0.67
161,ECR.MC,2015-12-15,0.654,0.652,153700,0.654,0.654,0.674
162,ECR.MC,2015-12-14,0.65,0.64,336900,0.675,0.65,0.694
163,ECR.MC,2015-12-11,0.669,0.65,283000,0.655,0.669,0.694
164,ECR.MC,2015-12-10,0.655,0.655,104200,0.686,0.655,0.686
165,ECR.MC,2015-12-09,0.675,0.65,150500,0.67,0.675,0.675
166,ECR.MC,2015-12-08,0.67,0.658,122900,0.674,0.67,0.68
167,ECR.MC,2015-12-07,0.68,0.68,171200,0.70,0.68,0.704
168,ECR.MC,2015-12-04,0.692,0.677,141300,0.686,0.692,0.699
169,ECR.MC,2015-12-03,0.687,0.66,527300,0.661,0.687,0.699
170,ECR.MC,2015-12-02,0.66,0.66,336100,0.70,0.66,0.702
171,ECR.MC,2015-12-01,0.685,0.68,168200,0.681,0.685,0.70
172,ECR.MC,2015-11-30,0.68,0.68,187900,0.699,0.68,0.705
173,ECR.MC,2015-11-27,0.687,0.671,167800,0.688,0.687,0.693
174,ECR.MC,2015-11-26,0.671,0.67,405400,0.70,0.671,0.713
175,ECR.MC,2015-11-25,0.694,0.681,386200,0.701,0.694,0.702
176,ECR.MC,2015-11-24,0.72,0.703,115300,0.74,0.72,0.74
177,ECR.MC,2015-11-23,0.72,0.717,126400,0.73,0.72,0.745
178,ECR.MC,2015-11-20,0.73,0.673,823900,0.68,0.73,0.746
179,ECR.MC,2015-11-19,0.683,0.68,371300,0.73,0.683,0.73
180,ECR.MC,2015-11-18,0.706,0.706,114200,0.73,0.706,0.731
181,ECR.MC,2015-11-17,0.72,0.686,231400,0.686,0.72,0.724
182,ECR.MC,2015-11-16,0.681,0.67,215900,0.68,0.681,0.708
183,ECR.MC,2015-11-13,0.70,0.69,208400,0.70,0.70,0.725
184,ECR.MC,2015-11-12,0.701,0.686,258300,0.742,0.701,0.744
185,ECR.MC,2015-11-11,0.742,0.731,370000,0.748,0.742,0.757
186,ECR.MC,2015-11-10,0.73,0.687,1195400,0.738,0.73,0.755
187,ECR.MC,2015-11-09,0.74,0.723,1486500,0.821,0.74,0.835
188,ECR.MC,2015-11-06,0.82,0.794,140700,0.802,0.82,0.826
189,ECR.MC,2015-11-05,0.819,0.785,225700,0.811,0.819,0.83
190,ECR.MC,2015-11-04,0.817,0.816,325800,0.821,0.817,0.844
191,ECR.MC,2015-11-03,0.833,0.806,344700,0.849,0.833,0.85
192,ECR.MC,2015-11-02,0.836,0.802,1158400,0.802,0.836,0.863
193,ECR.MC,2015-10-30,0.816,0.78,1705500,0.782,0.816,0.84
194,ECR.MC,2015-10-29,0.80,0.73,1648800,0.742,0.80,0.815
195,ECR.MC,2015-10-28,0.732,0.725,253800,0.725,0.732,0.758
196,ECR.MC,2015-10-27,0.73,0.725,539500,0.725,0.73,0.759
197,ECR.MC,2015-10-26,0.732,0.701,318000,0.704,0.732,0.732
198,ECR.MC,2015-10-23,0.715,0.701,200300,0.706,0.715,0.72
199,ECR.MC,2015-10-22,0.704,0.683,312400,0.71,0.704,0.724
200,ECR.MC,2015-10-21,0.723,0.671,766600,0.69,0.723,0.745
201,ECR.MC,2015-10-20,0.69,0.603,1219900,0.626,0.69,0.69
202,ECR.MC,2015-10-19,0.627,0.621,112300,0.637,0.627,0.648
203,ECR.MC,2015-10-16,0.645,0.592,394000,0.592,0.645,0.65
204,ECR.MC,2015-10-15,0.603,0.60,72700,0.602,0.603,0.623
205,ECR.MC,2015-10-14,0.614,0.61,44400,0.62,0.614,0.628
206,ECR.MC,2015-10-13,0.614,0.61,211600,0.648,0.614,0.649
207,ECR.MC,2015-10-12,0.63,0.626,80200,0.639,0.63,0.643
208,ECR.MC,2015-10-09,0.638,0.606,315000,0.624,0.638,0.638
209,ECR.MC,2015-10-08,0.624,0.616,102400,0.634,0.624,0.634
210,ECR.MC,2015-10-07,0.622,0.605,213500,0.629,0.622,0.64
211,ECR.MC,2015-10-06,0.62,0.601,385400,0.633,0.62,0.634
212,ECR.MC,2015-10-05,0.62,0.54,484100,0.557,0.62,0.625
213,ECR.MC,2015-10-02,0.557,0.545,42100,0.55,0.557,0.569
214,ECR.MC,2015-10-01,0.546,0.545,292700,0.584,0.546,0.584
215,ECR.MC,2015-09-30,0.575,0.505,620400,0.51,0.575,0.603
216,ECR.MC,2015-09-29,0.50,0.476,146500,0.50,0.50,0.501
217,ECR.MC,2015-09-28,0.501,0.476,193100,0.496,0.501,0.51
218,ECR.MC,2015-09-25,0.481,0.466,163600,0.466,0.481,0.498
219,ECR.MC,2015-09-24,0.465,0.455,132900,0.478,0.465,0.486
220,ECR.MC,2015-09-23,0.478,0.465,149500,0.48,0.478,0.488
221,ECR.MC,2015-09-22,0.481,0.456,377900,0.529,0.481,0.529
222,ECR.MC,2015-09-21,0.51,0.501,341700,0.532,0.51,0.55
223,ECR.MC,2015-09-18,0.536,0.536,70300,0.57,0.536,0.57
224,ECR.MC,2015-09-17,0.566,0.528,116000,0.528,0.566,0.572
225,ECR.MC,2015-09-16,0.54,0.518,80600,0.545,0.54,0.555
226,ECR.MC,2015-09-15,0.542,0.536,30000,0.545,0.542,0.553
227,ECR.MC,2015-09-14,0.543,0.535,160300,0.57,0.543,0.57
228,ECR.MC,2015-09-11,0.57,0.563,22600,0.563,0.57,0.584
229,ECR.MC,2015-09-10,0.58,0.566,84300,0.60,0.58,0.60
230,ECR.MC,2015-09-09,0.59,0.58,20300,0.604,0.59,0.604
231,ECR.MC,2015-09-08,0.582,0.582,47300,0.604,0.582,0.608
232,ECR.MC,2015-09-07,0.58,0.571,24000,0.571,0.58,0.585
233,ECR.MC,2015-09-04,0.598,0.578,81700,0.593,0.598,0.60
234,ECR.MC,2015-09-03,0.599,0.594,52000,0.607,0.599,0.609
235,ECR.MC,2015-09-02,0.599,0.584,114200,0.615,0.599,0.615
236,ECR.MC,2015-09-01,0.598,0.576,147300,0.59,0.598,0.60
237,ECR.MC,2015-08-31,0.585,0.58,62000,0.60,0.585,0.616
238,ECR.MC,2015-08-28,0.60,0.60,83400,0.607,0.60,0.608
239,ECR.MC,2015-08-27,0.61,0.60,239200,0.603,0.61,0.616
240,ECR.MC,2015-08-26,0.59,0.567,238900,0.58,0.59,0.596
241,ECR.MC,2015-08-25,0.58,0.533,335800,0.54,0.58,0.585
242,ECR.MC,2015-08-24,0.553,0.53,645700,0.561,0.553,0.569
243,ECR.MC,2015-08-21,0.582,0.58,324100,0.59,0.582,0.603
244,ECR.MC,2015-08-20,0.61,0.604,529900,0.669,0.61,0.669
245,ECR.MC,2015-08-19,0.652,0.652,392000,0.687,0.652,0.702
246,ECR.MC,2015-08-18,0.687,0.682,232200,0.685,0.687,0.704
247,ECR.MC,2015-08-17,0.685,0.681,77100,0.695,0.685,0.695
248,ECR.MC,2015-08-14,0.681,0.67,83900,0.67,0.681,0.691
249,ECR.MC,2015-08-13,0.684,0.681,80800,0.707,0.684,0.707
250,ECR.MC,2015-08-12,0.683,0.666,273300,0.713,0.683,0.713
251,ECR.MC,2015-08-11,0.704,0.692,215800,0.70,0.704,0.713
252,ECR.MC,2015-08-10,0.714,0.692,166400,0.692,0.714,0.714
253,ECR.MC,2015-08-07,0.70,0.69,168500,0.69,0.70,0.701
254,ECR.MC,2015-08-06,0.696,0.693,281400,0.709,0.696,0.715
255,ECR.MC,2015-08-05,0.692,0.69,527700,0.70,0.692,0.72
256,ECR.MC,2015-08-04,0.70,0.66,990500,0.715,0.70,0.72
257,ECR.MC,2015-08-03,0.70,0.646,613900,0.718,0.70,0.718
258,ECR.MC,2015-07-31,0.688,0.68,352900,0.728,0.688,0.728
259,ECR.MC,2015-07-30,0.716,0.70,541900,0.723,0.716,0.738
260,ECR.MC,2015-07-29,0.739,0.722,1081000,0.739,0.739,0.753
261,ECR.MC,2015-07-28,0.73,0.655,1039700,0.655,0.73,0.745
262,ECR.MC,2015-07-27,0.667,0.64,609600,0.654,0.667,0.683
263,ECR.MC,2015-07-24,0.652,0.645,1151400,0.694,0.652,0.694
264,ECR.MC,2015-07-23,0.69,0.678,1299500,0.707,0.69,0.724
265,ECR.MC,2015-07-22,0.676,0.676,4044500,0.731,0.676,0.767
266,ECR.MC,2015-07-21,0.715,0.651,3835000,0.651,0.715,0.745
267,ECR.MC,2015-07-20,0.637,0.622,728300,0.637,0.637,0.649
268,ECR.MC,2015-07-17,0.615,0.611,480400,0.635,0.615,0.637
269,ECR.MC,2015-07-16,0.635,0.563,2242600,0.58,0.635,0.648
270,ECR.MC,2015-07-15,0.584,0.576,3907500,0.664,0.584,0.674
271,ECR.MC,2015-07-14,0.669,0.539,5918100,0.55,0.669,0.678
272,ECR.MC,2015-07-13,0.559,0.477,1662800,0.481,0.559,0.559
273,ECR.MC,2015-07-10,0.482,0.47,382800,0.47,0.482,0.482
274,ECR.MC,2015-07-09,0.476,0.465,172800,0.465,0.476,0.476
275,ECR.MC,2015-07-08,0.47,0.46,31600,0.471,0.47,0.471
276,ECR.MC,2015-07-07,0.464,0.457,157700,0.468,0.464,0.476
277,ECR.MC,2015-07-06,0.47,0.461,30000,0.461,0.47,0.47
278,ECR.MC,2015-07-03,0.477,0.453,51400,0.472,0.477,0.477
279,ECR.MC,2015-07-02,0.477,0.469,171400,0.469,0.477,0.482
280,ECR.MC,2015-07-01,0.477,0.451,382100,0.451,0.477,0.48
281,ECR.MC,2015-06-30,0.451,0.448,44300,0.45,0.451,0.454
282,ECR.MC,2015-06-29,0.45,0.438,141100,0.452,0.45,0.458
283,ECR.MC,2015-06-26,0.47,0.47,103300,0.47,0.47,0.475
284,ECR.MC,2015-06-25,0.478,0.468,94200,0.468,0.478,0.479
285,ECR.MC,2015-06-24,0.478,0.469,35800,0.478,0.478,0.479
286,ECR.MC,2015-06-23,0.472,0.47,199700,0.479,0.472,0.48
287,ECR.MC,2015-06-22,0.475,0.465,238000,0.465,0.475,0.484
288,ECR.MC,2015-06-19,0.475,0.466,412200,0.47,0.475,0.482
289,ECR.MC,2015-06-18,0.474,0.45,252500,0.45,0.474,0.474
290,ECR.MC,2015-06-17,0.458,0.445,248300,0.449,0.458,0.46
291,ECR.MC,2015-06-16,0.455,0.449,167200,0.463,0.455,0.463
292,ECR.MC,2015-06-15,0.45,0.45,84900,0.457,0.45,0.468
293,ECR.MC,2015-06-12,0.456,0.456,108800,0.456,0.456,0.46
294,ECR.MC,2015-06-11,0.46,0.46,50400,0.47,0.46,0.47
295,ECR.MC,2015-06-10,0.47,0.451,164300,0.461,0.47,0.47
296,ECR.MC,2015-06-09,0.462,0.45,124100,0.45,0.462,0.465
297,ECR.MC,2015-06-08,0.454,0.441,514200,0.45,0.454,0.458
298,ECR.MC,2015-06-05,0.437,0.435,485300,0.436,0.437,0.445
299,ECR.MC,2015-06-04,0.435,0.435,168800,0.445,0.435,0.445
300,ECR.MC,2015-06-03,0.444,0.436,94000,0.436,0.444,0.445
301,ECR.MC,2015-06-02,0.44,0.434,50300,0.449,0.44,0.449
302,ECR.MC,2015-06-01,0.433,0.432,90400,0.446,0.433,0.446
303,ECR.MC,2015-05-29,0.446,0.437,105400,0.437,0.446,0.449
304,ECR.MC,2015-05-28,0.444,0.43,54900,0.43,0.444,0.454
305,ECR.MC,2015-05-27,0.435,0.435,113700,0.437,0.435,0.454
306,ECR.MC,2015-05-26,0.445,0.434,153700,0.446,0.445,0.446
307,ECR.MC,2015-05-25,0.45,0.443,51000,0.46,0.45,0.46
308,ECR.MC,2015-05-22,0.46,0.45,172500,0.458,0.46,0.465
309,ECR.MC,2015-05-21,0.457,0.456,44900,0.461,0.457,0.464
310,ECR.MC,2015-05-20,0.461,0.457,40500,0.465,0.461,0.469
311,ECR.MC,2015-05-19,0.466,0.458,51200,0.466,0.466,0.466
312,ECR.MC,2015-05-18,0.457,0.456,91000,0.46,0.457,0.466
313,ECR.MC,2015-05-15,0.466,0.457,32600,0.457,0.466,0.466
314,ECR.MC,2015-05-14,0.462,0.46,156900,0.462,0.462,0.473
315,ECR.MC,2015-05-13,0.463,0.461,20600,0.461,0.463,0.467
316,ECR.MC,2015-05-12,0.461,0.461,26600,0.476,0.461,0.476
317,ECR.MC,2015-05-11,0.47,0.465,32500,0.478,0.47,0.478
318,ECR.MC,2015-05-08,0.478,0.462,134700,0.467,0.478,0.478
319,ECR.MC,2015-05-07,0.464,0.461,145000,0.48,0.464,0.481
320,ECR.MC,2015-05-06,0.477,0.465,423600,0.472,0.477,0.484
321,ECR.MC,2015-05-05,0.459,0.455,73800,0.455,0.459,0.478
322,ECR.MC,2015-05-04,0.455,0.455,95300,0.461,0.455,0.47
323,ECR.MC,2015-05-01,0.462,0.462,000,0.462,0.462,0.462
324,ECR.MC,2015-04-30,0.462,0.458,116900,0.458,0.462,0.473
325,ECR.MC,2015-04-29,0.473,0.467,59100,0.478,0.473,0.478
326,ECR.MC,2015-04-28,0.476,0.466,64500,0.466,0.476,0.478
327,ECR.MC,2015-04-27,0.475,0.44,604100,0.477,0.475,0.485
328,ECR.MC,2015-04-24,0.477,0.461,101200,0.461,0.477,0.48
329,ECR.MC,2015-04-23,0.468,0.461,96400,0.466,0.468,0.473
330,ECR.MC,2015-04-22,0.466,0.466,16700,0.466,0.466,0.467
331,ECR.MC,2015-04-21,0.469,0.469,59000,0.47,0.469,0.473
332,ECR.MC,2015-04-20,0.466,0.465,57000,0.465,0.466,0.475
333,ECR.MC,2015-04-17,0.477,0.467,117000,0.469,0.477,0.477
334,ECR.MC,2015-04-16,0.479,0.471,28800,0.471,0.479,0.479
335,ECR.MC,2015-04-15,0.478,0.468,129500,0.468,0.478,0.48
336,ECR.MC,2015-04-14,0.478,0.47,110100,0.473,0.478,0.479
337,ECR.MC,2015-04-13,0.48,0.47,263800,0.48,0.48,0.484
338,ECR.MC,2015-04-10,0.48,0.48,63800,0.481,0.48,0.488
339,ECR.MC,2015-04-09,0.48,0.476,182600,0.488,0.48,0.49
340,ECR.MC,2015-04-08,0.484,0.476,94100,0.485,0.484,0.485
341,ECR.MC,2015-04-07,0.484,0.474,179400,0.485,0.484,0.485
342,ECR.MC,2015-04-06,0.485,0.485,000,0.485,0.485,0.485
343,ECR.MC,2015-04-03,0.485,0.485,000,0.485,0.485,0.485
344,ECR.MC,2015-04-02,0.485,0.472,92600,0.472,0.485,0.485
345,ECR.MC,2015-04-01,0.472,0.469,148000,0.469,0.472,0.486
346,ECR.MC,2015-03-31,0.486,0.472,222100,0.481,0.486,0.491
347,ECR.MC,2015-03-30,0.482,0.48,235400,0.48,0.482,0.491
348,ECR.MC,2015-03-27,0.482,0.464,472800,0.469,0.482,0.483
349,ECR.MC,2015-03-26,0.464,0.454,324500,0.461,0.464,0.474
350,ECR.MC,2015-03-25,0.463,0.449,251700,0.458,0.463,0.466
351,ECR.MC,2015-03-24,0.45,0.446,114100,0.452,0.45,0.452
352,ECR.MC,2015-03-23,0.45,0.439,64200,0.439,0.45,0.451
353,ECR.MC,2015-03-20,0.451,0.438,537700,0.438,0.451,0.452
354,ECR.MC,2015-03-19,0.44,0.436,92200,0.436,0.44,0.443
355,ECR.MC,2015-03-18,0.436,0.432,109900,0.433,0.436,0.444
