,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AC.PA,2016-07-27,37.32,37.30,768900,37.485,37.32,37.97
1,AC.PA,2016-07-26,37.36,37.09,933900,37.47,37.36,37.75
2,AC.PA,2016-07-25,37.555,37.24,820300,37.335,37.555,38.06
3,AC.PA,2016-07-22,37.355,37.05,551400,37.28,37.355,37.69
4,AC.PA,2016-07-21,37.435,37.055,902000,37.63,37.435,37.84
5,AC.PA,2016-07-20,37.62,37.225,723500,37.885,37.62,38.015
6,AC.PA,2016-07-19,37.535,37.15,1054900,37.45,37.535,38.59
7,AC.PA,2016-07-18,37.50,37.365,852700,37.48,37.50,37.77
8,AC.PA,2016-07-15,37.425,36.85,2232700,37.00,37.425,37.565
9,AC.PA,2016-07-14,38.60,38.45,1486600,38.95,38.60,39.255
10,AC.PA,2016-07-13,38.87,38.78,2474600,39.00,38.87,39.555
11,AC.PA,2016-07-12,37.61,37.005,1001100,37.09,37.61,38.31
12,AC.PA,2016-07-11,37.00,36.15,1362800,36.37,37.00,37.255
13,AC.PA,2016-07-08,35.945,34.68,979200,34.80,35.945,36.325
14,AC.PA,2016-07-07,34.875,33.945,1140600,34.025,34.875,35.195
15,AC.PA,2016-07-06,33.79,33.32,1263300,34.35,33.79,34.525
16,AC.PA,2016-07-05,34.72,34.62,882500,35.295,34.72,35.37
17,AC.PA,2016-07-04,35.50,35.315,719000,36.165,35.50,36.265
18,AC.PA,2016-07-01,36.005,34.52,1709000,34.91,36.005,36.57
19,AC.PA,2016-06-30,34.69,33.855,1721600,34.44,34.69,35.255
20,AC.PA,2016-06-29,34.97,33.815,1591500,34.155,34.97,35.04
21,AC.PA,2016-06-28,34.155,33.255,2331200,33.815,34.155,34.905
22,AC.PA,2016-06-27,32.885,32.74,2460800,35.98,32.885,36.075
23,AC.PA,2016-06-24,36.245,33.815,2887100,34.805,36.245,36.87
24,AC.PA,2016-06-23,39.33,38.155,1212400,38.345,39.33,39.575
25,AC.PA,2016-06-22,38.125,37.89,574000,38.39,38.125,38.64
26,AC.PA,2016-06-21,38.235,37.395,901900,37.595,38.235,38.365
27,AC.PA,2016-06-20,37.87,37.145,1168300,37.205,37.87,38.12
28,AC.PA,2016-06-17,36.30,35.475,1441000,35.69,36.30,36.715
29,AC.PA,2016-06-16,35.39,35.32,999900,36.01,35.39,36.245
30,AC.PA,2016-06-15,36.475,35.50,1341600,35.80,36.475,37.075
31,AC.PA,2016-06-14,35.76,35.735,1242700,36.555,35.76,36.97
32,AC.PA,2016-06-13,36.855,36.76,1056400,37.135,36.855,37.56
33,AC.PA,2016-06-10,37.70,37.60,1259600,38.48,37.70,38.49
34,AC.PA,2016-06-09,38.775,38.19,1693700,39.065,38.775,39.165
35,AC.PA,2016-06-08,39.905,39.845,674000,40.565,39.905,40.69
36,AC.PA,2016-06-07,40.615,40.05,1461500,40.055,40.615,40.955
37,AC.PA,2016-06-06,40.25,39.83,1505700,40.55,40.25,40.84
38,AC.PA,2016-06-03,40.445,39.00,3190900,39.25,40.445,41.25
39,AC.PA,2016-06-02,37.895,37.47,1118500,37.535,37.895,38.12
40,AC.PA,2016-06-01,37.42,37.365,1898200,39.07,37.42,39.08
41,AC.PA,2016-05-31,39.105,39.105,4026000,39.85,39.105,39.955
42,AC.PA,2016-05-30,39.905,39.795,426700,39.995,39.905,40.485
43,AC.PA,2016-05-27,40.025,39.675,889100,39.82,40.025,40.025
44,AC.PA,2016-05-26,40.01,39.58,967100,39.58,40.01,40.475
45,AC.PA,2016-05-25,39.76,39.65,1037400,39.72,39.76,40.21
46,AC.PA,2016-05-24,39.56,38.385,882400,38.815,39.56,39.675
