,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
30,DG.PA,2016-06-15,62.60,62.50,1855600,62.75,62.60,63.33
31,DG.PA,2016-06-14,62.18,62.18,2483300,62.97,62.18,63.11
32,DG.PA,2016-06-13,63.65,63.65,1964700,64.14,63.65,64.44
33,DG.PA,2016-06-10,64.67,64.62,1567400,65.55,64.67,65.55
34,DG.PA,2016-06-09,65.79,65.52,1436400,66.16,65.79,66.16
35,DG.PA,2016-06-08,66.15,66.04,1665000,66.62,66.15,66.79
36,DG.PA,2016-06-07,66.90,66.89,1839900,67.10,66.90,67.47
37,DG.PA,2016-06-06,66.83,66.17,1241700,66.52,66.83,67.02
38,DG.PA,2016-06-03,66.69,66.27,1498000,66.90,66.69,67.24
39,DG.PA,2016-06-02,66.79,66.63,1613600,67.33,66.79,67.63
40,DG.PA,2016-06-01,67.20,67.02,1617700,67.47,67.20,67.78
41,DG.PA,2016-05-31,67.59,67.16,3237300,67.56,67.59,67.75
42,DG.PA,2016-05-30,68.15,67.81,853500,68.10,68.15,68.29
43,DG.PA,2016-05-27,68.18,67.61,1378400,67.73,68.18,68.18
44,DG.PA,2016-05-26,67.92,67.45,1307900,67.45,67.92,68.07
45,DG.PA,2016-05-25,67.41,67.36,1750200,67.97,67.41,68.07
46,DG.PA,2016-05-24,67.74,66.27,2340100,66.42,67.74,67.93
47,DG.PA,2016-05-23,66.35,66.17,1808500,66.21,66.35,66.82
48,DG.PA,2016-05-20,66.01,65.31,2293700,65.49,66.01,66.01
49,DG.PA,2016-05-19,65.15,64.60,1087000,65.01,65.15,65.38
50,DG.PA,2016-05-18,65.36,64.59,1512900,64.74,65.36,65.36
51,DG.PA,2016-05-17,65.13,64.73,1509700,65.55,65.13,65.83
52,DG.PA,2016-05-16,65.52,64.47,759300,64.65,65.52,65.60
53,DG.PA,2016-05-13,65.09,64.00,1400000,64.22,65.09,65.46
54,DG.PA,2016-05-12,64.62,64.04,1319200,64.42,64.62,65.00
55,DG.PA,2016-05-11,64.56,63.79,1664000,63.93,64.56,64.79
56,DG.PA,2016-05-10,64.09,63.81,1306200,64.47,64.09,64.72
57,DG.PA,2016-05-09,63.92,63.72,1325500,63.87,63.92,64.33
58,DG.PA,2016-05-06,63.75,63.27,1509300,64.16,63.75,64.34
59,DG.PA,2016-05-05,64.31,64.14,1157200,64.48,64.31,64.86
60,DG.PA,2016-05-04,64.47,64.25,1657700,65.27,64.47,65.63
61,DG.PA,2016-05-03,65.50,64.58,1890800,65.00,65.50,65.60
62,DG.PA,2016-05-02,64.94,64.79,1070500,65.00,64.94,65.36
63,DG.PA,2016-04-29,65.24,63.10,3018500,63.10,65.24,65.88
64,DG.PA,2016-04-28,66.00,64.97,1498600,65.65,66.00,66.00
65,DG.PA,2016-04-27,65.80,65.20,1399000,65.23,65.80,66.02
66,DG.PA,2016-04-26,65.13,64.47,1945200,64.91,65.13,65.34
67,DG.PA,2016-04-25,65.48,64.73,1093500,65.02,64.21,65.48
68,DG.PA,2016-04-22,65.01,63.99,1353200,64.42,63.74912,65.24
69,DG.PA,2016-04-21,64.24,63.82,2323400,65.72,62.99405,66.00
70,DG.PA,2016-04-20,65.56,65.15,1673800,66.08,64.28845,66.33
71,DG.PA,2016-04-19,66.18,65.74,1844200,66.14,64.89642,66.50
72,DG.PA,2016-04-18,66.05,65.32,1307900,65.35,64.76895,66.18
73,DG.PA,2016-04-15,65.95,65.77,1825700,65.80,64.67088,66.24
74,DG.PA,2016-04-14,65.84,64.68,1942200,65.01,64.56301,65.84
75,DG.PA,2016-04-13,64.90,64.43,2099700,65.41,63.64125,65.65
76,DG.PA,2016-04-12,64.75,64.00,1611100,64.50,63.49416,64.86
77,DG.PA,2016-04-11,64.58,64.15,1649400,64.96,63.32746,65.08
78,DG.PA,2016-04-08,65.02,64.37,1436800,64.95,63.75892,65.09
79,DG.PA,2016-04-07,64.85,64.44,1368500,65.07,63.59222,65.64
80,DG.PA,2016-04-06,65.10,64.43,1388900,64.78,63.83737,65.21
81,DG.PA,2016-04-05,64.74,64.30,1638100,64.62,63.48435,64.91
82,DG.PA,2016-04-04,65.45,64.36,1352600,65.00,64.18058,65.87
83,DG.PA,2016-04-01,65.28,63.85,2398000,64.75,64.01388,65.32
84,DG.PA,2016-03-31,65.47,65.16,1583700,65.78,64.2002,65.78
85,DG.PA,2016-03-30,66.29,65.62,1605000,65.72,65.00429,66.69
86,DG.PA,2016-03-29,65.20,64.87,1145900,65.25,63.93543,65.77
87,DG.PA,2016-03-28,65.00,65.00,000,65.00,63.73931,65.00
88,DG.PA,2016-03-25,65.00,65.00,000,65.00,63.73931,65.00
89,DG.PA,2016-03-24,65.00,64.65,1054300,64.84,63.73931,65.39
90,DG.PA,2016-03-23,65.44,65.07,1334800,65.33,64.17078,65.70
91,DG.PA,2016-03-22,65.07,64.15,1091500,64.54,63.80795,65.10
92,DG.PA,2016-03-21,64.94,64.48,1325200,64.97,63.68048,65.43
93,DG.PA,2016-03-18,64.77,64.77,3488000,65.88,63.51377,65.90
94,DG.PA,2016-03-17,65.38,64.25,1778700,65.69,64.11194,65.93
95,DG.PA,2016-03-16,65.29,64.62,1382300,65.20,64.02369,65.29
96,DG.PA,2016-03-15,65.16,64.11,1361600,64.22,63.89621,65.21
97,DG.PA,2016-03-14,64.60,64.48,1240800,65.40,63.34707,65.83
98,DG.PA,2016-03-11,65.35,64.55,2021100,64.77,64.08252,65.56
99,DG.PA,2016-03-10,63.60,63.60,3070300,64.14,62.36646,66.44
100,DG.PA,2016-03-09,63.89,63.17,1487000,63.40,62.65084,64.30
101,DG.PA,2016-03-08,63.27,62.54,1349200,63.32,62.04286,63.65
102,DG.PA,2016-03-07,63.70,63.51,1205300,64.00,62.46452,64.50
103,DG.PA,2016-03-04,63.96,62.69,1645900,63.37,62.71948,64.03
104,DG.PA,2016-03-03,63.01,62.36,1190200,62.93,61.7879,63.02
105,DG.PA,2016-03-02,62.96,62.79,2559700,64.50,61.73888,64.66
106,DG.PA,2016-03-01,64.00,63.42,3023400,63.90,62.75871,64.07
107,DG.PA,2016-02-29,63.82,62.44,1707400,63.07,62.5822,63.85
108,DG.PA,2016-02-26,63.41,63.28,1826800,64.00,62.18015,64.54
109,DG.PA,2016-02-25,63.64,62.96,1609800,63.30,62.40569,63.98
110,DG.PA,2016-02-24,62.37,61.71,1800600,62.99,61.16032,63.13
111,DG.PA,2016-02-23,63.06,62.89,1412200,63.00,61.83694,63.68
112,DG.PA,2016-02-22,63.06,63.01,1489600,63.19,61.83694,63.95
113,DG.PA,2016-02-19,62.89,62.03,1950900,63.52,61.67023,63.88
114,DG.PA,2016-02-18,63.66,62.69,1952700,63.20,62.4253,63.90
115,DG.PA,2016-02-17,63.18,61.70,2501700,61.89,61.95461,63.30
116,DG.PA,2016-02-16,61.39,60.42,1852000,60.80,60.19933,61.69
117,DG.PA,2016-02-15,60.36,59.51,1764700,59.73,59.1893,60.54
118,DG.PA,2016-02-12,58.63,58.06,2109200,58.61,57.49286,59.04
119,DG.PA,2016-02-11,58.21,58.09,2211700,59.20,57.081,59.30
120,DG.PA,2016-02-10,59.84,59.12,2384000,59.59,58.67939,60.62
121,DG.PA,2016-02-09,59.23,57.45,2972000,59.31,58.08122,59.69
122,DG.PA,2016-02-08,59.36,58.89,3115400,61.51,58.2087,61.82
123,DG.PA,2016-02-05,60.75,60.49,2695200,61.60,59.57174,62.13
124,DG.PA,2016-02-04,60.29,60.29,1857700,61.95,59.12066,62.26
125,DG.PA,2016-02-03,61.08,60.44,2572000,62.50,59.89534,62.71
126,DG.PA,2016-02-02,62.84,62.45,2059400,64.00,61.6212,64.00
127,DG.PA,2016-02-01,63.64,62.54,2110700,63.03,62.40569,63.64
128,DG.PA,2016-01-29,62.42,61.87,2281900,62.65,61.20935,62.69
129,DG.PA,2016-01-28,61.84,61.12,2105100,62.16,60.6406,62.97
130,DG.PA,2016-01-27,62.61,61.16,1980000,61.40,61.39567,62.61
131,DG.PA,2016-01-26,61.37,60.38,1710800,60.59,60.17971,61.71
132,DG.PA,2016-01-25,61.63,60.45,2307900,60.78,60.43467,62.18
133,DG.PA,2016-01-22,60.22,58.85,2326900,59.05,59.05202,60.64
134,DG.PA,2016-01-21,58.25,56.90,2698600,57.29,57.12023,58.61
135,DG.PA,2016-01-20,57.21,56.46,2183900,57.90,56.1004,58.04
136,DG.PA,2016-01-19,59.05,57.89,1695500,58.27,57.90471,59.22
137,DG.PA,2016-01-18,57.34,56.95,1467600,57.22,56.22788,58.02
138,DG.PA,2016-01-15,57.40,56.61,2808300,58.15,56.28672,58.38
139,DG.PA,2016-01-14,58.09,57.00,2568100,58.66,56.96333,58.72
140,DG.PA,2016-01-13,59.48,59.25,1802600,59.54,58.32637,60.37
141,DG.PA,2016-01-12,59.04,57.74,1881700,58.21,57.89491,59.60
142,DG.PA,2016-01-11,58.09,57.06,2348400,57.19,56.96333,58.70
143,DG.PA,2016-01-08,56.86,56.69,1623100,56.98,55.75719,57.54
144,DG.PA,2016-01-07,57.05,55.91,1997600,56.34,55.9435,57.20
145,DG.PA,2016-01-06,57.71,56.72,1313000,57.89,56.5907,57.89
146,DG.PA,2016-01-05,58.05,57.40,1176200,58.14,56.92411,58.44
147,DG.PA,2016-01-04,57.73,57.23,1723300,58.76,56.61031,58.76
148,DG.PA,2016-01-01,59.48,59.48,000,59.48,58.32637,59.48
149,DG.PA,2015-12-31,59.14,59.02,180100,59.06,57.99297,59.54
150,DG.PA,2015-12-30,59.48,59.00,627200,59.29,58.32637,59.67
151,DG.PA,2015-12-29,59.50,58.94,706100,58.94,58.34598,59.67
152,DG.PA,2015-12-28,58.46,58.40,487000,59.20,57.32615,59.23
153,DG.PA,2015-12-25,59.28,59.28,000,59.28,58.13025,59.28
154,DG.PA,2015-12-24,59.28,58.97,181100,59.24,58.13025,59.28
155,DG.PA,2015-12-23,59.03,58.68,1028000,58.70,57.8851,59.16
156,DG.PA,2015-12-22,58.03,57.46,977400,58.35,56.90449,58.58
157,DG.PA,2015-12-21,57.90,57.90,1292900,58.32,56.77702,59.13
158,DG.PA,2015-12-18,58.40,57.98,5627900,58.42,57.26732,58.60
159,DG.PA,2015-12-17,59.16,58.77,2867300,58.97,58.01258,59.46
160,DG.PA,2015-12-16,57.94,57.68,1934700,58.02,56.81624,58.19
161,DG.PA,2015-12-15,57.68,57.49,2419000,57.77,56.56128,58.05
162,DG.PA,2015-12-14,57.16,57.11,1414900,57.86,56.05137,58.42
163,DG.PA,2015-12-11,57.63,57.25,1642900,58.38,56.51225,58.48
164,DG.PA,2015-12-10,58.60,58.47,1347500,59.31,57.46344,59.35
165,DG.PA,2015-12-09,59.41,59.30,1258600,60.05,58.25773,60.35
166,DG.PA,2015-12-08,59.71,59.42,1968700,60.29,58.55191,60.61
167,DG.PA,2015-12-07,60.21,59.35,1521700,59.57,59.04221,60.46
168,DG.PA,2015-12-04,59.04,58.28,2190800,58.68,57.89491,59.34
169,DG.PA,2015-12-03,58.94,58.58,2448100,60.99,57.79684,61.74
170,DG.PA,2015-12-02,60.99,60.74,1391600,61.10,59.80709,61.37
171,DG.PA,2015-12-01,60.86,60.54,1750700,61.79,59.67961,61.94
172,DG.PA,2015-11-30,61.56,61.52,1923000,61.91,60.36603,62.04
173,DG.PA,2015-11-27,62.11,61.50,838700,61.62,60.90536,62.29
174,DG.PA,2015-11-26,61.91,60.86,941000,61.05,60.70924,62.02
175,DG.PA,2015-11-25,61.20,60.43,1391400,60.60,60.01301,61.60
176,DG.PA,2015-11-24,60.50,60.00,1376300,61.02,59.32659,61.02
177,DG.PA,2015-11-23,61.22,60.73,1178600,61.53,60.03263,61.74
178,DG.PA,2015-11-20,61.49,61.26,1773300,62.28,60.29739,62.37
179,DG.PA,2015-11-19,62.06,61.90,1823700,62.12,60.85633,62.52
180,DG.PA,2015-11-18,61.75,61.05,1260000,61.43,60.55234,61.96
181,DG.PA,2015-11-17,61.83,60.20,2277500,60.32,60.63079,61.86
182,DG.PA,2015-11-16,59.53,59.21,2175900,59.53,58.3754,60.31
183,DG.PA,2015-11-13,59.91,59.17,1270200,59.81,58.74803,60.13
184,DG.PA,2015-11-12,59.93,59.91,1229200,60.85,58.76764,61.12
185,DG.PA,2015-11-11,61.07,60.70,1040300,60.83,59.88553,61.74
186,DG.PA,2015-11-10,60.61,59.58,2253100,61.54,59.43446,61.56
187,DG.PA,2015-11-09,61.83,61.69,1768700,61.91,60.07185,62.51
188,DG.PA,2015-11-06,62.22,60.93,1820500,60.96,60.45076,62.60
189,DG.PA,2015-11-05,60.83,59.99,1651800,60.24,59.10029,61.36
190,DG.PA,2015-11-04,60.04,59.84,1952700,61.50,58.33275,61.63
191,DG.PA,2015-11-03,61.31,60.95,1275100,61.35,59.56664,61.62
192,DG.PA,2015-11-02,61.48,60.46,1231300,60.55,59.7318,61.98
193,DG.PA,2015-10-30,61.38,60.78,1560800,61.09,59.63465,61.59
194,DG.PA,2015-10-29,61.08,60.00,1447300,60.70,59.34318,61.08
195,DG.PA,2015-10-28,60.53,59.73,1086100,59.99,58.80881,60.84
196,DG.PA,2015-10-27,59.96,59.74,1201900,60.10,58.25502,60.30
197,DG.PA,2015-10-26,60.38,59.62,1370700,59.87,58.66308,60.41
198,DG.PA,2015-10-23,60.12,59.25,4162300,59.33,58.41047,60.64
199,DG.PA,2015-10-22,58.78,57.69,1956400,58.23,57.10858,58.95
200,DG.PA,2015-10-21,58.27,57.94,1509100,58.30,56.61308,58.58
201,DG.PA,2015-10-20,57.95,57.68,1259200,57.70,56.30218,58.38
202,DG.PA,2015-10-19,57.69,57.59,1254000,58.00,56.04957,58.51
203,DG.PA,2015-10-16,58.24,57.90,1839300,58.14,56.58393,58.42
204,DG.PA,2015-10-15,57.85,57.17,1185300,57.80,56.20502,58.14
205,DG.PA,2015-10-14,57.32,56.47,1532200,56.92,55.69009,57.76
206,DG.PA,2015-10-13,57.28,55.80,1909700,56.05,55.65123,57.35
207,DG.PA,2015-10-12,56.36,55.94,1338800,56.95,54.75739,56.99
208,DG.PA,2015-10-09,56.94,56.77,2012100,58.28,55.3209,58.40
209,DG.PA,2015-10-08,57.92,57.48,1654300,57.81,56.27303,58.03
210,DG.PA,2015-10-07,58.01,57.88,1843700,58.31,56.36047,58.52
211,DG.PA,2015-10-06,58.20,57.55,2736500,58.06,56.54507,58.45
212,DG.PA,2015-10-05,58.77,57.35,2111800,57.37,57.09886,59.00
213,DG.PA,2015-10-02,56.45,55.70,1984000,57.04,54.84483,57.27
214,DG.PA,2015-10-01,56.47,56.10,1751500,57.66,54.86426,57.66
215,DG.PA,2015-09-30,56.71,56.62,2614400,57.24,55.09744,57.33
216,DG.PA,2015-09-29,56.18,56.00,1981500,56.23,54.58251,57.00
217,DG.PA,2015-09-28,57.02,56.65,1899000,57.64,55.39862,58.04
218,DG.PA,2015-09-25,57.71,56.54,1982200,56.69,56.069,58.10
219,DG.PA,2015-09-24,55.82,55.38,3074100,56.87,54.23275,57.09
220,DG.PA,2015-09-23,57.46,57.23,1560500,57.73,55.82611,58.27
221,DG.PA,2015-09-22,57.52,57.10,1826200,59.09,55.88441,59.09
222,DG.PA,2015-09-21,59.03,58.00,1181800,58.00,57.35147,59.21
223,DG.PA,2015-09-18,58.15,57.70,3851400,58.77,56.49649,58.94
224,DG.PA,2015-09-17,59.24,58.41,1359000,58.84,57.5555,59.28
225,DG.PA,2015-09-16,58.68,58.04,1445800,58.41,57.01142,58.78
226,DG.PA,2015-09-15,58.00,57.29,1439200,57.35,56.35076,58.30
227,DG.PA,2015-09-14,57.32,57.32,1351900,58.00,55.69009,58.30
228,DG.PA,2015-09-11,58.00,57.84,1708500,59.22,56.35076,59.23
229,DG.PA,2015-09-10,58.96,58.37,2098800,58.41,57.28346,59.57
230,DG.PA,2015-09-09,58.99,58.74,1826900,59.00,57.31261,59.68
231,DG.PA,2015-09-08,57.74,57.41,1728000,57.50,56.09815,58.41
232,DG.PA,2015-09-07,56.92,56.60,1193400,57.24,55.30146,57.50
233,DG.PA,2015-09-04,56.94,56.36,2278100,56.60,55.3209,57.19
234,DG.PA,2015-09-03,57.20,56.65,1678000,56.90,55.57351,57.77
235,DG.PA,2015-09-02,56.43,55.93,1504600,56.75,54.8254,56.98
236,DG.PA,2015-09-01,56.30,55.57,1883200,56.61,54.6991,56.80
237,DG.PA,2015-08-31,57.41,56.55,1288600,57.01,55.77753,57.53
238,DG.PA,2015-08-28,57.34,56.72,1391400,57.06,55.70952,57.37
239,DG.PA,2015-08-27,57.12,56.03,2897900,56.31,55.49578,57.66
240,DG.PA,2015-08-26,54.96,53.01,3365300,53.76,53.3972,55.81
241,DG.PA,2015-08-25,54.29,53.32,4090300,53.55,52.74625,54.67
242,DG.PA,2015-08-24,52.90,51.11,5757200,54.20,51.39578,55.08
243,DG.PA,2015-08-21,56.18,55.94,2911400,56.07,54.58251,57.09
244,DG.PA,2015-08-20,57.00,56.64,1938700,57.62,55.37919,58.00
245,DG.PA,2015-08-19,57.80,57.52,1215400,57.98,56.15644,58.28
246,DG.PA,2015-08-18,58.31,58.00,1036300,58.22,56.65194,58.75
247,DG.PA,2015-08-17,58.30,57.65,1270200,58.49,56.64223,59.03
248,DG.PA,2015-08-14,58.23,58.04,1165400,58.48,56.57422,59.17
249,DG.PA,2015-08-13,58.60,58.38,1459200,58.90,56.93369,59.27
250,DG.PA,2015-08-12,57.95,57.50,1982800,59.17,56.30218,59.28
251,DG.PA,2015-08-11,59.75,59.51,1239600,60.19,58.05099,60.31
252,DG.PA,2015-08-10,60.33,59.25,1282400,59.43,58.6145,60.35
253,DG.PA,2015-08-07,59.20,59.13,1707000,59.54,57.51664,59.68
254,DG.PA,2015-08-06,59.45,59.22,1185200,59.50,57.75953,59.66
255,DG.PA,2015-08-05,59.31,59.00,2023000,59.29,57.62351,59.48
256,DG.PA,2015-08-04,59.30,58.88,1708500,59.31,57.61379,59.40
257,DG.PA,2015-08-03,59.45,58.24,1844600,58.31,57.75953,59.45
258,DG.PA,2015-07-31,58.40,56.65,2623600,56.65,56.73938,58.55
259,DG.PA,2015-07-30,56.08,55.69,1337700,56.50,54.48535,56.72
260,DG.PA,2015-07-29,56.21,55.58,1614800,55.65,54.61165,56.38
261,DG.PA,2015-07-28,55.55,55.05,1180100,55.28,53.97042,55.85
262,DG.PA,2015-07-27,54.96,54.80,1283300,55.63,53.3972,55.75
263,DG.PA,2015-07-24,55.96,55.70,1189900,56.20,54.36876,56.57
264,DG.PA,2015-07-23,56.33,56.16,1229400,57.00,54.72825,57.00
265,DG.PA,2015-07-22,56.82,56.16,1154100,56.34,55.20431,56.91
266,DG.PA,2015-07-21,56.50,56.31,1226400,56.75,54.89341,56.80
267,DG.PA,2015-07-20,56.52,56.35,1355700,56.58,54.91284,57.10
268,DG.PA,2015-07-17,56.59,56.33,1288800,56.90,54.98085,56.92
269,DG.PA,2015-07-16,56.67,56.14,1944800,56.38,55.05857,56.85
270,DG.PA,2015-07-15,56.09,55.65,1420000,55.87,54.49507,56.35
271,DG.PA,2015-07-14,55.74,55.07,1119700,55.11,54.15502,55.74
272,DG.PA,2015-07-13,55.32,54.69,1783700,55.00,53.74696,55.55
273,DG.PA,2015-07-10,54.35,53.64,2251200,54.17,52.80454,54.57
274,DG.PA,2015-07-09,52.85,51.68,1460800,51.91,51.3472,53.07
275,DG.PA,2015-07-08,51.64,51.10,1984300,51.30,50.1716,52.30
276,DG.PA,2015-07-07,51.45,51.25,2731600,52.13,49.98701,52.37
277,DG.PA,2015-07-06,52.10,51.72,1893500,51.86,50.61852,52.84
278,DG.PA,2015-07-03,53.30,52.65,1823300,53.05,51.7844,53.33
279,DG.PA,2015-07-02,53.10,53.03,1661400,53.49,51.59009,53.67
280,DG.PA,2015-07-01,53.30,52.28,2900800,52.55,51.7844,53.73
281,DG.PA,2015-06-30,51.88,51.87,3114700,52.58,50.40478,53.11
282,DG.PA,2015-06-29,52.83,51.10,3682000,51.63,51.32777,54.01
283,DG.PA,2015-06-26,55.05,53.83,2330300,54.30,53.48464,55.26
284,DG.PA,2015-06-25,54.95,54.18,2074000,54.31,53.38748,55.34
285,DG.PA,2015-06-24,54.82,54.26,2002400,54.63,53.26118,55.07
286,DG.PA,2015-06-23,54.80,54.42,1933300,55.00,53.24175,55.10
287,DG.PA,2015-06-22,54.34,53.26,2756500,53.33,52.79483,54.49
288,DG.PA,2015-06-19,52.20,51.42,3474800,51.65,50.71568,52.32
289,DG.PA,2015-06-18,51.60,50.08,2405700,50.77,50.13274,51.66
290,DG.PA,2015-06-17,50.99,50.82,1565200,51.71,49.54009,51.86
291,DG.PA,2015-06-16,51.65,50.36,1524600,50.83,50.18132,51.76
292,DG.PA,2015-06-15,51.12,51.02,1565500,51.62,49.66639,51.69
293,DG.PA,2015-06-12,52.30,51.67,1720500,52.91,50.81284,53.00
294,DG.PA,2015-06-11,53.02,52.64,1504000,52.74,51.51236,53.55
295,DG.PA,2015-06-10,52.81,51.75,1750300,52.11,51.30834,53.18
296,DG.PA,2015-06-09,52.25,51.56,2081800,52.41,50.76426,52.60
297,DG.PA,2015-06-08,52.63,52.63,1205900,53.09,51.13345,53.31
298,DG.PA,2015-06-05,53.30,52.91,1206200,53.45,51.7844,53.66
299,DG.PA,2015-06-04,53.77,52.82,1640400,53.99,52.24104,54.35
300,DG.PA,2015-06-03,54.29,54.03,2011900,54.80,52.74625,55.14
301,DG.PA,2015-06-02,54.76,54.13,1640900,54.95,53.20289,55.09
302,DG.PA,2015-06-01,54.79,54.33,1732900,54.68,53.23203,55.32
303,DG.PA,2015-05-29,54.08,54.08,2067000,55.39,52.54222,55.73
304,DG.PA,2015-05-28,55.39,54.88,1540000,56.13,53.81497,56.13
305,DG.PA,2015-05-27,56.33,55.20,1808300,55.30,54.72825,56.48
306,DG.PA,2015-05-26,55.03,54.52,1297100,55.10,53.46521,55.64
307,DG.PA,2015-05-25,55.15,54.79,218500,55.26,53.5818,55.35
308,DG.PA,2015-05-22,55.47,55.01,1131100,55.49,53.8927,55.71
309,DG.PA,2015-05-21,55.46,55.01,1281600,55.06,53.88298,55.70
310,DG.PA,2015-05-20,55.29,54.95,1388500,54.96,53.71782,55.49
311,DG.PA,2015-05-19,55.04,54.20,2875500,54.20,53.47493,55.18
312,DG.PA,2015-05-18,53.40,52.61,1185000,53.60,51.88156,53.84
313,DG.PA,2015-05-15,53.60,53.17,1691400,53.89,52.07587,54.19
314,DG.PA,2015-05-14,53.72,52.24,1672900,52.60,52.19246,53.95
315,DG.PA,2015-05-13,52.66,52.47,1574400,52.91,51.1626,53.38
316,DG.PA,2015-05-12,52.67,51.99,1876300,52.80,51.17231,52.87
317,DG.PA,2015-05-11,53.10,52.84,1647400,53.47,51.59009,53.57
318,DG.PA,2015-05-08,53.67,52.91,2176500,53.32,52.14388,53.85
319,DG.PA,2015-05-07,52.75,52.02,2839700,52.76,51.25004,53.03
320,DG.PA,2015-05-06,53.30,52.86,2469100,53.74,51.7844,53.81
321,DG.PA,2015-05-05,53.76,53.63,2952400,54.48,52.23132,55.06
322,DG.PA,2015-05-04,54.60,54.01,1442000,54.51,53.04743,54.97
323,DG.PA,2015-05-01,54.82,54.82,000,54.82,53.26118,54.82
324,DG.PA,2015-04-30,54.82,53.25,1937900,54.60,53.26118,55.11
325,DG.PA,2015-04-29,54.77,54.59,2205500,56.39,53.2126,56.60
326,DG.PA,2015-04-28,56.22,55.70,1946500,56.12,54.62137,56.37
327,DG.PA,2015-04-27,56.27,54.88,2373500,55.71,54.66995,56.56
328,DG.PA,2015-04-24,56.69,55.84,2075100,55.85,53.89269,57.47
329,DG.PA,2015-04-23,56.27,55.91,1912700,56.90,53.49342,57.10
330,DG.PA,2015-04-22,56.77,56.38,1873900,57.30,53.96875,57.66
331,DG.PA,2015-04-21,57.09,56.38,2129300,56.70,54.27296,57.35
332,DG.PA,2015-04-20,56.27,55.74,1345500,55.87,53.49342,56.38
333,DG.PA,2015-04-17,55.80,55.40,2388300,56.60,53.04661,56.60
334,DG.PA,2015-04-16,56.70,56.17,2084800,56.77,53.9022,57.08
335,DG.PA,2015-04-15,56.67,56.21,1408900,56.45,53.87368,57.01
336,DG.PA,2015-04-14,56.45,56.11,2043200,56.49,53.66454,56.92
337,DG.PA,2015-04-13,56.56,54.82,2457800,55.10,53.76911,56.67
338,DG.PA,2015-04-10,55.04,54.81,1601300,55.46,52.32411,55.61
339,DG.PA,2015-04-09,55.27,54.72,1074700,54.80,52.54276,55.27
340,DG.PA,2015-04-08,54.51,53.90,1279900,54.34,51.82026,54.92
341,DG.PA,2015-04-07,54.56,54.41,1079200,54.48,51.8678,55.05
342,DG.PA,2015-04-06,54.26,54.26,000,54.26,51.5826,54.26
343,DG.PA,2015-04-03,54.26,54.26,000,54.26,51.5826,54.26
344,DG.PA,2015-04-02,54.26,53.80,714400,54.01,51.5826,54.35
345,DG.PA,2015-04-01,54.13,52.73,1949700,53.10,51.45902,54.65
346,DG.PA,2015-03-31,53.23,53.23,2780300,54.13,50.60342,54.56
347,DG.PA,2015-03-30,54.14,54.02,1559600,54.33,51.46852,54.60
348,DG.PA,2015-03-27,54.24,53.71,1422000,54.16,51.56359,54.38
349,DG.PA,2015-03-26,54.09,53.24,1866100,54.03,51.42099,54.34
