,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eAMX,2016-07-27,633.48999,630.929993,000,631.710022,633.48999,635.179993
1,%5eAMX,2016-07-26,630.159973,623.940002,000,627.900024,630.159973,630.960022
2,%5eAMX,2016-07-25,628.210022,623.309998,000,624.799988,628.210022,629.01001
3,%5eAMX,2016-07-22,625.049988,622.539978,000,624.320007,625.049988,627.799988
4,%5eAMX,2016-07-21,626.780029,621.02002,000,626.619995,626.780029,627.700012
5,%5eAMX,2016-07-20,624.48999,618.799988,000,622.539978,624.48999,626.150024
6,%5eAMX,2016-07-19,620.76001,617.710022,000,621.919983,620.76001,624.200012
7,%5eAMX,2016-07-18,622.01001,618.50,000,618.98999,622.01001,623.809998
8,%5eAMX,2016-07-15,617.090027,613.409973,000,619.400024,617.090027,619.880005
9,%5eAMX,2016-07-14,622.109985,618.52002,000,622.640015,622.109985,625.590027
10,%5eAMX,2016-07-13,618.609985,618.169983,000,620.25,618.609985,624.070007
11,%5eAMX,2016-07-12,620.570007,614.929993,000,614.940002,620.570007,622.869995
12,%5eAMX,2016-07-11,613.859985,603.390015,000,605.450012,613.859985,614.549988
13,%5eAMX,2016-07-08,599.27002,582.900024,000,583.530029,599.27002,599.77002
14,%5eAMX,2016-07-07,585.419983,583.030029,000,583.039978,585.419983,588.219971
15,%5eAMX,2016-07-06,577.049988,573.710022,000,590.48999,577.049988,592.059998
16,%5eAMX,2016-07-05,592.52002,592.299988,000,605.159973,592.52002,605.159973
17,%5eAMX,2016-07-04,607.77002,607.280029,000,617.429993,607.77002,617.50
18,%5eAMX,2016-07-01,613.909973,605.030029,000,609.909973,613.909973,614.340027
19,%5eAMX,2016-06-30,608.609985,599.679993,000,603.559998,608.609985,609.669983
20,%5eAMX,2016-06-29,602.76001,595.039978,000,599.880005,602.76001,604.049988
21,%5eAMX,2016-06-28,589.669983,586.630005,000,591.619995,589.669983,596.099976
22,%5eAMX,2016-06-27,578.409973,577.400024,000,608.659973,578.409973,609.169983
