,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FTSEMIB.MI,2016-07-27,16863.00,16863.00,000,16863.00,16863.00,16863.00
1,FTSEMIB.MI,2016-07-26,16697.00,16697.00,000,16697.00,16697.00,16697.00
2,FTSEMIB.MI,2016-07-25,16692.20,16692.20,000,16692.20,16692.20,16692.20
3,FTSEMIB.MI,2016-07-22,16778.70,16778.70,000,16778.70,16778.70,16778.70
4,FTSEMIB.MI,2016-07-21,16805.40,16805.40,000,16805.40,16805.40,16805.40
5,FTSEMIB.MI,2016-07-20,16763.80,16763.80,000,16763.80,16763.80,16763.80
6,FTSEMIB.MI,2016-07-19,16673.80,16673.80,000,16673.80,16673.80,16673.80
7,FTSEMIB.MI,2016-07-18,16762.70,16762.70,000,16762.70,16762.70,16762.70
8,FTSEMIB.MI,2016-07-15,16748.60,16748.60,000,16748.60,16748.60,16748.60
9,FTSEMIB.MI,2016-07-14,16797.50,16797.50,000,16797.50,16797.50,16797.50
10,FTSEMIB.MI,2016-07-13,16527.90,16527.90,000,16527.90,16527.90,16527.90
11,FTSEMIB.MI,2016-07-12,16721.00,16721.00,000,16721.00,16721.00,16721.00
12,FTSEMIB.MI,2016-07-11,16260.60,16260.60,000,16260.60,16260.60,16260.60
13,FTSEMIB.MI,2016-07-08,16066.40,16066.40,000,16066.40,16066.40,16066.40
14,FTSEMIB.MI,2016-07-07,15436.20,15436.20,000,15436.20,15436.20,15436.20
15,FTSEMIB.MI,2016-07-06,15423.80,15423.80,000,15423.80,15423.80,15423.80
16,FTSEMIB.MI,2016-07-05,15780.20,15780.20,000,15780.20,15780.20,15780.20
17,FTSEMIB.MI,2016-07-04,16012.30,16012.30,000,16012.30,16012.30,16012.30
18,FTSEMIB.MI,2016-07-01,16295.80,16295.80,000,16295.80,16295.80,16295.80
19,FTSEMIB.MI,2016-06-30,16197.80,16197.80,000,16197.80,16197.80,16197.80
20,FTSEMIB.MI,2016-06-29,15946.90,15946.90,000,15946.90,15946.90,15946.90
21,FTSEMIB.MI,2016-06-28,15601.60,15601.60,000,15601.60,15601.60,15601.60
22,FTSEMIB.MI,2016-06-27,15103.60,15103.60,000,15103.60,15103.60,15103.60
23,FTSEMIB.MI,2016-06-24,15723.80,15723.80,000,15723.80,15723.80,15723.80
24,FTSEMIB.MI,2016-06-23,17966.20,17966.20,000,17966.20,17966.20,17966.20
25,FTSEMIB.MI,2016-06-22,17323.30,17323.30,000,17323.30,17323.30,17323.30
26,FTSEMIB.MI,2016-06-21,17431.20,17431.20,000,17431.20,17431.20,17431.20
27,FTSEMIB.MI,2016-06-20,17353.40,17353.40,000,17353.40,17353.40,17353.40
28,FTSEMIB.MI,2016-06-17,16923.30,16923.30,000,16923.30,16923.30,16923.30
29,FTSEMIB.MI,2016-06-16,16351.90,16351.90,000,16351.90,16351.90,16351.90
30,FTSEMIB.MI,2016-06-15,16514.00,16514.00,000,16514.00,16514.00,16514.00
31,FTSEMIB.MI,2016-06-14,16271.40,16271.40,000,16271.40,16271.40,16271.40
32,FTSEMIB.MI,2016-06-13,16621.90,16621.90,000,16621.90,16621.90,16621.90
33,FTSEMIB.MI,2016-06-10,17120.20,17120.20,000,17120.20,17120.20,17120.20
34,FTSEMIB.MI,2016-06-09,17763.90,17763.90,000,17763.90,17763.90,17763.90
35,FTSEMIB.MI,2016-06-08,17909.70,17909.70,000,17909.70,17909.70,17909.70
36,FTSEMIB.MI,2016-06-07,17975.50,17975.50,000,17975.50,17975.50,17975.50
37,FTSEMIB.MI,2016-06-06,17625.00,17625.00,000,17625.00,17625.00,17625.00
38,FTSEMIB.MI,2016-06-03,17495.10,17495.10,000,17495.10,17495.10,17495.10
39,FTSEMIB.MI,2016-06-01,17810.80,17810.80,000,17810.80,17810.80,17810.80
40,FTSEMIB.MI,2016-05-31,18025.20,18025.20,000,18025.20,18025.20,18025.20
41,FTSEMIB.MI,2016-05-30,18291.40,18291.40,000,18291.40,18291.40,18291.40
42,FTSEMIB.MI,2016-05-27,18186.10,18186.10,000,18186.10,18186.10,18186.10
43,FTSEMIB.MI,2016-05-26,18216.90,18216.90,000,18216.90,18216.90,18216.90
44,FTSEMIB.MI,2016-05-25,18201.40,18201.40,000,18201.40,18201.40,18201.40
45,FTSEMIB.MI,2016-05-24,17904.00,17904.00,000,17904.00,17904.00,17904.00
46,FTSEMIB.MI,2016-05-23,17325.10,17325.10,000,17325.10,17325.10,17325.10
47,FTSEMIB.MI,2016-05-20,17812.30,17812.30,000,17812.30,17812.30,17812.30
48,FTSEMIB.MI,2016-05-19,17545.60,17545.60,000,17545.60,17545.60,17545.60
49,FTSEMIB.MI,2016-05-18,17713.60,17713.60,000,17713.60,17713.60,17713.60
50,FTSEMIB.MI,2016-05-17,17498.90,17498.90,000,17498.90,17498.90,17498.90
51,FTSEMIB.MI,2016-05-16,17737.00,17737.00,000,17737.00,17737.00,17737.00
52,FTSEMIB.MI,2016-05-13,17729.50,17729.50,000,17729.50,17729.50,17729.50
53,FTSEMIB.MI,2016-05-12,17651.40,17651.40,000,17651.40,17651.40,17651.40
54,FTSEMIB.MI,2016-05-11,17698.10,17698.10,000,17698.10,17698.10,17698.10
55,FTSEMIB.MI,2016-05-10,17934.70,17934.70,000,17934.70,17934.70,17934.70
56,FTSEMIB.MI,2016-05-09,17685.80,17685.80,000,17685.80,17685.80,17685.80
57,FTSEMIB.MI,2016-05-06,17842.80,17842.80,000,17842.80,17842.80,17842.80
58,FTSEMIB.MI,2016-05-05,17923.90,17923.90,000,17923.90,17923.90,17923.90
59,FTSEMIB.MI,2016-05-04,17935.70,17935.70,000,17935.70,17935.70,17935.70
60,FTSEMIB.MI,2016-05-03,17966.80,17966.80,000,17966.80,17966.80,17966.80
61,FTSEMIB.MI,2016-05-02,18420.20,18420.20,000,18420.20,18420.20,18420.20
62,FTSEMIB.MI,2016-04-29,18600.60,18600.60,000,18600.60,18600.60,18600.60
63,FTSEMIB.MI,2016-04-28,18976.70,18976.70,000,18976.70,18976.70,18976.70
64,FTSEMIB.MI,2016-04-27,18750.60,18750.60,000,18750.60,18750.60,18750.60
65,FTSEMIB.MI,2016-04-26,18670.40,18670.40,000,18670.40,18670.40,18670.40
66,FTSEMIB.MI,2016-04-22,18687.00,18687.00,000,18687.00,18687.00,18687.00
67,FTSEMIB.MI,2016-04-21,18733.00,18733.00,000,18733.00,18733.00,18733.00
68,FTSEMIB.MI,2016-04-20,18658.40,18658.40,000,18658.40,18658.40,18658.40
69,FTSEMIB.MI,2016-04-19,18448.00,18448.00,000,18448.00,18448.00,18448.00
70,FTSEMIB.MI,2016-04-18,18358.20,18358.20,000,18358.20,18358.20,18358.20
71,FTSEMIB.MI,2016-04-15,18257.30,18257.30,000,18257.30,18257.30,18257.30
72,FTSEMIB.MI,2016-04-14,18329.10,18329.10,000,18329.10,18329.10,18329.10
73,FTSEMIB.MI,2016-04-13,18165.60,18165.60,000,18165.60,18165.60,18165.60
74,FTSEMIB.MI,2016-04-12,17444.80,17444.80,000,17444.80,17444.80,17444.80
75,FTSEMIB.MI,2016-04-11,17722.70,17722.70,000,17722.70,17722.70,17722.70
76,FTSEMIB.MI,2016-04-08,17504.60,17504.60,000,17504.60,17504.60,17504.60
77,FTSEMIB.MI,2016-04-07,16818.20,16818.20,000,16818.20,16818.20,16818.20
78,FTSEMIB.MI,2016-04-06,17240.90,17240.90,000,17240.90,17240.90,17240.90
79,FTSEMIB.MI,2016-04-05,17109.30,17109.30,000,17109.30,17109.30,17109.30
80,FTSEMIB.MI,2016-04-04,17639.30,17639.30,000,17639.30,17639.30,17639.30
81,FTSEMIB.MI,2016-04-01,17776.80,17776.80,000,17776.80,17776.80,17776.80
82,FTSEMIB.MI,2016-03-31,18116.90,18116.90,000,18116.90,18116.90,18116.90
83,FTSEMIB.MI,2016-03-30,18375.30,18375.30,000,18375.30,18375.30,18375.30
84,FTSEMIB.MI,2016-03-29,18171.90,18171.90,000,18171.90,18171.90,18171.90
85,FTSEMIB.MI,2016-03-24,18165.80,18165.80,000,18165.80,18165.80,18165.80
86,FTSEMIB.MI,2016-03-23,18462.90,18462.90,000,18462.90,18462.90,18462.90
87,FTSEMIB.MI,2016-03-22,18698.80,18698.80,000,18698.80,18698.80,18698.80
88,FTSEMIB.MI,2016-03-21,18696.90,18696.90,000,18696.90,18696.90,18696.90
89,FTSEMIB.MI,2016-03-18,18611.30,18611.30,000,18611.30,18611.30,18611.30
90,FTSEMIB.MI,2016-03-17,18608.00,18608.00,000,18608.00,18608.00,18608.00
91,FTSEMIB.MI,2016-03-16,18731.70,18731.70,000,18731.70,18731.70,18731.70
92,FTSEMIB.MI,2016-03-15,18765.40,18765.40,000,18765.40,18765.40,18765.40
93,FTSEMIB.MI,2016-03-14,18981.80,18981.80,000,18981.80,18981.80,18981.80
94,FTSEMIB.MI,2016-03-11,18987.80,18987.80,000,18987.80,18987.80,18987.80
95,FTSEMIB.MI,2016-03-10,18118.20,18118.20,000,18118.20,18118.20,18118.20
96,FTSEMIB.MI,2016-03-09,18208.90,18208.90,000,18208.90,18208.90,18208.90
97,FTSEMIB.MI,2016-03-08,18017.60,18017.60,000,18017.60,18017.60,18017.60
98,FTSEMIB.MI,2016-03-07,18059.30,18059.30,000,18059.30,18059.30,18059.30
99,FTSEMIB.MI,2016-03-04,18279.00,18279.00,000,18279.00,18279.00,18279.00
100,FTSEMIB.MI,2016-03-03,18348.50,18348.50,000,18348.50,18348.50,18348.50
101,FTSEMIB.MI,2016-03-02,18206.40,18206.40,000,18206.40,18206.40,18206.40
102,FTSEMIB.MI,2016-03-01,18011.90,18011.90,000,18011.90,18011.90,18011.90
103,FTSEMIB.MI,2016-02-29,17623.10,17623.10,000,17623.10,17623.10,17623.10
104,FTSEMIB.MI,2016-02-26,17483.80,17483.80,000,17483.80,17483.80,17483.80
105,FTSEMIB.MI,2016-02-25,17104.50,17104.50,000,17104.50,17104.50,17104.50
106,FTSEMIB.MI,2016-02-24,16719.40,16719.40,000,16719.40,16719.40,16719.40
107,FTSEMIB.MI,2016-02-23,17163.50,17163.50,000,17163.50,17163.50,17163.50
108,FTSEMIB.MI,2016-02-22,17504.60,17504.60,000,17504.60,17504.60,17504.60
109,FTSEMIB.MI,2016-02-18,17112.40,17112.40,000,17112.40,17112.40,17112.40
110,FTSEMIB.MI,2016-02-17,17377.90,17377.90,000,17377.90,17377.90,17377.90
111,FTSEMIB.MI,2016-02-16,16957.80,16957.80,000,16957.80,16957.80,16957.80
112,FTSEMIB.MI,2016-02-15,17041.80,17041.80,000,17041.80,17041.80,17041.80
113,FTSEMIB.MI,2016-02-12,16514.90,16514.90,000,16514.90,16514.90,16514.90
