,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,8912.129883,8912.129883,%5eSSHI,8912.129883,000,8933.839844,8949.209961
1,2016-07-26,8842.410156,8911.469727,%5eSSHI,8911.469727,000,8890.040039,8923.139648
2,2016-07-25,8853.419922,8878.150391,%5eSSHI,8878.150391,000,8886.799805,8915.950195
3,2016-07-22,8816.30957,8877.169922,%5eSSHI,8877.169922,000,8848.00,8879.360352
4,2016-07-21,8850.400391,8860.139648,%5eSSHI,8860.139648,000,8900.349609,8911.679688
5,2016-07-20,8811.419922,8884.700195,%5eSSHI,8884.700195,000,8837.110352,8884.700195
6,2016-07-19,8752.700195,8791.299805,%5eSSHI,8791.299805,000,8818.009766,8830.530273
7,2016-07-18,8797.780273,8837.969727,%5eSSHI,8837.969727,000,8813.259766,8856.740234
8,2016-07-15,8790.219727,8823.030273,%5eSSHI,8823.030273,000,8817.05957,8824.139648
9,2016-07-14,8806.339844,8846.400391,%5eSSHI,8846.400391,000,8842.240234,8859.080078
10,2016-07-13,8790.80957,8816.660156,%5eSSHI,8816.660156,000,8807.759766,8831.839844
11,2016-07-12,8757.799805,8811.169922,%5eSSHI,8811.169922,000,8762.120117,8811.30957
12,2016-07-11,8700.160156,8783.94043,%5eSSHI,8783.94043,000,8700.160156,8787.290039
13,2016-07-08,8563.889648,8674.360352,%5eSSHI,8674.360352,000,8584.980469,8674.360352
14,2016-07-07,8559.639648,8591.480469,%5eSSHI,8591.480469,000,8568.080078,8623.179688
15,2016-07-06,8471.910156,8517.55957,%5eSSHI,8517.55957,000,8552.679688,8586.110352
16,2016-07-05,8554.759766,8574.55957,%5eSSHI,8574.55957,000,8671.030273,8671.030273
17,2016-07-04,8685.650391,8704.980469,%5eSSHI,8704.980469,000,8743.549805,8761.980469
18,2016-07-01,8661.790039,8736.589844,%5eSSHI,8736.589844,000,8689.719727,8745.839844
19,2016-06-30,8561.959961,8660.219727,%5eSSHI,8660.219727,000,8582.280273,8666.959961
20,2016-06-29,8464.799805,8612.419922,%5eSSHI,8612.419922,000,8477.299805,8612.419922
21,2016-06-28,8347.94043,8398.25,%5eSSHI,8398.25,000,8347.94043,8434.980469
22,2016-06-27,8189.25,8204.30957,%5eSSHI,8204.30957,000,8350.69043,8404.25
23,2016-06-24,8183.990234,8395.769531,%5eSSHI,8395.769531,000,8199.049805,8519.179688
24,2016-06-23,8604.50,8683.570312,%5eSSHI,8683.570312,000,8617.230469,8729.910156
25,2016-06-22,8560.169922,8627.150391,%5eSSHI,8627.150391,000,8607.870117,8645.349609
26,2016-06-21,8526.900391,8593.55957,%5eSSHI,8593.55957,000,8528.19043,8606.639648
27,2016-06-20,8492.639648,8559.730469,%5eSSHI,8559.730469,000,8492.639648,8589.669922
28,2016-06-17,8354.839844,8359.959961,%5eSSHI,8359.959961,000,8355.900391,8410.400391
29,2016-06-16,8222.860352,8273.959961,%5eSSHI,8273.959961,000,8273.980469,8302.69043
30,2016-06-15,8331.339844,8331.339844,%5eSSHI,8331.339844,000,8331.839844,8407.889648
31,2016-06-14,8284.200195,8284.200195,%5eSSHI,8284.200195,000,8374.769531,8374.769531
32,2016-06-13,8434.509766,8435.820312,%5eSSHI,8435.820312,000,8529.69043,8529.69043
33,2016-06-10,8574.429688,8586.330078,%5eSSHI,8586.330078,000,8707.80957,8712.480469
34,2016-06-09,8726.730469,8745.379883,%5eSSHI,8745.379883,000,8799.219727,8799.219727
35,2016-06-08,8792.839844,8814.19043,%5eSSHI,8814.19043,000,8835.959961,8847.639648
36,2016-06-07,8847.530273,8889.919922,%5eSSHI,8889.919922,000,8847.530273,8890.290039
37,2016-06-06,8820.900391,8837.169922,%5eSSHI,8837.169922,000,8830.009766,8853.429688
38,2016-06-03,8768.110352,8818.740234,%5eSSHI,8818.740234,000,8892.469727,8901.290039
39,2016-06-02,8839.549805,8869.700195,%5eSSHI,8869.700195,000,8846.910156,8885.790039
40,2016-06-01,8839.259766,8854.990234,%5eSSHI,8854.990234,000,8861.879883,8905.429688
41,2016-05-31,8854.889648,8887.410156,%5eSSHI,8887.410156,000,8946.94043,8946.94043
42,2016-05-30,8931.669922,8942.469727,%5eSSHI,8942.469727,000,8963.150391,8970.459961
43,2016-05-27,8918.50,8953.950195,%5eSSHI,8953.950195,000,8940.150391,8963.400391
44,2016-05-26,8831.00,8896.459961,%5eSSHI,8896.459961,000,8846.490234,8899.860352
45,2016-05-25,8811.080078,8832.820312,%5eSSHI,8832.820312,000,8812.530273,8854.110352
46,2016-05-24,8649.610352,8792.230469,%5eSSHI,8792.230469,000,8655.879883,8803.469727
47,2016-05-23,8637.709961,8709.570312,%5eSSHI,8709.570312,000,8676.230469,8739.459961
48,2016-05-20,8611.879883,8664.599609,%5eSSHI,8664.599609,000,8611.879883,8674.209961
49,2016-05-19,8567.179688,8571.040039,%5eSSHI,8571.040039,000,8603.889648,8620.620117
50,2016-05-18,8539.169922,8623.709961,%5eSSHI,8623.709961,000,8544.719727,8623.709961
51,2016-05-17,8538.889648,8563.019531,%5eSSHI,8563.019531,000,8581.730469,8621.530273
52,2016-05-13,8475.469727,8571.080078,%5eSSHI,8571.080078,000,8489.200195,8582.540039
53,2016-05-12,8493.330078,8527.730469,%5eSSHI,8527.730469,000,8540.990234,8612.30957
54,2016-05-11,8517.419922,8562.05957,%5eSSHI,8562.05957,000,8553.299805,8562.05957
55,2016-05-10,8513.580078,8561.69043,%5eSSHI,8561.69043,000,8521.080078,8583.799805
56,2016-05-09,8394.320312,8455.05957,%5eSSHI,8455.05957,000,8414.530273,8473.080078
57,2016-05-06,8325.919922,8368.969727,%5eSSHI,8368.969727,000,8367.509766,8386.00
58,2016-05-04,8377.009766,8377.009766,%5eSSHI,8377.009766,000,8468.980469,8499.860352
59,2016-05-03,8439.509766,8470.240234,%5eSSHI,8470.240234,000,8550.709961,8550.709961
60,2016-05-02,8567.839844,8591.160156,%5eSSHI,8591.160156,000,8583.049805,8606.450195
61,2016-04-29,8548.389648,8566.820312,%5eSSHI,8566.820312,000,8617.889648,8622.950195
62,2016-04-28,8585.400391,8695.94043,%5eSSHI,8695.94043,000,8658.50,8698.730469
63,2016-04-27,8642.610352,8684.280273,%5eSSHI,8684.280273,000,8670.639648,8694.980469
64,2016-04-26,8650.639648,8663.009766,%5eSSHI,8663.009766,000,8707.070312,8713.080078
65,2016-04-25,8624.700195,8653.910156,%5eSSHI,8653.910156,000,8696.459961,8705.709961
66,2016-04-22,8667.160156,8682.00,%5eSSHI,8682.00,000,8697.259766,8698.290039
67,2016-04-21,8654.25,8727.269531,%5eSSHI,8727.269531,000,8783.290039,8783.290039
68,2016-04-20,8691.540039,8766.269531,%5eSSHI,8766.269531,000,8729.139648,8766.269531
69,2016-04-19,8648.450195,8735.990234,%5eSSHI,8735.990234,000,8648.450195,8737.540039
70,2016-04-18,8512.030273,8625.080078,%5eSSHI,8625.080078,000,8531.469727,8627.69043
71,2016-04-15,8546.80957,8595.820312,%5eSSHI,8595.820312,000,8592.780273,8616.709961
72,2016-04-14,8531.839844,8606.639648,%5eSSHI,8606.639648,000,8536.730469,8616.040039
73,2016-04-13,8435.089844,8526.669922,%5eSSHI,8526.669922,000,8440.55957,8526.669922
74,2016-04-12,8279.179688,8386.400391,%5eSSHI,8386.400391,000,8321.179688,8391.360352
75,2016-04-11,8313.339844,8353.94043,%5eSSHI,8353.94043,000,8353.44043,8408.160156
76,2016-04-08,8305.69043,8356.379883,%5eSSHI,8356.379883,000,8327.910156,8356.379883
77,2016-04-07,8279.839844,8292.209961,%5eSSHI,8292.209961,000,8321.490234,8359.070312
78,2016-04-06,8169.790039,8301.870117,%5eSSHI,8301.870117,000,8175.620117,8301.870117
79,2016-04-05,8149.930176,8208.519531,%5eSSHI,8208.519531,000,8185.290039,8211.269531
80,2016-04-04,8185.100098,8267.769531,%5eSSHI,8267.769531,65395800,8215.55957,8295.980469
81,2016-04-01,8146.660156,8223.589844,%5eSSHI,8223.589844,000,8218.150391,8232.870117
82,2016-03-31,8293.540039,8316.610352,%5eSSHI,8316.610352,000,8319.480469,8330.990234
83,2016-03-30,8323.879883,8345.849609,%5eSSHI,8345.849609,000,8332.129883,8364.019531
84,2016-03-29,8233.00,8289.709961,%5eSSHI,8289.709961,000,8298.379883,8313.469727
85,2016-03-24,8254.040039,8264.019531,%5eSSHI,8264.019531,000,8317.169922,8320.589844
86,2016-03-23,8344.700195,8381.709961,%5eSSHI,8381.709961,000,8383.519531,8412.419922
87,2016-03-22,8220.219727,8345.219727,%5eSSHI,8345.219727,000,8289.980469,8345.219727
88,2016-03-21,8286.620117,8341.790039,%5eSSHI,8341.790039,000,8295.450195,8373.980469
89,2016-03-18,8281.480469,8310.110352,%5eSSHI,8310.110352,000,8354.25,8367.490234
90,2016-03-17,8268.759766,8348.209961,%5eSSHI,8348.209961,000,8420.75,8420.75
91,2016-03-16,8366.870117,8392.709961,%5eSSHI,8392.709961,000,8424.110352,8432.69043
92,2016-03-15,8411.580078,8420.389648,%5eSSHI,8420.389648,000,8453.280273,8470.469727
93,2016-03-14,8473.25,8491.730469,%5eSSHI,8491.730469,000,8490.629883,8523.679688
94,2016-03-11,8418.379883,8468.80957,%5eSSHI,8468.80957,000,8442.009766,8473.120117
95,2016-03-10,8354.040039,8354.040039,%5eSSHI,8354.040039,000,8424.099609,8555.110352
96,2016-03-09,8401.719727,8437.30957,%5eSSHI,8437.30957,000,8418.360352,8491.30957
97,2016-03-08,8390.349609,8432.540039,%5eSSHI,8432.540039,000,8413.759766,8468.589844
98,2016-03-07,8402.19043,8480.299805,%5eSSHI,8480.299805,000,8423.089844,8482.200195
99,2016-03-04,8381.919922,8443.820312,%5eSSHI,8443.820312,000,8414.299805,8473.75
100,2016-03-03,8395.75,8400.549805,%5eSSHI,8400.549805,000,8448.360352,8453.69043
101,2016-03-02,8359.700195,8438.219727,%5eSSHI,8438.219727,000,8415.94043,8438.219727
102,2016-03-01,8221.669922,8374.259766,%5eSSHI,8374.259766,000,8228.290039,8374.259766
103,2016-02-29,8166.419922,8249.379883,%5eSSHI,8249.379883,000,8184.120117,8261.400391
104,2016-02-26,8244.69043,8276.360352,%5eSSHI,8276.360352,000,8249.94043,8317.320312
105,2016-02-25,8111.580078,8189.529785,%5eSSHI,8189.529785,000,8173.029785,8207.549805
106,2016-02-24,7980.620117,8025.509766,%5eSSHI,8025.509766,000,8117.040039,8139.060059
107,2016-02-23,8136.669922,8144.160156,%5eSSHI,8144.160156,000,8244.379883,8253.240234
108,2016-02-22,8256.790039,8286.259766,%5eSSHI,8286.259766,000,8256.790039,8318.099609
109,2016-02-19,8142.950195,8188.540039,%5eSSHI,8188.540039,000,8193.599609,8244.700195
110,2016-02-18,8185.47998,8237.469727,%5eSSHI,8237.469727,000,8205.639648,8300.849609
111,2016-02-17,8158.830078,8251.320312,%5eSSHI,8251.320312,000,8165.629883,8270.780273
112,2016-02-16,8067.549805,8112.220215,%5eSSHI,8112.220215,000,8180.759766,8192.849609
113,2016-02-15,8077.779785,8143.609863,%5eSSHI,8143.609863,000,8080.27002,8172.180176
114,2016-02-12,7830.540039,7941.009766,%5eSSHI,7941.009766,000,7830.540039,7941.009766
115,2016-02-11,7728.799805,7783.350098,%5eSSHI,7783.350098,000,7890.470215,7898.799805
116,2016-02-10,7878.459961,8019.350098,%5eSSHI,8019.350098,000,7894.149902,8084.879883
117,2016-02-09,7823.529785,7869.029785,%5eSSHI,7869.029785,000,8064.580078,8069.22998
118,2016-02-08,8031.890137,8051.040039,%5eSSHI,8051.040039,000,8291.290039,8291.290039
119,2016-02-05,8266.50,8266.50,%5eSSHI,8266.50,000,8313.730469,8377.75
120,2016-02-04,8245.05957,8309.540039,%5eSSHI,8309.540039,000,8450.099609,8460.919922
121,2016-02-03,8361.110352,8425.139648,%5eSSHI,8425.139648,000,8513.259766,8538.849609
122,2016-02-02,8448.330078,8497.19043,%5eSSHI,8497.19043,000,8565.530273,8566.419922
123,2016-02-01,8543.00,8604.919922,%5eSSHI,8604.919922,000,8668.730469,8668.730469
124,2016-01-29,8508.280273,8610.700195,%5eSSHI,8610.700195,000,8508.280273,8610.700195
125,2016-01-28,8405.259766,8443.660156,%5eSSHI,8443.660156,000,8541.589844,8587.660156
126,2016-01-27,8494.339844,8594.860352,%5eSSHI,8594.860352,000,8504.700195,8594.860352
