,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eDJA,2016-07-27,6470.77002,6429.930176,3995500000,6508.990234,6470.77002,6541.959961
1,%5eDJA,2016-07-26,6511.00,6456.359863,3442350000,6509.109863,6511.00,6552.450195
2,%5eDJA,2016-07-25,6506.450195,6473.350098,3057240000,6533.839844,6506.450195,6545.490234
3,%5eDJA,2016-07-22,6538.850098,6468.839844,3023280000,6496.450195,6538.850098,6553.399902
4,%5eDJA,2016-07-21,6488.450195,6443.859863,3438900000,6505.040039,6488.450195,6539.129883
5,%5eDJA,2016-07-20,6520.649902,6484.970215,3211860000,6526.22998,6520.649902,6565.47998
6,%5eDJA,2016-07-19,6519.540039,6465.649902,2968340000,6507.810059,6519.540039,6548.72998
7,%5eDJA,2016-07-18,6517.680176,6478.02002,3009310000,6514.859863,6517.680176,6549.560059
8,%5eDJA,2016-07-15,6515.220215,6483.629883,3122600000,6517.879883,6515.220215,6553.029785
9,%5eDJA,2016-07-14,6516.299805,6474.540039,3465610000,6486.680176,6516.299805,6559.129883
10,%5eDJA,2016-07-13,6478.209961,6426.620117,3502320000,6463.870117,6478.209961,6510.200195
11,%5eDJA,2016-07-12,6452.569824,6403.27002,4097820000,6418.919922,6452.569824,6491.950195
12,%5eDJA,2016-07-11,6409.870117,6367.779785,3253340000,6393.379883,6409.870117,6445.410156
13,%5eDJA,2016-07-08,6390.00,6295.040039,3607500000,6311.810059,6390.00,6408.140137
14,%5eDJA,2016-07-07,6287.870117,6250.080078,3604550000,6308.419922,6287.870117,6349.140137
15,%5eDJA,2016-07-06,6307.049805,6213.009766,3909380000,6275.27002,6307.049805,6323.279785
16,%5eDJA,2016-07-05,6290.399902,6235.439941,3658380000,6308.22998,6290.399902,6334.029785
17,%5eDJA,2016-07-01,6322.049805,6272.970215,3458890000,6309.240234,6322.049805,6363.950195
18,%5eDJA,2016-06-30,6303.439941,6185.350098,4622820000,6225.00,6303.439941,6314.919922
19,%5eDJA,2016-06-29,6216.350098,6140.450195,4241740000,6140.450195,6216.350098,6241.600098
20,%5eDJA,2016-06-28,6123.450195,6032.189941,4385810000,6053.859863,6123.450195,6140.839844
21,%5eDJA,2016-06-27,6032.370117,5967.060059,5431220000,6092.370117,6032.370117,6107.319824
22,%5eDJA,2016-06-24,6113.470215,6063.689941,7597449600,6281.819824,6113.470215,6281.819824
23,%5eDJA,2016-06-23,6303.100098,6245.540039,3297940000,6261.379883,6303.100098,6324.470215
24,%5eDJA,2016-06-22,6239.649902,6218.189941,3168160000,6262.629883,6239.649902,6300.799805
25,%5eDJA,2016-06-21,6264.700195,6219.310059,3232880000,6263.080078,6264.700195,6304.129883
26,%5eDJA,2016-06-20,6263.049805,6241.620117,3467440000,6249.200195,6263.049805,6330.470215
27,%5eDJA,2016-06-17,6226.709961,6177.450195,4952630000,6225.669922,6226.709961,6264.299805
28,%5eDJA,2016-06-16,6225.370117,6130.790039,3628280000,6191.319824,6225.370117,6244.00
29,%5eDJA,2016-06-15,6203.47998,6184.970215,3544720000,6225.669922,6203.47998,6274.52002
30,%5eDJA,2016-06-14,6216.689941,6164.97998,3759770000,6240.049805,6216.689941,6276.430176
31,%5eDJA,2016-06-13,6245.640137,6227.359863,3392030000,6282.529785,6245.640137,6320.669922
32,%5eDJA,2016-06-10,6291.660156,6252.990234,3515010000,6325.990234,6291.660156,6334.370117
33,%5eDJA,2016-06-09,6342.299805,6281.319824,3290320000,6328.700195,6342.299805,6366.470215
34,%5eDJA,2016-06-08,6338.839844,6290.399902,3562060000,6307.069824,6338.839844,6370.549805
35,%5eDJA,2016-06-07,6307.350098,6272.890137,3534730000,6293.819824,6307.350098,6353.149902
36,%5eDJA,2016-06-06,6288.029785,6235.27002,3442020000,6263.52002,6288.029785,6320.339844
37,%5eDJA,2016-06-03,6258.970215,6196.850098,3627780000,6250.540039,6258.970215,6288.439941
38,%5eDJA,2016-06-02,6254.109863,6196.22998,3632720000,6241.740234,6254.109863,6269.27002
39,%5eDJA,2016-06-01,6247.350098,6181.810059,3525170000,6238.089844,6247.350098,6264.339844
40,%5eDJA,2016-05-31,6248.339844,6206.799805,4514410000,6257.850098,6248.339844,6299.279785
41,%5eDJA,2016-05-27,6254.02002,6213.709961,3079150000,6233.459961,6254.02002,6272.589844
42,%5eDJA,2016-05-26,6232.859863,6195.509766,3230990000,6232.529785,6232.859863,6273.109863
43,%5eDJA,2016-05-25,6230.240234,6179.379883,3859160000,6199.359863,6230.240234,6266.779785
44,%5eDJA,2016-05-24,6192.859863,6132.140137,3627340000,6141.879883,6192.859863,6222.899902
45,%5eDJA,2016-05-23,6130.660156,6108.470215,3055480000,6151.740234,6130.660156,6182.939941
46,%5eDJA,2016-05-20,6149.669922,6103.680176,3507650000,6121.22998,6149.669922,6190.399902
47,%5eDJA,2016-05-19,6114.640137,6042.470215,3846770000,6121.009766,6114.640137,6157.850098
48,%5eDJA,2016-05-18,6132.390137,6075.319824,4101320000,6134.910156,6132.390137,6203.970215
49,%5eDJA,2016-05-17,6148.490234,6108.649902,4108960000,6189.890137,6148.490234,6244.149902
50,%5eDJA,2016-05-16,6193.870117,6123.450195,3501360000,6145.25,6193.870117,6222.370117
51,%5eDJA,2016-05-13,6146.060059,6120.669922,3579880000,6201.859863,6146.060059,6233.370117
52,%5eDJA,2016-05-12,6207.379883,6158.169922,3782390000,6228.140137,6207.379883,6274.879883
53,%5eDJA,2016-05-11,6223.910156,6200.839844,3821980000,6287.029785,6223.910156,6308.689941
54,%5eDJA,2016-05-10,6289.009766,6224.569824,3600200000,6233.629883,6289.009766,6312.77002
55,%5eDJA,2016-05-09,6225.100098,6186.339844,3788620000,6227.240234,6225.100098,6270.77002
56,%5eDJA,2016-05-06,6226.140137,6132.890137,3796350000,6199.029785,6226.140137,6248.220215
57,%5eDJA,2016-05-05,6202.52002,6171.890137,4008530000,6229.189941,6202.52002,6275.370117
58,%5eDJA,2016-05-04,6226.560059,6174.209961,4058560000,6243.529785,6226.560059,6285.52002
59,%5eDJA,2016-05-03,6249.149902,6190.180176,4173390000,6285.52002,6249.149902,6293.299805
60,%5eDJA,2016-05-02,6296.740234,6232.930176,3841110000,6259.850098,6296.740234,6327.350098
61,%5eDJA,2016-04-29,6253.290039,6180.879883,4704720000,6262.549805,6253.290039,6304.029785
62,%5eDJA,2016-04-28,6278.919922,6237.009766,4309840000,6337.47998,6278.919922,6365.75
63,%5eDJA,2016-04-27,6351.069824,6276.180176,4100110000,6320.009766,6351.069824,6390.100098
64,%5eDJA,2016-04-26,6322.370117,6261.899902,3557190000,6300.950195,6322.370117,6363.689941
65,%5eDJA,2016-04-25,6297.089844,6241.27002,3319740000,6314.00,6297.089844,6337.120117
66,%5eDJA,2016-04-22,6319.529785,6256.009766,3790580000,6291.25,6319.529785,6356.910156
67,%5eDJA,2016-04-21,6288.350098,6250.660156,4175290000,6356.129883,6288.350098,6385.169922
68,%5eDJA,2016-04-20,6358.470215,6313.660156,4184880000,6378.339844,6358.470215,6434.220215
69,%5eDJA,2016-04-19,6376.919922,6317.299805,3896830000,6349.680176,6376.919922,6421.279785
70,%5eDJA,2016-04-18,6343.189941,6261.740234,3316880000,6307.740234,6343.189941,6366.490234
71,%5eDJA,2016-04-15,6313.990234,6273.919922,3701450000,6312.259766,6313.990234,6354.899902
72,%5eDJA,2016-04-14,6311.899902,6269.339844,3765870000,6307.859863,6311.899902,6355.200195
73,%5eDJA,2016-04-13,6305.109863,6227.759766,4191830000,6243.040039,6305.109863,6336.399902
74,%5eDJA,2016-04-12,6232.50,6160.240234,4239740000,6185.319824,6232.50,6257.919922
75,%5eDJA,2016-04-11,6178.879883,6165.140137,3567840000,6199.50,6178.879883,6270.089844
76,%5eDJA,2016-04-08,6195.220215,6162.649902,3359530000,6178.160156,6195.220215,6256.939941
77,%5eDJA,2016-04-07,6164.129883,6127.330078,3801250000,6205.629883,6164.129883,6224.140137
78,%5eDJA,2016-04-06,6219.370117,6140.160156,3750800000,6201.470215,6219.370117,6241.620117
79,%5eDJA,2016-04-05,6202.240234,6170.790039,4154920000,6248.700195,6202.240234,6268.990234
80,%5eDJA,2016-04-04,6257.589844,6227.330078,3485710000,6289.839844,6257.589844,6323.22998
81,%5eDJA,2016-04-01,6288.319824,6193.439941,3749990000,6265.029785,6288.319824,6308.549805
82,%5eDJA,2016-03-31,6275.600098,6237.109863,3715280000,6280.109863,6275.600098,6323.680176
83,%5eDJA,2016-03-30,6280.859863,6246.040039,3590310000,6272.22998,6280.859863,6335.47998
84,%5eDJA,2016-03-29,6264.47998,6158.680176,3822330000,6205.259766,6264.47998,6276.97998
85,%5eDJA,2016-03-28,6209.089844,6172.700195,2809090000,6229.279785,6209.089844,6264.240234
86,%5eDJA,2016-03-24,6224.819824,6152.359863,3407720000,6216.870117,6224.819824,6245.75
87,%5eDJA,2016-03-23,6226.689941,6188.899902,3639510000,6248.330078,6226.689941,6281.069824
88,%5eDJA,2016-03-22,6247.689941,6210.819824,3418460000,6263.899902,6247.689941,6292.959961
89,%5eDJA,2016-03-21,6272.959961,6220.00,3376600000,6266.290039,6272.959961,6312.02002
90,%5eDJA,2016-03-18,6271.410156,6203.569824,6503140000,6230.629883,6271.410156,6319.160156
91,%5eDJA,2016-03-17,6230.589844,6123.240234,4530480000,6138.129883,6230.589844,6262.180176
92,%5eDJA,2016-03-16,6137.72998,6042.52002,4057020000,6090.740234,6137.72998,6164.52002
93,%5eDJA,2016-03-15,6094.660156,6030.919922,3560280000,6089.259766,6094.660156,6118.339844
94,%5eDJA,2016-03-14,6096.970215,6046.299805,3487850000,6090.640137,6096.970215,6132.939941
95,%5eDJA,2016-03-11,6093.649902,6024.540039,4078620000,6024.540039,6093.649902,6123.00
96,%5eDJA,2016-03-10,6011.310059,5938.149902,4376790000,6016.97998,6011.310059,6072.120117
97,%5eDJA,2016-03-09,6014.649902,5958.27002,4038120000,5991.919922,6014.649902,6060.569824
98,%5eDJA,2016-03-08,5991.299805,5939.850098,4641650000,6037.790039,5991.299805,6067.529785
99,%5eDJA,2016-03-07,6047.470215,5959.319824,4968180000,6014.259766,6047.470215,6076.290039
100,%5eDJA,2016-03-04,6021.060059,5946.120117,6049930000,5982.75,6021.060059,6066.279785
101,%5eDJA,2016-03-03,5985.859863,5901.140137,5081700000,5953.330078,5985.859863,6008.169922
102,%5eDJA,2016-03-02,5954.160156,5867.390137,4666610000,5930.370117,5954.160156,5983.430176
103,%5eDJA,2016-03-01,5936.220215,5833.959961,4819750000,5853.430176,5936.220215,5967.810059
104,%5eDJA,2016-02-29,5838.589844,5815.950195,4588180000,5869.339844,5838.589844,5924.779785
105,%5eDJA,2016-02-26,5872.77002,5843.740234,4348510000,5911.830078,5872.77002,5970.350098
106,%5eDJA,2016-02-25,5907.600098,5803.810059,4118210000,5843.890137,5907.600098,5923.629883
107,%5eDJA,2016-02-24,5836.609863,5707.410156,4317250000,5814.100098,5836.609863,5860.459961
108,%5eDJA,2016-02-23,5828.689941,5786.930176,3890650000,5870.870117,5828.689941,5899.640137
109,%5eDJA,2016-02-22,5884.350098,5816.430176,4054710000,5816.430176,5884.350098,5929.279785
110,%5eDJA,2016-02-19,5798.100098,5726.660156,4142850000,5805.649902,5798.100098,5834.259766
111,%5eDJA,2016-02-18,5808.910156,5747.589844,4436490000,5816.290039,5808.910156,5871.939941
112,%5eDJA,2016-02-17,5807.810059,5728.990234,5011540000,5744.939941,5807.810059,5846.700195
113,%5eDJA,2016-02-16,5736.689941,5640.350098,4570670000,5668.259766,5736.689941,5765.859863
114,%5eDJA,2016-02-12,5652.47998,5549.220215,4696920000,5571.589844,5652.47998,5678.370117
115,%5eDJA,2016-02-11,5561.049805,5487.740234,5500800000,5640.490234,5561.049805,5640.490234
116,%5eDJA,2016-02-10,5652.319824,5604.879883,4471170000,5681.009766,5652.319824,5755.379883
117,%5eDJA,2016-02-09,5675.569824,5570.22998,5183220000,5646.77002,5675.569824,5732.279785
118,%5eDJA,2016-02-08,5655.939941,5539.529785,5636460000,5679.930176,5655.939941,5713.930176
119,%5eDJA,2016-02-05,5697.22998,5635.100098,4929940000,5752.990234,5697.22998,5791.959961
120,%5eDJA,2016-02-04,5757.549805,5647.490234,5193320000,5700.819824,5757.549805,5809.890137
