,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eOEX,2016-07-27,958.590027,955.530029,3995500000,957.549988,958.590027,961.090027
1,%5eOEX,2016-07-26,957.090027,954.289978,3442350000,959.47998,957.090027,960.460022
2,%5eOEX,2016-07-25,959.169983,956.400024,3057240000,961.820007,959.169983,961.830017
3,%5eOEX,2016-07-22,962.289978,957.77002,3023280000,959.369995,962.289978,962.289978
4,%5eOEX,2016-07-21,959.080017,956.679993,3438900000,962.72998,959.080017,963.01001
5,%5eOEX,2016-07-20,962.440002,959.309998,3211860000,959.309998,962.440002,963.869995
6,%5eOEX,2016-07-19,958.419983,956.210022,2968340000,957.50,958.419983,959.109985
7,%5eOEX,2016-07-18,958.710022,955.200012,3009310000,956.030029,958.710022,959.460022
8,%5eOEX,2016-07-15,955.919983,952.869995,3122600000,956.900024,955.919983,959.549988
9,%5eOEX,2016-07-14,956.630005,952.690002,3465610000,952.690002,956.630005,958.849976
10,%5eOEX,2016-07-13,951.02002,948.969971,3502320000,951.349976,951.02002,952.440002
11,%5eOEX,2016-07-12,950.98999,946.22998,4097820000,946.22998,950.98999,952.440002
12,%5eOEX,2016-07-11,945.640015,942.869995,3253340000,942.869995,945.640015,948.619995
13,%5eOEX,2016-07-08,942.25,932.559998,3607500000,932.559998,942.25,942.950012
14,%5eOEX,2016-07-07,929.340027,925.50,3604550000,930.01001,929.340027,933.460022
15,%5eOEX,2016-07-06,929.840027,918.679993,3909380000,923.23999,929.840027,930.359985
16,%5eOEX,2016-07-05,924.710022,921.50,3658380000,926.289978,924.710022,926.289978
17,%5eOEX,2016-07-01,929.679993,927.469971,3458890000,928.409973,929.679993,932.219971
18,%5eOEX,2016-06-30,928.130005,916.840027,4622820000,917.849976,928.130005,928.190002
19,%5eOEX,2016-06-29,916.820007,904.52002,4241740000,904.52002,916.820007,917.77002
20,%5eOEX,2016-06-28,902.359985,889.469971,4385810000,889.469971,902.359985,902.359985
21,%5eOEX,2016-06-27,887.380005,883.200012,5431220000,898.419983,887.380005,898.419983
22,%5eOEX,2016-06-24,900.51001,898.119995,7597449600,928.159973,900.51001,928.159973
23,%5eOEX,2016-06-23,932.580017,923.590027,3297940000,923.590027,932.580017,932.580017
24,%5eOEX,2016-06-22,920.820007,920.330017,3168160000,922.340027,920.820007,927.429993
25,%5eOEX,2016-06-21,922.049988,919.690002,3232880000,920.140015,922.049988,924.159973
26,%5eOEX,2016-06-20,919.27002,916.159973,3467440000,916.159973,919.27002,927.169983
27,%5eOEX,2016-06-17,914.950012,911.429993,4952630000,919.590027,914.950012,919.590027
28,%5eOEX,2016-06-16,919.539978,906.929993,3628280000,913.789978,919.539978,920.289978
29,%5eOEX,2016-06-15,915.72998,915.059998,3544720000,919.539978,915.72998,922.099976
30,%5eOEX,2016-06-14,918.460022,913.51001,3759770000,918.52002,918.460022,920.580017
31,%5eOEX,2016-06-13,919.450012,919.25,3392030000,924.799988,919.450012,927.030029
32,%5eOEX,2016-06-10,926.75,924.039978,3515010000,931.559998,926.75,931.559998
33,%5eOEX,2016-06-09,933.580017,930.059998,3290320000,933.849976,933.580017,934.619995
34,%5eOEX,2016-06-08,935.27002,932.450012,3562060000,932.450012,935.27002,935.890015
35,%5eOEX,2016-06-07,932.22998,932.070007,3534730000,932.070007,932.22998,935.73999
36,%5eOEX,2016-06-06,931.900024,928.179993,3442020000,928.179993,931.900024,933.960022
37,%5eOEX,2016-06-03,927.460022,921.340027,3627780000,929.429993,927.460022,929.429993
38,%5eOEX,2016-06-02,929.940002,922.51001,3632720000,927.799988,929.940002,929.940002
39,%5eOEX,2016-06-01,928.099976,922.27002,3525170000,926.76001,928.099976,929.00
40,%5eOEX,2016-05-31,927.650024,923.950012,4514410000,929.76001,927.650024,930.97998
41,%5eOEX,2016-05-27,929.48999,925.919983,3079150000,925.919983,929.48999,929.48999
42,%5eOEX,2016-05-26,926.159973,924.630005,3230990000,926.73999,926.159973,927.609985
