,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eXMI,2016-07-27,1915.069946,1910.920044,000,1921.640015,1915.069946,1924.050049
1,%5eXMI,2016-07-26,1921.359985,1914.069946,000,1923.609985,1921.359985,1928.719971
2,%5eXMI,2016-07-25,1931.26001,1925.390015,000,1936.439941,1931.26001,1936.439941
3,%5eXMI,2016-07-22,1938.890015,1928.819946,000,1933.949951,1938.890015,1939.109985
4,%5eXMI,2016-07-21,1931.439941,1926.109985,000,1936.150024,1931.439941,1938.939941
5,%5eXMI,2016-07-20,1937.569946,1934.060059,000,1939.050049,1937.569946,1940.75
6,%5eXMI,2016-07-19,1934.459961,1928.420044,000,1931.689941,1934.459961,1936.199951
7,%5eXMI,2016-07-18,1930.890015,1924.060059,000,1926.140015,1930.890015,1932.319946
8,%5eXMI,2016-07-15,1928.439941,1921.439941,000,1931.910034,1928.439941,1932.810059
9,%5eXMI,2016-07-14,1927.849976,1923.819946,000,1928.880005,1927.849976,1933.150024
10,%5eXMI,2016-07-13,1915.219971,1909.290039,000,1915.839966,1915.219971,1916.619995
11,%5eXMI,2016-07-12,1913.030029,1907.709961,000,1909.609985,1913.030029,1916.420044
12,%5eXMI,2016-07-11,1901.459961,1895.349976,000,1895.380005,1901.459961,1907.160034
13,%5eXMI,2016-07-08,1891.180054,1878.410034,000,1881.359985,1891.180054,1894.170044
14,%5eXMI,2016-07-07,1866.189941,1857.420044,000,1870.040039,1866.189941,1874.52002
15,%5eXMI,2016-07-06,1868.589966,1846.119995,000,1858.26001,1868.589966,1869.300049
16,%5eXMI,2016-07-05,1862.880005,1858.079956,000,1864.180054,1862.880005,1867.540039
17,%5eXMI,2016-07-01,1873.209961,1870.660034,000,1871.52002,1873.209961,1877.430054
18,%5eXMI,2016-06-30,1874.550049,1848.680054,000,1848.680054,1874.550049,1874.550049
19,%5eXMI,2016-06-29,1846.52002,1828.560059,000,1830.300049,1846.52002,1848.50
20,%5eXMI,2016-06-28,1815.859985,1799.97998,000,1807.72998,1815.859985,1815.859985
21,%5eXMI,2016-06-27,1794.22998,1785.75,000,1810.77002,1794.22998,1810.77002
22,%5eXMI,2016-06-24,1826.199951,1821.670044,000,1843.52002,1826.199951,1859.119995
23,%5eXMI,2016-06-23,1891.410034,1879.25,000,1882.550049,1891.410034,1891.410034
24,%5eXMI,2016-06-22,1868.130005,1867.150024,000,1873.199951,1868.130005,1880.910034
25,%5eXMI,2016-06-21,1873.369995,1868.619995,000,1874.910034,1873.369995,1878.560059
26,%5eXMI,2016-06-20,1871.030029,1871.030029,000,1872.72998,1871.030029,1885.709961
27,%5eXMI,2016-06-17,1856.23999,1847.280029,000,1859.060059,1856.23999,1859.849976
28,%5eXMI,2016-06-16,1858.969971,1830.369995,000,1841.109985,1858.969971,1861.030029
29,%5eXMI,2016-06-15,1848.449951,1847.359985,000,1855.579956,1848.449951,1860.579956
30,%5eXMI,2016-06-14,1852.150024,1843.22998,000,1853.109985,1852.150024,1856.00
31,%5eXMI,2016-06-13,1856.98999,1856.72998,000,1861.959961,1856.98999,1871.900024
32,%5eXMI,2016-06-10,1869.530029,1863.630005,000,1873.869995,1869.530029,1876.449951
33,%5eXMI,2016-06-09,1881.859985,1874.300049,000,1874.98999,1881.859985,1883.800049
34,%5eXMI,2016-06-08,1885.72998,1881.52002,000,1883.040039,1885.72998,1888.640015
35,%5eXMI,2016-06-07,1881.51001,1881.160034,000,1882.280029,1881.51001,1888.369995
36,%5eXMI,2016-06-06,1877.719971,1862.650024,000,1862.650024,1877.719971,1879.97998
37,%5eXMI,2016-06-03,1862.650024,1850.52002,000,1859.119995,1862.650024,1865.01001
38,%5eXMI,2016-06-02,1863.819946,1847.910034,000,1855.300049,1863.819946,1863.819946
39,%5eXMI,2016-06-01,1858.709961,1845.50,000,1849.560059,1858.709961,1860.640015
40,%5eXMI,2016-05-31,1856.939941,1850.329956,000,1870.109985,1856.939941,1870.109985
41,%5eXMI,2016-05-27,1868.140015,1863.420044,000,1864.959961,1868.140015,1868.719971
42,%5eXMI,2016-05-26,1864.170044,1861.349976,000,1867.189941,1864.170044,1871.640015
43,%5eXMI,2016-05-25,1866.98999,1856.199951,000,1856.199951,1866.98999,1871.839966
44,%5eXMI,2016-05-24,1850.430054,1840.390015,000,1840.390015,1850.430054,1853.949951
45,%5eXMI,2016-05-23,1832.150024,1828.959961,000,1830.060059,1832.150024,1838.469971
46,%5eXMI,2016-05-20,1831.97998,1829.420044,000,1832.00,1831.97998,1838.27002
47,%5eXMI,2016-05-19,1826.819946,1813.530029,000,1829.22998,1826.819946,1829.22998
48,%5eXMI,2016-05-18,1832.300049,1822.650024,000,1833.900024,1832.300049,1845.619995
49,%5eXMI,2016-05-17,1839.430054,1833.430054,000,1854.579956,1839.430054,1856.130005
50,%5eXMI,2016-05-16,1857.780029,1837.52002,000,1837.52002,1857.780029,1861.319946
51,%5eXMI,2016-05-13,1839.859985,1837.319946,000,1860.880005,1839.859985,1862.599976
52,%5eXMI,2016-05-12,1862.390015,1852.170044,000,1862.319946,1862.390015,1867.359985
53,%5eXMI,2016-05-11,1856.839966,1856.839966,000,1865.719971,1856.839966,1870.47998
54,%5eXMI,2016-05-10,1876.069946,1861.079956,000,1861.079956,1876.069946,1876.849976
55,%5eXMI,2016-05-09,1854.119995,1849.349976,000,1858.119995,1854.119995,1860.939941
56,%5eXMI,2016-05-06,1857.640015,1837.880005,000,1839.099976,1857.640015,1858.819946
57,%5eXMI,2016-05-05,1845.97998,1841.119995,000,1847.790039,1845.97998,1854.22998
58,%5eXMI,2016-05-04,1841.550049,1837.530029,000,1838.530029,1841.550049,1849.900024
59,%5eXMI,2016-05-03,1848.949951,1841.51001,000,1852.01001,1848.949951,1853.599976
60,%5eXMI,2016-05-02,1864.51001,1853.709961,000,1855.26001,1864.51001,1866.430054
61,%5eXMI,2016-04-29,1853.699951,1843.199951,000,1858.48999,1853.699951,1860.420044
62,%5eXMI,2016-04-28,1863.599976,1859.709961,000,1872.130005,1863.599976,1881.00
63,%5eXMI,2016-04-27,1881.280029,1868.300049,000,1871.540039,1881.280029,1885.339966
64,%5eXMI,2016-04-26,1869.180054,1864.410034,000,1870.51001,1869.180054,1874.930054
65,%5eXMI,2016-04-25,1865.880005,1850.420044,000,1863.280029,1865.880005,1865.949951
66,%5eXMI,2016-04-22,1863.280029,1856.609985,000,1863.930054,1863.280029,1867.199951
67,%5eXMI,2016-04-21,1861.939941,1859.959961,000,1866.949951,1861.939941,1872.439941
68,%5eXMI,2016-04-20,1865.109985,1860.859985,000,1864.150024,1865.109985,1872.849976
69,%5eXMI,2016-04-19,1867.880005,1861.359985,000,1862.410034,1867.880005,1870.98999
70,%5eXMI,2016-04-18,1864.199951,1844.900024,000,1845.869995,1864.199951,1865.209961
71,%5eXMI,2016-04-15,1849.00,1845.589966,000,1850.130005,1849.00,1851.109985
72,%5eXMI,2016-04-14,1848.920044,1845.810059,000,1847.98999,1848.920044,1851.349976
73,%5eXMI,2016-04-13,1847.98999,1832.300049,000,1832.300049,1847.98999,1849.469971
74,%5eXMI,2016-04-12,1832.300049,1815.829956,000,1816.579956,1832.300049,1834.27002
75,%5eXMI,2016-04-11,1814.390015,1814.390015,000,1821.089966,1814.390015,1832.469971
76,%5eXMI,2016-04-08,1817.869995,1812.810059,000,1819.900024,1817.869995,1826.72998
77,%5eXMI,2016-04-07,1810.869995,1805.109985,000,1817.119995,1810.869995,1818.329956
78,%5eXMI,2016-04-06,1824.859985,1804.680054,000,1811.060059,1824.859985,1825.75
79,%5eXMI,2016-04-05,1812.319946,1810.040039,000,1815.609985,1812.319946,1824.52002
80,%5eXMI,2016-04-04,1824.589966,1821.819946,000,1828.810059,1824.589966,1831.339966
81,%5eXMI,2016-04-01,1830.410034,1809.670044,000,1810.109985,1830.410034,1832.569946
82,%5eXMI,2016-03-31,1822.310059,1820.959961,000,1826.079956,1822.310059,1830.920044
83,%5eXMI,2016-03-30,1824.819946,1822.810059,000,1829.130005,1824.819946,1834.160034
84,%5eXMI,2016-03-29,1819.400024,1802.719971,000,1809.780029,1819.400024,1820.140015
85,%5eXMI,2016-03-28,1816.76001,1811.550049,000,1817.619995,1816.76001,1821.650024
86,%5eXMI,2016-03-24,1814.780029,1800.369995,000,1804.130005,1814.780029,1814.920044
87,%5eXMI,2016-03-23,1811.689941,1810.900024,000,1820.880005,1811.689941,1821.02002
88,%5eXMI,2016-03-22,1821.920044,1818.359985,000,1821.290039,1821.920044,1829.180054
89,%5eXMI,2016-03-21,1827.47998,1817.219971,000,1821.849976,1827.47998,1829.52002
90,%5eXMI,2016-03-18,1825.23999,1817.900024,000,1818.050049,1825.23999,1827.189941
91,%5eXMI,2016-03-17,1812.650024,1795.060059,000,1796.560059,1812.650024,1817.160034
92,%5eXMI,2016-03-16,1796.560059,1783.540039,000,1787.079956,1796.560059,1801.099976
93,%5eXMI,2016-03-15,1790.459961,1775.48999,000,1776.599976,1790.459961,1790.459961
94,%5eXMI,2016-03-14,1789.219971,1779.630005,000,1783.079956,1789.219971,1793.810059
95,%5eXMI,2016-03-11,1786.540039,1780.030029,000,1781.22998,1786.540039,1789.420044
96,%5eXMI,2016-03-10,1767.329956,1749.660034,000,1773.77002,1767.329956,1780.619995
97,%5eXMI,2016-03-09,1769.930054,1764.689941,000,1766.420044,1769.930054,1776.00
98,%5eXMI,2016-03-08,1760.300049,1753.150024,000,1763.52002,1760.300049,1770.849976
99,%5eXMI,2016-03-07,1771.849976,1751.900024,000,1757.630005,1771.849976,1772.699951
100,%5eXMI,2016-03-04,1757.630005,1745.73999,000,1751.040039,1757.630005,1761.849976
101,%5eXMI,2016-03-03,1750.25,1737.23999,000,1746.869995,1750.25,1750.699951
102,%5eXMI,2016-03-02,1747.77002,1732.150024,000,1737.140015,1747.77002,1747.839966
103,%5eXMI,2016-03-01,1741.50,1712.959961,000,1714.109985,1741.50,1741.569946
104,%5eXMI,2016-02-29,1703.959961,1703.449951,000,1715.410034,1703.959961,1726.23999
105,%5eXMI,2016-02-26,1715.569946,1715.199951,000,1732.069946,1715.569946,1732.530029
106,%5eXMI,2016-02-25,1723.849976,1700.380005,000,1709.660034,1723.849976,1723.939941
107,%5eXMI,2016-02-24,1706.469971,1674.579956,000,1694.48999,1706.469971,1709.219971
108,%5eXMI,2016-02-23,1703.719971,1700.910034,000,1720.550049,1703.719971,1720.550049
109,%5eXMI,2016-02-22,1725.780029,1718.859985,000,1718.859985,1725.780029,1730.670044
110,%5eXMI,2016-02-19,1706.27002,1696.390015,000,1702.170044,1706.27002,1707.099976
111,%5eXMI,2016-02-18,1709.76001,1706.180054,000,1709.930054,1709.76001,1714.670044
112,%5eXMI,2016-02-17,1707.459961,1689.959961,000,1689.959961,1707.459961,1710.050049
113,%5eXMI,2016-02-16,1681.599976,1666.189941,000,1675.780029,1681.599976,1681.719971
