,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
35,%5eDJI,2016-06-07,17938.279297,17936.220703,78750000,17936.220703,17938.279297,18003.230469
36,%5eDJI,2016-06-06,17920.330078,17822.810547,71870000,17825.689453,17920.330078,17949.679688
37,%5eDJI,2016-06-03,17807.060547,17689.679688,82270000,17799.800781,17807.060547,17833.169922
38,%5eDJI,2016-06-02,17838.560547,17703.550781,75560000,17789.050781,17838.560547,17838.560547
39,%5eDJI,2016-06-01,17789.669922,17664.789062,78530000,17754.550781,17789.669922,17809.179688
40,%5eDJI,2016-05-31,17787.199219,17724.029297,147390000,17891.50,17787.199219,17899.240234
41,%5eDJI,2016-05-27,17873.220703,17824.730469,73190000,17826.849609,17873.220703,17873.220703
42,%5eDJI,2016-05-26,17828.289062,17803.820312,68940000,17859.519531,17828.289062,17888.660156
43,%5eDJI,2016-05-25,17851.509766,17735.089844,79180000,17735.089844,17851.509766,17891.710938
44,%5eDJI,2016-05-24,17706.050781,17525.189453,86480000,17525.189453,17706.050781,17742.589844
45,%5eDJI,2016-05-23,17492.929688,17480.050781,87790000,17507.039062,17492.929688,17550.699219
46,%5eDJI,2016-05-20,17500.939453,17437.320312,111990000,17437.320312,17500.939453,17571.75
47,%5eDJI,2016-05-19,17435.400391,17331.070312,95530000,17514.160156,17435.400391,17514.160156
48,%5eDJI,2016-05-18,17526.619141,17418.210938,79120000,17501.279297,17526.619141,17636.220703
49,%5eDJI,2016-05-17,17529.980469,17469.919922,103260000,17701.460938,17529.980469,17701.460938
50,%5eDJI,2016-05-16,17710.710938,17531.759766,88440000,17531.759766,17710.710938,17755.800781
51,%5eDJI,2016-05-13,17535.320312,17512.480469,86640000,17711.119141,17535.320312,17734.740234
52,%5eDJI,2016-05-12,17720.50,17625.380859,88560000,17711.119141,17720.50,17798.189453
53,%5eDJI,2016-05-11,17711.119141,17711.050781,87390000,17919.029297,17711.119141,17919.029297
54,%5eDJI,2016-05-10,17928.349609,17726.660156,75790000,17726.660156,17928.349609,17934.609375
55,%5eDJI,2016-05-09,17705.910156,17668.380859,85590000,17743.849609,17705.910156,17783.160156
56,%5eDJI,2016-05-06,17740.630859,17580.380859,80020000,17650.300781,17740.630859,17744.539062
57,%5eDJI,2016-05-05,17660.710938,17615.820312,81530000,17664.480469,17660.710938,17736.109375
58,%5eDJI,2016-05-04,17651.259766,17609.009766,95020000,17735.019531,17651.259766,17738.060547
59,%5eDJI,2016-05-03,17750.910156,17670.880859,97060000,17870.75,17750.910156,17870.75
60,%5eDJI,2016-05-02,17891.160156,17773.710938,80100000,17783.779297,17891.160156,17912.349609
61,%5eDJI,2016-04-29,17773.640625,17651.980469,136670000,17813.089844,17773.640625,17814.830078
62,%5eDJI,2016-04-28,17830.759766,17796.550781,100920000,18023.880859,17830.759766,18035.730469
63,%5eDJI,2016-04-27,18041.550781,17920.259766,109090000,17996.140625,18041.550781,18084.660156
64,%5eDJI,2016-04-26,17990.320312,17934.169922,92570000,17987.380859,17990.320312,18043.769531
65,%5eDJI,2016-04-25,17977.240234,17855.550781,83770000,17990.939453,17977.240234,17990.939453
66,%5eDJI,2016-04-22,18003.75,17909.890625,134120000,17985.050781,18003.75,18026.849609
67,%5eDJI,2016-04-21,17982.519531,17963.890625,102720000,18092.839844,17982.519531,18107.289062
68,%5eDJI,2016-04-20,18096.269531,18031.210938,100210000,18059.490234,18096.269531,18167.630859
69,%5eDJI,2016-04-19,18053.599609,17984.429688,89820000,18012.099609,18053.599609,18103.460938
70,%5eDJI,2016-04-18,18004.160156,17848.220703,89390000,17890.199219,18004.160156,18009.529297
71,%5eDJI,2016-04-15,17897.460938,17867.410156,118160000,17925.949219,17897.460938,17937.650391
72,%5eDJI,2016-04-14,17926.429688,17885.439453,84510000,17912.25,17926.429688,17962.140625
73,%5eDJI,2016-04-13,17908.279297,17741.660156,91710000,17741.660156,17908.279297,17918.349609
74,%5eDJI,2016-04-12,17721.25,17553.570312,81020000,17571.339844,17721.25,17744.429688
75,%5eDJI,2016-04-11,17556.410156,17555.900391,107100000,17586.480469,17556.410156,17731.630859
76,%5eDJI,2016-04-08,17576.960938,17528.160156,79990000,17555.390625,17576.960938,17694.509766
77,%5eDJI,2016-04-07,17541.960938,17484.230469,90120000,17687.279297,17541.960938,17687.279297
78,%5eDJI,2016-04-06,17716.050781,17542.539062,99410000,17605.449219,17716.050781,17723.550781
79,%5eDJI,2016-04-05,17603.320312,17579.560547,115230000,17718.029297,17603.320312,17718.029297
80,%5eDJI,2016-04-04,17737.00,17710.669922,85230000,17799.390625,17737.00,17806.380859
81,%5eDJI,2016-04-01,17792.75,17568.019531,104890000,17661.740234,17792.75,17811.480469
82,%5eDJI,2016-03-31,17685.089844,17669.720703,102600000,17716.050781,17685.089844,17755.699219
83,%5eDJI,2016-03-30,17716.660156,17652.359375,79330000,17652.359375,17716.660156,17790.109375
84,%5eDJI,2016-03-29,17633.109375,17434.269531,86160000,17512.580078,17633.109375,17642.810547
85,%5eDJI,2016-03-28,17535.390625,17493.029297,70460000,17526.080078,17535.390625,17583.810547
86,%5eDJI,2016-03-24,17515.730469,17399.009766,84100000,17485.330078,17515.730469,17517.140625
87,%5eDJI,2016-03-23,17502.589844,17486.269531,84240000,17588.810547,17502.589844,17588.810547
88,%5eDJI,2016-03-22,17582.570312,17540.419922,95450000,17602.710938,17582.570312,17648.939453
89,%5eDJI,2016-03-21,17623.869141,17551.279297,84410000,17589.699219,17623.869141,17644.970703
90,%5eDJI,2016-03-18,17602.300781,17481.490234,321230000,17481.490234,17602.300781,17620.580078
91,%5eDJI,2016-03-17,17481.490234,17297.650391,117990000,17321.380859,17481.490234,17529.009766
92,%5eDJI,2016-03-16,17325.759766,17204.070312,118710000,17249.339844,17325.759766,17379.179688
93,%5eDJI,2016-03-15,17251.529297,17120.349609,92830000,17217.150391,17251.529297,17251.699219
94,%5eDJI,2016-03-14,17229.130859,17161.160156,96350000,17207.490234,17229.130859,17275.070312
95,%5eDJI,2016-03-11,17213.310547,17014.990234,123420000,17014.990234,17213.310547,17220.089844
96,%5eDJI,2016-03-10,16995.130859,16821.859375,117570000,17006.050781,16995.130859,17130.109375
97,%5eDJI,2016-03-09,17000.359375,16947.939453,116690000,16969.169922,17000.359375,17048.50
98,%5eDJI,2016-03-08,16964.099609,16921.509766,108380000,17050.669922,16964.099609,17072.789062
99,%5eDJI,2016-03-07,17073.949219,16940.480469,100290000,16991.289062,17073.949219,17099.25
100,%5eDJI,2016-03-04,17006.769531,16898.839844,106910000,16945.00,17006.769531,17062.380859
101,%5eDJI,2016-03-03,16943.900391,16820.730469,91110000,16896.169922,16943.900391,16944.310547
102,%5eDJI,2016-03-02,16899.320312,16766.320312,104470000,16851.169922,16899.320312,16900.169922
103,%5eDJI,2016-03-01,16865.080078,16545.669922,105050000,16545.669922,16865.080078,16865.560547
104,%5eDJI,2016-02-29,16516.50,16510.400391,126220000,16634.150391,16516.50,16726.119141
105,%5eDJI,2016-02-26,16639.970703,16623.910156,98480000,16712.699219,16639.970703,16795.980469
106,%5eDJI,2016-02-25,16697.289062,16458.419922,94120000,16504.380859,16697.289062,16697.980469
107,%5eDJI,2016-02-24,16484.990234,16165.860352,93620000,16418.839844,16484.990234,16507.390625
108,%5eDJI,2016-02-23,16431.779297,16403.529297,98170000,16610.390625,16431.779297,16610.390625
109,%5eDJI,2016-02-22,16620.660156,16417.130859,102240000,16417.130859,16620.660156,16664.240234
110,%5eDJI,2016-02-19,16391.990234,16278.00,134340000,16410.960938,16391.990234,16410.960938
111,%5eDJI,2016-02-18,16413.429688,16390.429688,104950000,16483.759766,16413.429688,16511.839844
112,%5eDJI,2016-02-17,16453.830078,16217.980469,124080000,16217.980469,16453.830078,16486.119141
113,%5eDJI,2016-02-16,16196.410156,16012.389648,142030000,16012.389648,16196.410156,16196.410156
114,%5eDJI,2016-02-12,15973.839844,15691.620117,132550000,15691.620117,15973.839844,15974.040039
115,%5eDJI,2016-02-11,15660.179688,15503.009766,172070000,15897.820312,15660.179688,15897.820312
116,%5eDJI,2016-02-10,15914.740234,15899.910156,122290000,16035.610352,15914.740234,16201.889648
117,%5eDJI,2016-02-09,16014.379883,15881.110352,127740000,16005.410156,16014.379883,16136.620117
118,%5eDJI,2016-02-08,16027.049805,15803.549805,165880000,16147.509766,16027.049805,16147.509766
119,%5eDJI,2016-02-05,16204.969727,16129.80957,139010000,16417.949219,16204.969727,16423.630859
120,%5eDJI,2016-02-04,16416.580078,16266.160156,131490000,16329.669922,16416.580078,16485.839844
121,%5eDJI,2016-02-03,16336.660156,15960.450195,141870000,16186.200195,16336.660156,16381.69043
122,%5eDJI,2016-02-02,16153.540039,16108.44043,126210000,16420.210938,16153.540039,16420.210938
123,%5eDJI,2016-02-01,16449.179688,16299.469727,114450000,16453.630859,16449.179688,16510.980469
124,%5eDJI,2016-01-29,16466.300781,16090.259766,217940000,16090.259766,16466.300781,16466.300781
125,%5eDJI,2016-01-28,16069.639648,15863.719727,130120000,15960.280273,16069.639648,16102.139648
126,%5eDJI,2016-01-27,15944.459961,15878.299805,138350000,16168.740234,15944.459961,16235.030273
127,%5eDJI,2016-01-26,16167.230469,15893.160156,118210000,15893.160156,16167.230469,16185.790039
128,%5eDJI,2016-01-25,15885.219727,15880.150391,123250000,16086.459961,15885.219727,16086.459961
129,%5eDJI,2016-01-22,16093.509766,15921.099609,145850000,15921.099609,16093.509766,16136.790039
130,%5eDJI,2016-01-21,15882.679688,15704.660156,145140000,15768.870117,15882.679688,16038.589844
131,%5eDJI,2016-01-20,15766.740234,15450.55957,191870000,15989.450195,15766.740234,15989.450195
132,%5eDJI,2016-01-19,16016.019531,15900.25,144360000,16009.450195,16016.019531,16171.959961
133,%5eDJI,2016-01-15,15988.080078,15842.110352,239210000,16354.330078,15988.080078,16354.330078
134,%5eDJI,2016-01-14,16379.049805,16075.120117,158830000,16159.009766,16379.049805,16482.050781
135,%5eDJI,2016-01-13,16151.410156,16123.200195,153530000,16526.630859,16151.410156,16593.509766
136,%5eDJI,2016-01-12,16516.220703,16322.070312,117480000,16419.109375,16516.220703,16591.349609
137,%5eDJI,2016-01-11,16398.570312,16232.030273,127790000,16358.709961,16398.570312,16461.849609
138,%5eDJI,2016-01-08,16346.450195,16314.570312,141850000,16519.169922,16346.450195,16651.890625
139,%5eDJI,2016-01-07,16514.099609,16463.630859,176240000,16888.359375,16514.099609,16888.359375
140,%5eDJI,2016-01-06,16906.509766,16817.619141,120250000,17154.830078,16906.509766,17154.830078
141,%5eDJI,2016-01-05,17158.660156,17038.609375,105750000,17147.50,17158.660156,17195.839844
142,%5eDJI,2016-01-04,17148.939453,16957.630859,148060000,17405.480469,17148.939453,17405.480469
143,%5eDJI,2015-12-31,17425.029297,17421.160156,93690000,17590.660156,17425.029297,17590.660156
144,%5eDJI,2015-12-30,17603.869141,17588.869141,59760000,17711.939453,17603.869141,17714.130859
145,%5eDJI,2015-12-29,17720.980469,17547.369141,69860000,17547.369141,17720.980469,17750.019531
146,%5eDJI,2015-12-28,17528.269531,17437.339844,59770000,17535.660156,17528.269531,17536.900391
147,%5eDJI,2015-12-24,17552.169922,17543.949219,40350000,17593.259766,17552.169922,17606.339844
148,%5eDJI,2015-12-23,17602.609375,17427.630859,92820000,17427.630859,17602.609375,17607.919922
149,%5eDJI,2015-12-22,17417.269531,17242.859375,91570000,17253.550781,17417.269531,17451.109375
150,%5eDJI,2015-12-21,17251.619141,17116.730469,114910000,17154.939453,17251.619141,17272.359375
151,%5eDJI,2015-12-18,17128.550781,17124.310547,344560000,17495.039062,17128.550781,17496.580078
152,%5eDJI,2015-12-17,17495.839844,17493.50,115780000,17756.539062,17495.839844,17796.759766
153,%5eDJI,2015-12-16,17749.089844,17483.679688,123790000,17530.849609,17749.089844,17784.359375
154,%5eDJI,2015-12-15,17524.910156,17341.179688,123430000,17374.779297,17524.910156,17627.630859
155,%5eDJI,2015-12-14,17368.50,17138.470703,142540000,17277.109375,17368.50,17378.019531
156,%5eDJI,2015-12-11,17265.210938,17230.50,134510000,17574.75,17265.210938,17574.75
157,%5eDJI,2015-12-10,17574.75,17474.660156,107310000,17493.169922,17574.75,17697.740234
158,%5eDJI,2015-12-09,17492.300781,17403.509766,122020000,17558.179688,17492.300781,17767.689453
159,%5eDJI,2015-12-08,17568.00,17485.390625,113720000,17703.990234,17568.00,17703.990234
160,%5eDJI,2015-12-07,17730.509766,17639.25,99670000,17845.490234,17730.509766,17845.490234
161,%5eDJI,2015-12-04,17847.630859,17482.679688,137650000,17482.679688,17847.630859,17866.470703
162,%5eDJI,2015-12-03,17477.669922,17425.560547,126990000,17741.570312,17477.669922,17780.589844
163,%5eDJI,2015-12-02,17729.679688,17708.199219,102860000,17883.140625,17729.679688,17901.580078
164,%5eDJI,2015-12-01,17888.349609,17719.720703,103880000,17719.720703,17888.349609,17895.50
165,%5eDJI,2015-11-30,17719.919922,17719.789062,155560000,17802.839844,17719.919922,17837.240234
166,%5eDJI,2015-11-27,17813.390625,17749.320312,82540000,17806.039062,17813.390625,17830.359375
167,%5eDJI,2015-11-25,17813.390625,17801.830078,82540000,17820.810547,17813.390625,17854.919922
168,%5eDJI,2015-11-24,17812.189453,17683.509766,127170000,17770.900391,17812.189453,17862.599609
169,%5eDJI,2015-11-23,17792.679688,17751.529297,134680000,17823.609375,17792.679688,17868.179688
170,%5eDJI,2015-11-20,17823.810547,17732.75,153140000,17732.75,17823.810547,17914.339844
171,%5eDJI,2015-11-19,17732.75,17681.980469,114630000,17739.830078,17732.75,17772.970703
172,%5eDJI,2015-11-18,17737.160156,17485.490234,106810000,17485.490234,17737.160156,17752.160156
173,%5eDJI,2015-11-17,17489.50,17451.410156,167190000,17486.990234,17489.50,17599.330078
174,%5eDJI,2015-11-16,17483.009766,17210.429688,137590000,17229.939453,17483.009766,17483.009766
175,%5eDJI,2015-11-13,17245.240234,17238.890625,134640000,17439.25,17245.240234,17439.25
176,%5eDJI,2015-11-12,17448.070312,17443.50,113660000,17691.929688,17448.070312,17691.929688
177,%5eDJI,2015-11-11,17702.220703,17696.910156,95230000,17769.50,17702.220703,17807.179688
178,%5eDJI,2015-11-10,17758.210938,17657.720703,108640000,17724.130859,17758.210938,17768.660156
179,%5eDJI,2015-11-09,17730.480469,17667.779297,121210000,17900.779297,17730.480469,17900.779297
180,%5eDJI,2015-11-06,17910.330078,17768.599609,107450000,17855.220703,17910.330078,17912.039062
181,%5eDJI,2015-11-05,17863.429688,17779.189453,98910000,17871.25,17863.429688,17929.509766
182,%5eDJI,2015-11-04,17867.580078,17828.830078,99890000,17929.580078,17867.580078,17964.119141
183,%5eDJI,2015-11-03,17918.150391,17796.019531,92290000,17819.740234,17918.150391,17977.849609
184,%5eDJI,2015-11-02,17828.759766,17655.019531,100840000,17672.619141,17828.759766,17845.900391
185,%5eDJI,2015-10-30,17663.539062,17662.869141,149250000,17756.599609,17663.539062,17799.960938
186,%5eDJI,2015-10-29,17755.800781,17684.720703,90300000,17771.50,17755.800781,17786.00
187,%5eDJI,2015-10-28,17779.519531,17556.710938,115630000,17586.689453,17779.519531,17779.949219
188,%5eDJI,2015-10-27,17581.429688,17540.570312,113960000,17608.890625,17581.429688,17635.179688
189,%5eDJI,2015-10-26,17623.050781,17602.509766,116660000,17649.570312,17623.050781,17660.699219
190,%5eDJI,2015-10-23,17646.699219,17525.109375,158090000,17525.109375,17646.699219,17679.369141
191,%5eDJI,2015-10-22,17489.160156,17180.880859,152420000,17180.880859,17489.160156,17505.179688
192,%5eDJI,2015-10-21,17168.609375,17153.130859,107100000,17225.929688,17168.609375,17314.990234
193,%5eDJI,2015-10-20,17217.109375,17147.990234,106670000,17228.470703,17217.109375,17264.880859
194,%5eDJI,2015-10-19,17230.539062,17129.189453,118430000,17209.429688,17230.539062,17235.949219
195,%5eDJI,2015-10-16,17215.970703,17107.349609,145880000,17141.75,17215.970703,17220.019531
196,%5eDJI,2015-10-15,17141.75,16933.570312,122960000,16944.859375,17141.75,17144.419922
197,%5eDJI,2015-10-14,16924.75,16887.669922,120110000,17079.080078,16924.75,17111.380859
198,%5eDJI,2015-10-13,17081.890625,17034.449219,99400000,17113.550781,17081.890625,17172.810547
199,%5eDJI,2015-10-12,17131.859375,17064.580078,72500000,17082.289062,17131.859375,17139.210938
200,%5eDJI,2015-10-09,17084.490234,17027.230469,103730000,17054.689453,17084.490234,17110.880859
201,%5eDJI,2015-10-08,17050.75,16859.339844,100730000,16904.169922,17050.75,17081.279297
202,%5eDJI,2015-10-07,16912.289062,16765.00,115690000,16805.419922,16912.289062,16963.300781
203,%5eDJI,2015-10-06,16790.189453,16746.029297,120010000,16774.019531,16790.189453,16865.089844
204,%5eDJI,2015-10-05,16776.429688,16502.099609,127660000,16502.099609,16776.429688,16798.369141
205,%5eDJI,2015-10-02,16472.369141,16013.660156,136870000,16258.25,16472.369141,16472.769531
206,%5eDJI,2015-10-01,16272.009766,16073.820312,111420000,16278.620117,16272.009766,16348.870117
207,%5eDJI,2015-09-30,16284.700195,16057.080078,145740000,16057.080078,16284.700195,16297.599609
208,%5eDJI,2015-09-29,16049.129883,15942.370117,121160000,16001.759766,16049.129883,16118.889648
209,%5eDJI,2015-09-28,16001.889648,15981.849609,139930000,16313.259766,16001.889648,16313.259766
210,%5eDJI,2015-09-25,16314.669922,16205.070312,130790000,16205.070312,16314.669922,16465.230469
211,%5eDJI,2015-09-24,16201.320312,16016.360352,122220000,16257.110352,16201.320312,16257.110352
212,%5eDJI,2015-09-23,16279.889648,16211.980469,86030000,16332.80957,16279.889648,16355.290039
213,%5eDJI,2015-09-22,16330.469727,16221.730469,119010000,16477.449219,16330.469727,16477.449219
214,%5eDJI,2015-09-21,16510.189453,16391.880859,90730000,16406.099609,16510.189453,16578.599609
215,%5eDJI,2015-09-18,16384.580078,16343.759766,341690000,16674.740234,16384.580078,16674.740234
216,%5eDJI,2015-09-17,16674.740234,16639.929688,129600000,16738.080078,16674.740234,16933.429688
217,%5eDJI,2015-09-16,16739.949219,16593.900391,99620000,16599.509766,16739.949219,16755.980469
218,%5eDJI,2015-09-15,16599.849609,16382.580078,93050000,16382.580078,16599.849609,16644.109375
219,%5eDJI,2015-09-14,16370.959961,16330.870117,92660000,16450.859375,16370.959961,16450.859375
220,%5eDJI,2015-09-11,16433.089844,16244.650391,104630000,16330.400391,16433.089844,16434.759766
221,%5eDJI,2015-09-10,16330.400391,16212.080078,122690000,16252.570312,16330.400391,16441.939453
222,%5eDJI,2015-09-09,16253.570312,16220.099609,118790000,16505.039062,16253.570312,16664.650391
223,%5eDJI,2015-09-08,16492.679688,16109.929688,123870000,16109.929688,16492.679688,16503.410156
224,%5eDJI,2015-09-04,16102.379883,16026.610352,127270000,16371.759766,16102.379883,16371.759766
225,%5eDJI,2015-09-03,16374.759766,16317.30957,109730000,16364.339844,16374.759766,16550.070312
226,%5eDJI,2015-09-02,16351.379883,16058.349609,133480000,16058.349609,16351.379883,16352.580078
227,%5eDJI,2015-09-01,16058.349609,15979.950195,171390000,16528.029297,16058.349609,16528.029297
228,%5eDJI,2015-08-31,16528.029297,16444.050781,141440000,16632.019531,16528.029297,16632.019531
229,%5eDJI,2015-08-28,16643.009766,16535.179688,131790000,16649.419922,16643.009766,16669.970703
230,%5eDJI,2015-08-27,16654.769531,16285.509766,171980000,16285.509766,16654.769531,16666.689453
231,%5eDJI,2015-08-26,16285.509766,15676.259766,208420000,15676.259766,16285.509766,16303.75
232,%5eDJI,2015-08-25,15666.44043,15651.240234,213220000,15882.269531,15666.44043,16312.94043
233,%5eDJI,2015-08-24,15871.349609,15370.330078,293920000,16459.75,15871.349609,16459.75
234,%5eDJI,2015-08-21,16459.75,16459.550781,225170000,16990.689453,16459.75,16990.689453
235,%5eDJI,2015-08-20,16990.689453,16990.689453,128530000,17345.320312,16990.689453,17345.320312
236,%5eDJI,2015-08-19,17348.730469,17282.419922,104720000,17508.740234,17348.730469,17517.189453
237,%5eDJI,2015-08-18,17511.339844,17486.419922,79900000,17537.300781,17511.339844,17568.400391
238,%5eDJI,2015-08-17,17545.179688,17341.720703,73380000,17472.660156,17545.179688,17551.400391
239,%5eDJI,2015-08-14,17477.400391,17394.060547,82120000,17410.119141,17477.400391,17492.900391
240,%5eDJI,2015-08-13,17408.25,17341.339844,88550000,17401.640625,17408.25,17481.779297
241,%5eDJI,2015-08-12,17402.509766,17125.810547,120400000,17382.929688,17402.509766,17423.900391
242,%5eDJI,2015-08-11,17402.839844,17352.630859,103010000,17593.589844,17402.839844,17593.589844
243,%5eDJI,2015-08-10,17615.169922,17375.179688,92430000,17375.179688,17615.169922,17629.130859
244,%5eDJI,2015-08-07,17373.380859,17279.080078,81800000,17414.939453,17373.380859,17414.939453
245,%5eDJI,2015-08-06,17419.75,17362.859375,96170000,17542.609375,17419.75,17572.039062
246,%5eDJI,2015-08-05,17540.470703,17492.900391,102450000,17555.240234,17540.470703,17661.369141
247,%5eDJI,2015-08-04,17550.689453,17505.50,99060000,17596.929688,17550.689453,17635.779297
248,%5eDJI,2015-08-03,17598.199219,17496.609375,87880000,17696.740234,17598.199219,17704.759766
249,%5eDJI,2015-07-31,17689.859375,17671.589844,106120000,17755.869141,17689.859375,17783.589844
250,%5eDJI,2015-07-30,17745.980469,17640.849609,76650000,17743.240234,17745.980469,17761.25
251,%5eDJI,2015-07-29,17751.390625,17629.199219,93140000,17631.400391,17751.390625,17776.779297
252,%5eDJI,2015-07-28,17630.269531,17449.810547,103450000,17449.810547,17630.269531,17650.070312
253,%5eDJI,2015-07-27,17440.589844,17399.169922,117860000,17561.779297,17440.589844,17561.779297
254,%5eDJI,2015-07-24,17568.529297,17553.730469,103470000,17731.050781,17568.529297,17756.539062
255,%5eDJI,2015-07-23,17731.919922,17705.029297,88600000,17853.779297,17731.919922,17860.949219
256,%5eDJI,2015-07-22,17851.039062,17807.410156,112370000,17918.349609,17851.039062,17919.349609
257,%5eDJI,2015-07-21,17919.289062,17868.339844,100170000,18096.669922,17919.289062,18096.669922
258,%5eDJI,2015-07-20,18100.410156,18064.50,75060000,18085.910156,18100.410156,18137.119141
259,%5eDJI,2015-07-17,18086.449219,18032.060547,106510000,18117.580078,18086.449219,18121.119141
260,%5eDJI,2015-07-16,18120.25,18065.330078,85030000,18078.160156,18120.25,18131.609375
261,%5eDJI,2015-07-15,18050.169922,18010.150391,80460000,18053.380859,18050.169922,18090.390625
262,%5eDJI,2015-07-14,18053.580078,17956.169922,76740000,17974.609375,18053.580078,18072.820312
263,%5eDJI,2015-07-13,17977.679688,17787.269531,86380000,17787.269531,17977.679688,17987.570312
264,%5eDJI,2015-07-10,17760.410156,17561.119141,85800000,17561.119141,17760.410156,17797.490234
265,%5eDJI,2015-07-09,17548.619141,17530.380859,100520000,17530.380859,17548.619141,17764.849609
266,%5eDJI,2015-07-08,17515.419922,17496.220703,69830000,17759.009766,17515.419922,17759.009766
267,%5eDJI,2015-07-07,17776.910156,17465.679688,105840000,17684.919922,17776.910156,17793.449219
268,%5eDJI,2015-07-06,17683.580078,17564.359375,90130000,17728.080078,17683.580078,17734.359375
269,%5eDJI,2015-07-02,17730.109375,17687.519531,83080000,17763.320312,17730.109375,17825.490234
270,%5eDJI,2015-07-01,17757.910156,17638.119141,87010000,17638.119141,17757.910156,17801.830078
271,%5eDJI,2015-06-30,17619.509766,17576.50,126460000,17599.960938,17619.509766,17714.660156
272,%5eDJI,2015-06-29,17596.349609,17590.550781,116340000,17936.740234,17596.349609,17936.740234
273,%5eDJI,2015-06-26,17946.679688,17892.029297,158120000,17892.029297,17946.679688,18013.150391
274,%5eDJI,2015-06-25,17890.359375,17890.359375,78990000,17977.109375,17890.359375,18036.099609
275,%5eDJI,2015-06-24,17966.070312,17966.070312,104980000,18139.099609,17966.070312,18139.099609
276,%5eDJI,2015-06-23,18144.070312,18108.099609,75970000,18121.779297,18144.070312,18188.810547
277,%5eDJI,2015-06-22,18119.779297,18027.630859,77780000,18027.630859,18119.779297,18181.669922
278,%5eDJI,2015-06-19,18015.949219,18010.580078,258300000,18116.240234,18015.949219,18117.710938
279,%5eDJI,2015-06-18,18115.839844,17944.609375,94460000,17944.609375,18115.839844,18174.730469
