,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000760.KS,2016-07-27,19200.00,18900.00,1700,19250.00,19200.00,19300.00
1,000760.KS,2016-07-26,19200.00,18850.00,3800,19250.00,19200.00,19250.00
2,000760.KS,2016-07-25,19050.00,19000.00,200,19650.00,19050.00,19650.00
3,000760.KS,2016-07-22,19300.00,19100.00,000,19100.00,19300.00,19350.00
4,000760.KS,2016-07-21,19300.00,18900.00,200,19450.00,19300.00,19450.00
5,000760.KS,2016-07-20,19300.00,19000.00,000,19250.00,19300.00,19350.00
6,000760.KS,2016-07-19,19200.00,19000.00,500,19350.00,19200.00,19450.00
7,000760.KS,2016-07-18,19350.00,19050.00,400,19100.00,19350.00,19400.00
8,000760.KS,2016-07-15,19200.00,18850.00,1900,18900.00,19200.00,19200.00
9,000760.KS,2016-07-14,19150.00,18850.00,400,19100.00,19150.00,19200.00
10,000760.KS,2016-07-13,19150.00,18950.00,300,19350.00,19150.00,19350.00
11,000760.KS,2016-07-12,19150.00,19000.00,100,19350.00,19150.00,19350.00
12,000760.KS,2016-07-11,19000.00,18550.00,700,19000.00,19000.00,19000.00
13,000760.KS,2016-07-08,18950.00,18800.00,200,18800.00,18950.00,18950.00
14,000760.KS,2016-07-07,19000.00,18700.00,1200,19000.00,19000.00,19100.00
15,000760.KS,2016-07-06,18750.00,18700.00,700,18900.00,18750.00,19150.00
16,000760.KS,2016-07-05,19300.00,19150.00,200,19350.00,19300.00,19350.00
17,000760.KS,2016-07-04,19350.00,18750.00,400,19150.00,19350.00,19350.00
18,000760.KS,2016-07-01,19000.00,19000.00,500,19100.00,19000.00,19500.00
19,000760.KS,2016-06-30,19150.00,18900.00,400,19000.00,19150.00,19150.00
20,000760.KS,2016-06-29,18800.00,18100.00,1200,18100.00,18800.00,18850.00
21,000760.KS,2016-06-28,18100.00,17900.00,2200,17900.00,18100.00,18450.00
22,000760.KS,2016-06-27,18200.00,17700.00,1200,17800.00,18200.00,18450.00
23,000760.KS,2016-06-24,18300.00,17500.00,2400,18950.00,18300.00,19000.00
24,000760.KS,2016-06-23,18900.00,18650.00,900,18800.00,18900.00,19000.00
25,000760.KS,2016-06-22,18850.00,18600.00,1300,18950.00,18850.00,19100.00
26,000760.KS,2016-06-21,19200.00,19050.00,300,19300.00,19200.00,19300.00
27,000760.KS,2016-06-20,19100.00,18750.00,700,19200.00,19100.00,19250.00
28,000760.KS,2016-06-17,18550.00,18550.00,2700,19100.00,18550.00,19400.00
29,000760.KS,2016-06-16,19200.00,19200.00,800,19600.00,19200.00,19600.00
30,000760.KS,2016-06-15,19250.00,19250.00,1300,19450.00,19250.00,19700.00
31,000760.KS,2016-06-14,19600.00,19350.00,1100,19450.00,19600.00,19850.00
32,000760.KS,2016-06-13,19500.00,19400.00,5400,19400.00,19500.00,20000.00
33,000760.KS,2016-06-10,19400.00,19400.00,4100,19500.00,19400.00,20600.00
34,000760.KS,2016-06-09,19400.00,19150.00,1600,19600.00,19400.00,20000.00
35,000760.KS,2016-06-08,19700.00,19400.00,1500,19650.00,19700.00,19850.00
36,000760.KS,2016-06-07,19650.00,19450.00,600,19800.00,19650.00,19800.00
37,000760.KS,2016-06-06,19600.00,19600.00,000,19600.00,19600.00,19600.00
38,000760.KS,2016-06-03,19600.00,18950.00,2900,19000.00,19600.00,19650.00
39,000760.KS,2016-06-02,19200.00,18850.00,1400,19200.00,19200.00,19400.00
40,000760.KS,2016-06-01,19200.00,18900.00,1300,19400.00,19200.00,19400.00
41,000760.KS,2016-05-31,19350.00,18850.00,900,19200.00,19350.00,19400.00
42,000760.KS,2016-05-30,19200.00,18800.00,4100,19600.00,19200.00,19600.00
43,000760.KS,2016-05-27,19550.00,19050.00,5700,19350.00,19550.00,19550.00
44,000760.KS,2016-05-26,19500.00,19300.00,12200,19600.00,19500.00,20300.00
45,000760.KS,2016-05-25,19950.00,19800.00,5000,19850.00,19950.00,20500.00
46,000760.KS,2016-05-24,20000.00,19750.00,2900,20750.00,20000.00,20750.00
47,000760.KS,2016-05-23,20450.00,20000.00,5600,20550.00,20450.00,21000.00
48,000760.KS,2016-05-20,20350.00,20100.00,500,20300.00,20350.00,20500.00
49,000760.KS,2016-05-19,20300.00,19800.00,1800,20400.00,20300.00,20450.00
50,000760.KS,2016-05-18,19900.00,19800.00,2200,20100.00,19900.00,20250.00
51,000760.KS,2016-05-17,19850.00,19850.00,3400,20050.00,19850.00,20750.00
52,000760.KS,2016-05-16,20350.00,19800.00,2800,20050.00,20350.00,20500.00
53,000760.KS,2016-05-13,20200.00,20050.00,1700,20250.00,20200.00,20800.00
54,000760.KS,2016-05-12,20550.00,20250.00,1500,20250.00,20550.00,20700.00
55,000760.KS,2016-05-11,20400.00,19950.00,2400,20000.00,20400.00,20450.00
56,000760.KS,2016-05-10,20250.00,19850.00,1900,19850.00,20250.00,20450.00
57,000760.KS,2016-05-09,20000.00,19900.00,2500,20300.00,20000.00,20550.00
58,000760.KS,2016-05-06,20150.00,20150.00,000,20150.00,20150.00,20150.00
59,000760.KS,2016-05-05,20150.00,20150.00,000,20150.00,20150.00,20150.00
60,000760.KS,2016-05-04,20150.00,19800.00,1200,19850.00,20150.00,20350.00
61,000760.KS,2016-05-03,20100.00,20100.00,2300,20750.00,20100.00,20750.00
62,000760.KS,2016-05-02,20650.00,20050.00,1700,20750.00,20650.00,20750.00
63,000760.KS,2016-04-29,20750.00,19800.00,3700,20000.00,20750.00,20750.00
64,000760.KS,2016-04-28,20250.00,20200.00,2600,20800.00,20250.00,20850.00
65,000760.KS,2016-04-27,20700.00,20400.00,3400,20600.00,20700.00,20850.00
66,000760.KS,2016-04-26,20600.00,20050.00,5200,20600.00,20600.00,20600.00
67,000760.KS,2016-04-25,20600.00,20350.00,7900,21250.00,20600.00,21350.00
68,000760.KS,2016-04-22,21350.00,21150.00,3100,21700.00,21350.00,21700.00
69,000760.KS,2016-04-21,21650.00,21250.00,7400,21300.00,21650.00,21850.00
70,000760.KS,2016-04-20,21500.00,21100.00,4900,21300.00,21500.00,21700.00
71,000760.KS,2016-04-19,21250.00,21050.00,7300,21600.00,21250.00,21600.00
72,000760.KS,2016-04-18,21400.00,20900.00,6900,21300.00,21400.00,21700.00
73,000760.KS,2016-04-15,21300.00,20800.00,5500,21400.00,21300.00,21600.00
74,000760.KS,2016-04-14,21400.00,20800.00,7000,21900.00,21400.00,21900.00
75,000760.KS,2016-04-13,21800.00,21800.00,000,21800.00,21800.00,21800.00
76,000760.KS,2016-04-12,21800.00,21300.00,7900,22000.00,21800.00,22000.00
77,000760.KS,2016-04-11,21800.00,21300.00,14900,22800.00,21800.00,23050.00
78,000760.KS,2016-04-08,22800.00,22650.00,11000,23950.00,22800.00,23950.00
79,000760.KS,2016-04-07,23550.00,22500.00,62300,23050.00,23550.00,25000.00
80,000760.KS,2016-04-06,22000.00,21500.00,25400,22200.00,22000.00,22800.00
81,000760.KS,2016-04-05,23000.00,20200.00,110500,20400.00,23000.00,25650.00
82,000760.KS,2016-04-04,20400.00,20150.00,1900,20500.00,20400.00,20750.00
83,000760.KS,2016-04-01,20350.00,19700.00,6200,20150.00,20350.00,21100.00
84,000760.KS,2016-03-31,19950.00,19900.00,2700,20550.00,19950.00,20550.00
85,000760.KS,2016-03-30,20250.00,20000.00,2800,20350.00,20250.00,20450.00
86,000760.KS,2016-03-29,20000.00,19800.00,13600,20300.00,20000.00,20300.00
87,000760.KS,2016-03-28,19900.00,19650.00,6500,20500.00,19900.00,20500.00
88,000760.KS,2016-03-25,20250.00,19950.00,4800,20450.00,20250.00,20850.00
89,000760.KS,2016-03-24,20300.00,19500.00,5100,19500.00,20300.00,20650.00
90,000760.KS,2016-03-23,19700.00,19450.00,3600,19650.00,19700.00,19900.00
91,000760.KS,2016-03-22,19700.00,19500.00,11700,20250.00,19700.00,20700.00
92,000760.KS,2016-03-21,20100.00,19650.00,30800,21500.00,20100.00,21500.00
93,000760.KS,2016-03-18,21000.00,20750.00,29300,21200.00,21000.00,22000.00
94,000760.KS,2016-03-17,21150.00,20000.00,15500,20750.00,21150.00,22300.00
95,000760.KS,2016-03-16,20700.00,20300.00,5400,20800.00,20700.00,21600.00
96,000760.KS,2016-03-15,20750.00,20300.00,30500,21700.00,20750.00,23400.00
97,000760.KS,2016-03-14,20750.00,19550.00,12200,19550.00,20750.00,21300.00
98,000760.KS,2016-03-11,19500.00,18950.00,1700,18950.00,19500.00,19600.00
99,000760.KS,2016-03-10,19400.00,18900.00,8300,19200.00,19400.00,20450.00
100,000760.KS,2016-03-09,18800.00,18350.00,2700,18500.00,18800.00,18800.00
101,000760.KS,2016-03-08,18550.00,18350.00,1200,18550.00,18550.00,18700.00
102,000760.KS,2016-03-07,18550.00,18300.00,2500,18700.00,18550.00,19000.00
103,000760.KS,2016-03-04,18700.00,18300.00,3500,18400.00,18700.00,19150.00
104,000760.KS,2016-03-03,18150.00,18050.00,2400,18150.00,18150.00,18450.00
105,000760.KS,2016-03-02,18100.00,17850.00,5000,18050.00,18100.00,18150.00
106,000760.KS,2016-03-01,17950.00,17950.00,000,17950.00,17950.00,17950.00
107,000760.KS,2016-02-29,17950.00,17800.00,2000,18200.00,17950.00,18350.00
108,000760.KS,2016-02-26,17950.00,17850.00,5800,17900.00,17950.00,18000.00
109,000760.KS,2016-02-25,17950.00,17850.00,3100,17850.00,17950.00,18700.00
110,000760.KS,2016-02-24,17850.00,17850.00,3700,18000.00,17850.00,18600.00
111,000760.KS,2016-02-23,18000.00,17900.00,11200,19700.00,18000.00,19700.00
112,000760.KS,2016-02-22,19150.00,18750.00,800,19500.00,19150.00,19500.00
113,000760.KS,2016-02-19,19250.00,18750.00,1800,19300.00,19250.00,19600.00
114,000760.KS,2016-02-18,18950.00,18200.00,2900,18900.00,18950.00,19000.00
115,000760.KS,2016-02-17,18200.00,18200.00,500,19000.00,18200.00,19000.00
116,000760.KS,2016-02-16,18600.00,17700.00,6100,17950.00,18600.00,18600.00
117,000760.KS,2016-02-15,17500.00,17350.00,7200,17700.00,17500.00,18700.00
118,000760.KS,2016-02-12,17350.00,17000.00,5300,17150.00,17350.00,18150.00
119,000760.KS,2016-02-11,17600.00,17550.00,5700,17550.00,17600.00,18600.00
120,000760.KS,2016-02-10,19200.00,19200.00,000,19200.00,19200.00,19200.00
121,000760.KS,2016-02-09,19200.00,19200.00,000,19200.00,19200.00,19200.00
122,000760.KS,2016-02-08,19200.00,19200.00,000,19200.00,19200.00,19200.00
123,000760.KS,2016-02-05,19200.00,19050.00,6800,20100.00,19200.00,20350.00
124,000760.KS,2016-02-04,19800.00,19800.00,9100,20250.00,19800.00,20250.00
125,000760.KS,2016-02-03,19850.00,19750.00,16200,21500.00,19850.00,21700.00
126,000760.KS,2016-02-02,21300.00,21100.00,1000,21500.00,21300.00,21800.00
127,000760.KS,2016-02-01,21300.00,20850.00,3200,21050.00,21300.00,22000.00
128,000760.KS,2016-01-29,21000.00,21000.00,3900,22600.00,21000.00,22600.00
129,000760.KS,2016-01-28,21900.00,21200.00,5100,21400.00,21900.00,22400.00
130,000760.KS,2016-01-27,21800.00,21650.00,16500,22050.00,21800.00,23100.00
131,000760.KS,2016-01-26,22500.00,20550.00,60800,20550.00,22500.00,23800.00
132,000760.KS,2016-01-25,20800.00,20800.00,20500,22200.00,20800.00,22400.00
133,000760.KS,2016-01-22,21500.00,20050.00,157000,20200.00,21500.00,26250.00
134,000760.KS,2016-01-21,20200.00,19900.00,4000,20800.00,20200.00,21100.00
135,000760.KS,2016-01-20,20300.00,19600.00,10700,20950.00,20300.00,21250.00
136,000760.KS,2016-01-19,20900.00,20500.00,14100,22050.00,20900.00,22750.00
137,000760.KS,2016-01-18,21750.00,21200.00,26900,22500.00,21750.00,23750.00
138,000760.KS,2016-01-15,22050.00,20450.00,115000,21450.00,22050.00,24600.00
139,000760.KS,2016-01-14,20950.00,19900.00,150100,21200.00,20950.00,24800.00
140,000760.KS,2016-01-13,21800.00,16850.00,203800,17250.00,21800.00,21800.00
141,000760.KS,2016-01-12,16800.00,16500.00,600,16900.00,16800.00,17300.00
142,000760.KS,2016-01-11,16700.00,16500.00,800,17350.00,16700.00,17350.00
143,000760.KS,2016-01-08,17400.00,16100.00,500,16100.00,17400.00,17400.00
144,000760.KS,2016-01-07,17050.00,17000.00,1700,17100.00,17050.00,17700.00
145,000760.KS,2016-01-06,17750.00,16800.00,1100,17050.00,17750.00,17800.00
146,000760.KS,2016-01-05,17300.00,16700.00,600,17700.00,17300.00,17700.00
147,000760.KS,2016-01-04,17700.00,17500.00,600,17650.00,17700.00,17950.00
148,000760.KS,2016-01-01,17700.00,17700.00,000,17700.00,17700.00,17700.00
149,000760.KS,2015-12-31,17700.00,17700.00,000,17700.00,17700.00,17700.00
150,000760.KS,2015-12-30,17700.00,17100.00,1000,18600.00,17700.00,18600.00
151,000760.KS,2015-12-29,17600.00,17250.00,600,17700.00,17600.00,17700.00
152,000760.KS,2015-12-28,17650.00,17400.00,800,17850.00,17650.00,18050.00
153,000760.KS,2015-12-25,17850.00,17850.00,000,17850.00,17850.00,17850.00
154,000760.KS,2015-12-24,17850.00,17500.00,200,17500.00,17850.00,17850.00
155,000760.KS,2015-12-23,17850.00,17350.00,400,17900.00,17850.00,18000.00
156,000760.KS,2015-12-22,17750.00,17200.00,400,17550.00,17750.00,17800.00
157,000760.KS,2015-12-21,17550.00,17500.00,800,17700.00,17550.00,18000.00
158,000760.KS,2015-12-18,17700.00,17650.00,800,18100.00,17700.00,18550.00
159,000760.KS,2015-12-17,17900.00,17000.00,1100,17600.00,17900.00,17900.00
160,000760.KS,2015-12-16,17200.00,16600.00,800,17350.00,17200.00,17350.00
161,000760.KS,2015-12-15,16950.00,16950.00,3600,17050.00,16950.00,17400.00
162,000760.KS,2015-12-14,17400.00,17350.00,4100,19350.00,17400.00,19350.00
163,000760.KS,2015-12-11,17900.00,17650.00,600,18000.00,17900.00,18000.00
164,000760.KS,2015-12-10,18050.00,17600.00,100,18050.00,18050.00,18050.00
165,000760.KS,2015-12-09,18050.00,17500.00,400,18550.00,18050.00,18550.00
166,000760.KS,2015-12-08,18200.00,18000.00,200,19350.00,18200.00,19350.00
167,000760.KS,2015-12-07,18400.00,17800.00,1300,19550.00,18400.00,19550.00
168,000760.KS,2015-12-04,17800.00,17600.00,300,18350.00,17800.00,18350.00
169,000760.KS,2015-12-03,18100.00,17600.00,500,17600.00,18100.00,19000.00
170,000760.KS,2015-12-02,18000.00,18000.00,800,18700.00,18000.00,18700.00
171,000760.KS,2015-12-01,18350.00,18000.00,300,18850.00,18350.00,18850.00
172,000760.KS,2015-11-30,18450.00,18200.00,300,18300.00,18450.00,18500.00
173,000760.KS,2015-11-27,18750.00,18250.00,1400,19250.00,18750.00,19250.00
174,000760.KS,2015-11-26,18950.00,18650.00,1300,19000.00,18950.00,19300.00
175,000760.KS,2015-11-25,18850.00,18500.00,600,19600.00,18850.00,19600.00
176,000760.KS,2015-11-24,18900.00,18150.00,1000,18350.00,18900.00,19500.00
177,000760.KS,2015-11-23,18300.00,17900.00,300,18500.00,18300.00,18850.00
178,000760.KS,2015-11-20,18500.00,17100.00,2300,18700.00,18500.00,18700.00
179,000760.KS,2015-11-19,17250.00,16800.00,500,17400.00,17250.00,17400.00
180,000760.KS,2015-11-18,16950.00,16550.00,1000,17500.00,16950.00,17500.00
181,000760.KS,2015-11-17,17050.00,16200.00,2300,16800.00,17050.00,17200.00
182,000760.KS,2015-11-16,16700.00,16700.00,1400,16850.00,16700.00,16900.00
183,000760.KS,2015-11-13,17050.00,17000.00,1000,17450.00,17050.00,17550.00
184,000760.KS,2015-11-12,17450.00,16850.00,1700,16850.00,17450.00,18000.00
185,000760.KS,2015-11-11,17050.00,17000.00,2300,17350.00,17050.00,17850.00
186,000760.KS,2015-11-10,17300.00,16600.00,4700,17700.00,17300.00,17950.00
187,000760.KS,2015-11-09,18350.00,17900.00,3200,18750.00,18350.00,18750.00
188,000760.KS,2015-11-06,18750.00,18700.00,900,19200.00,18750.00,19200.00
189,000760.KS,2015-11-05,19250.00,19000.00,600,19400.00,19250.00,19400.00
190,000760.KS,2015-11-04,19400.00,18850.00,1400,19500.00,19400.00,19500.00
191,000760.KS,2015-11-03,19500.00,18600.00,1700,19400.00,19500.00,19500.00
192,000760.KS,2015-11-02,19150.00,19050.00,6100,20600.00,19150.00,20600.00
193,000760.KS,2015-10-30,20050.00,19500.00,2000,20150.00,20050.00,20150.00
194,000760.KS,2015-10-29,20150.00,19700.00,3600,19850.00,20150.00,20250.00
195,000760.KS,2015-10-28,20200.00,19800.00,1300,20500.00,20200.00,20500.00
196,000760.KS,2015-10-27,20250.00,19850.00,1700,20150.00,20250.00,20500.00
197,000760.KS,2015-10-26,20200.00,19750.00,2300,20400.00,20200.00,20400.00
198,000760.KS,2015-10-23,20400.00,19500.00,7900,20200.00,20400.00,20700.00
199,000760.KS,2015-10-22,20150.00,20150.00,1400,20800.00,20150.00,20800.00
200,000760.KS,2015-10-21,20650.00,20500.00,1700,21100.00,20650.00,21300.00
201,000760.KS,2015-10-20,21100.00,21100.00,2200,22300.00,21100.00,22300.00
202,000760.KS,2015-10-19,21550.00,21400.00,1000,22300.00,21550.00,22300.00
203,000760.KS,2015-10-16,21850.00,21700.00,1100,22000.00,21850.00,22450.00
204,000760.KS,2015-10-15,22000.00,21000.00,1500,21400.00,22000.00,22100.00
205,000760.KS,2015-10-14,21400.00,20700.00,1800,20900.00,21400.00,21500.00
206,000760.KS,2015-10-13,20900.00,20300.00,3100,21700.00,20900.00,21700.00
207,000760.KS,2015-10-12,20950.00,20750.00,1600,20750.00,20950.00,21500.00
208,000760.KS,2015-10-09,21000.00,21000.00,000,21000.00,21000.00,21000.00
209,000760.KS,2015-10-08,21000.00,20700.00,500,21200.00,21000.00,21250.00
210,000760.KS,2015-10-07,21200.00,20800.00,1100,21100.00,21200.00,21500.00
211,000760.KS,2015-10-06,21350.00,21150.00,1700,21250.00,21350.00,21650.00
212,000760.KS,2015-10-05,21250.00,21250.00,3000,21850.00,21250.00,22300.00
213,000760.KS,2015-10-02,22100.00,21700.00,400,22150.00,22100.00,22650.00
214,000760.KS,2015-10-01,22150.00,21500.00,500,22900.00,22150.00,22900.00
215,000760.KS,2015-09-30,21900.00,21000.00,100,22700.00,21900.00,22700.00
216,000760.KS,2015-09-29,22000.00,22000.00,000,22000.00,22000.00,22000.00
217,000760.KS,2015-09-28,22000.00,21350.00,400,22050.00,22000.00,22050.00
218,000760.KS,2015-09-25,22000.00,21350.00,400,22050.00,22000.00,22050.00
219,000760.KS,2015-09-24,22100.00,21500.00,700,21550.00,22100.00,22550.00
220,000760.KS,2015-09-23,22100.00,21350.00,1100,22600.00,22100.00,22600.00
221,000760.KS,2015-09-22,22100.00,21600.00,1700,22750.00,22100.00,22750.00
222,000760.KS,2015-09-21,22300.00,21200.00,4000,21900.00,22300.00,22750.00
223,000760.KS,2015-09-18,21950.00,21400.00,2300,21600.00,21950.00,22350.00
224,000760.KS,2015-09-17,21750.00,21450.00,1300,21800.00,21750.00,23000.00
225,000760.KS,2015-09-16,21700.00,21250.00,5300,21950.00,21700.00,23000.00
226,000760.KS,2015-09-15,21000.00,20350.00,800,21700.00,21000.00,21700.00
227,000760.KS,2015-09-14,20600.00,20100.00,400,21000.00,20600.00,21000.00
228,000760.KS,2015-09-11,20400.00,20350.00,1700,22800.00,20400.00,22800.00
229,000760.KS,2015-09-10,21000.00,20200.00,500,20200.00,21000.00,21200.00
230,000760.KS,2015-09-09,20950.00,20500.00,600,21400.00,20950.00,21400.00
231,000760.KS,2015-09-08,20650.00,20000.00,400,20650.00,20650.00,21050.00
232,000760.KS,2015-09-07,21050.00,19800.00,200,21600.00,21050.00,21600.00
233,000760.KS,2015-09-04,20900.00,20000.00,2000,21550.00,20900.00,22000.00
234,000760.KS,2015-09-03,21550.00,21500.00,700,22200.00,21550.00,22350.00
235,000760.KS,2015-09-02,21800.00,20500.00,900,20500.00,21800.00,21850.00
236,000760.KS,2015-09-01,21850.00,21600.00,1300,22150.00,21850.00,22150.00
