,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000520.KS,2016-07-27,9940.00,9900.00,20000,10150.00,9940.00,10200.00
1,000520.KS,2016-07-26,9980.00,9920.00,11600,9990.00,9980.00,9990.00
2,000520.KS,2016-07-25,9900.00,9900.00,31100,9980.00,9900.00,10200.00
3,000520.KS,2016-07-22,10050.00,9970.00,22900,10100.00,10050.00,10150.00
4,000520.KS,2016-07-21,9990.00,9990.00,42700,10400.00,9990.00,10400.00
5,000520.KS,2016-07-20,10250.00,10150.00,15100,10350.00,10250.00,10350.00
6,000520.KS,2016-07-19,10200.00,10050.00,19300,10200.00,10200.00,10350.00
7,000520.KS,2016-07-18,10200.00,9990.00,25600,10050.00,10200.00,10350.00
8,000520.KS,2016-07-15,10200.00,10000.00,58600,10500.00,10200.00,10500.00
9,000520.KS,2016-07-14,10400.00,10050.00,34200,10350.00,10400.00,10450.00
10,000520.KS,2016-07-13,10350.00,10250.00,54300,10800.00,10350.00,10950.00
11,000520.KS,2016-07-12,10650.00,10400.00,38100,10450.00,10650.00,10650.00
12,000520.KS,2016-07-11,10450.00,10400.00,17200,10650.00,10450.00,10700.00
13,000520.KS,2016-07-08,10500.00,10250.00,58100,10800.00,10500.00,10850.00
14,000520.KS,2016-07-07,10800.00,10400.00,44000,10500.00,10800.00,10850.00
15,000520.KS,2016-07-06,10350.00,10250.00,68300,10850.00,10350.00,10850.00
16,000520.KS,2016-07-05,10850.00,10650.00,70500,10900.00,10850.00,11100.00
17,000520.KS,2016-07-04,11000.00,10800.00,46200,11150.00,11000.00,11450.00
18,000520.KS,2016-07-01,11150.00,10550.00,346100,10950.00,11150.00,12400.00
19,000520.KS,2016-06-30,11000.00,9900.00,534400,10150.00,11000.00,12400.00
20,000520.KS,2016-06-29,9890.00,9730.00,44800,9760.00,9890.00,10400.00
21,000520.KS,2016-06-28,9680.00,9330.00,19500,9380.00,9680.00,9850.00
22,000520.KS,2016-06-27,9380.00,8990.00,36300,9150.00,9380.00,9470.00
23,000520.KS,2016-06-24,9370.00,8610.00,92900,10250.00,9370.00,10250.00
24,000520.KS,2016-06-23,10050.00,9750.00,36100,10100.00,10050.00,10100.00
25,000520.KS,2016-06-22,10100.00,9960.00,21300,10150.00,10100.00,10300.00
26,000520.KS,2016-06-21,10150.00,10050.00,28300,10250.00,10150.00,10400.00
27,000520.KS,2016-06-20,10300.00,9910.00,31800,10100.00,10300.00,10300.00
28,000520.KS,2016-06-17,10000.00,9860.00,66200,9950.00,10000.00,10450.00
29,000520.KS,2016-06-16,9970.00,9770.00,38100,10100.00,9970.00,10300.00
30,000520.KS,2016-06-15,10100.00,9670.00,63900,9910.00,10100.00,10100.00
31,000520.KS,2016-06-14,9950.00,9510.00,67900,10000.00,9950.00,10150.00
32,000520.KS,2016-06-13,10050.00,9950.00,127000,10650.00,10050.00,10650.00
33,000520.KS,2016-06-10,10700.00,10500.00,38200,10750.00,10700.00,10950.00
34,000520.KS,2016-06-09,10800.00,10500.00,90400,11100.00,10800.00,11100.00
35,000520.KS,2016-06-08,10850.00,10300.00,91700,10350.00,10850.00,11000.00
36,000520.KS,2016-06-07,10300.00,10300.00,60800,10500.00,10300.00,10850.00
37,000520.KS,2016-06-06,10450.00,10450.00,000,10450.00,10450.00,10450.00
38,000520.KS,2016-06-03,10450.00,10450.00,112300,11000.00,10450.00,11400.00
39,000520.KS,2016-06-02,10800.00,10000.00,392900,10000.00,10800.00,11600.00
40,000520.KS,2016-06-01,10000.00,9850.00,45900,9960.00,10000.00,10150.00
41,000520.KS,2016-05-31,9960.00,9680.00,35800,9700.00,9960.00,10050.00
42,000520.KS,2016-05-30,9750.00,9620.00,41700,9770.00,9750.00,9860.00
43,000520.KS,2016-05-27,9770.00,9670.00,42100,9870.00,9770.00,9870.00
44,000520.KS,2016-05-26,9680.00,9600.00,57400,10050.00,9680.00,10200.00
45,000520.KS,2016-05-25,9990.00,9700.00,120000,10750.00,9990.00,10800.00
46,000520.KS,2016-05-24,10500.00,10300.00,135300,10750.00,10500.00,11050.00
47,000520.KS,2016-05-23,10750.00,10250.00,229100,10450.00,10750.00,11450.00
48,000520.KS,2016-05-20,10200.00,9850.00,215700,9960.00,10200.00,10400.00
49,000520.KS,2016-05-19,9790.00,8980.00,312200,8980.00,9790.00,10400.00
50,000520.KS,2016-05-18,9030.00,8950.00,19600,9110.00,9030.00,9110.00
51,000520.KS,2016-05-17,9110.00,8890.00,18100,8980.00,9110.00,9130.00
52,000520.KS,2016-05-16,8980.00,8980.00,30100,9270.00,8980.00,9270.00
53,000520.KS,2016-05-13,9270.00,9200.00,21200,9290.00,9270.00,9370.00
54,000520.KS,2016-05-12,9300.00,9100.00,15700,9410.00,9300.00,9410.00
55,000520.KS,2016-05-11,9290.00,9150.00,16600,9490.00,9290.00,9490.00
56,000520.KS,2016-05-10,9350.00,9000.00,45200,9070.00,9350.00,9520.00
57,000520.KS,2016-05-09,9070.00,8970.00,12900,9100.00,9070.00,9200.00
58,000520.KS,2016-05-06,9100.00,9100.00,000,9100.00,9100.00,9100.00
59,000520.KS,2016-05-05,9100.00,9100.00,000,9100.00,9100.00,9100.00
60,000520.KS,2016-05-04,9100.00,9000.00,26000,9300.00,9100.00,9470.00
61,000520.KS,2016-05-03,9390.00,9250.00,18700,9510.00,9390.00,9510.00
62,000520.KS,2016-05-02,9390.00,9250.00,60800,9350.00,9390.00,9670.00
63,000520.KS,2016-04-29,9360.00,9000.00,114200,9080.00,9360.00,9750.00
64,000520.KS,2016-04-28,9070.00,8950.00,19600,9140.00,9070.00,9140.00
65,000520.KS,2016-04-27,8960.00,8910.00,15900,8910.00,8960.00,9040.00
66,000520.KS,2016-04-26,8910.00,8750.00,31100,8950.00,8910.00,9120.00
67,000520.KS,2016-04-25,8900.00,8750.00,23800,8980.00,8900.00,8980.00
68,000520.KS,2016-04-22,8960.00,8910.00,17400,9030.00,8960.00,9030.00
69,000520.KS,2016-04-21,8960.00,8900.00,11000,9060.00,8960.00,9060.00
70,000520.KS,2016-04-20,8970.00,8890.00,12300,8970.00,8970.00,9030.00
71,000520.KS,2016-04-19,8960.00,8840.00,11900,8950.00,8960.00,9040.00
72,000520.KS,2016-04-18,8960.00,8800.00,10800,8950.00,8960.00,9100.00
73,000520.KS,2016-04-15,8970.00,8740.00,16700,8750.00,8970.00,9000.00
74,000520.KS,2016-04-14,8860.00,8630.00,65700,9030.00,8860.00,9140.00
75,000520.KS,2016-04-13,9050.00,9050.00,000,9050.00,9050.00,9050.00
76,000520.KS,2016-04-12,9050.00,8850.00,39800,9290.00,9050.00,9290.00
77,000520.KS,2016-04-11,9260.00,9110.00,31700,9270.00,9260.00,9400.00
78,000520.KS,2016-04-08,9270.00,9250.00,33900,9350.00,9270.00,9620.00
79,000520.KS,2016-04-07,9350.00,9250.00,15100,9360.00,9350.00,9400.00
80,000520.KS,2016-04-06,9360.00,9270.00,17700,9400.00,9360.00,9450.00
81,000520.KS,2016-04-05,9440.00,9290.00,13100,9440.00,9440.00,9590.00
82,000520.KS,2016-04-04,9500.00,9160.00,28900,9160.00,9500.00,9550.00
