,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000880.KS,2016-07-27,36100.00,36000.00,161900,36200.00,36100.00,36700.00
1,000880.KS,2016-07-26,36000.00,35750.00,121900,36200.00,36000.00,36450.00
2,000880.KS,2016-07-25,36250.00,35750.00,196700,35750.00,36250.00,36600.00
3,000880.KS,2016-07-22,35750.00,35700.00,210600,36600.00,35750.00,36650.00
4,000880.KS,2016-07-21,36600.00,36350.00,154800,36650.00,36600.00,36750.00
5,000880.KS,2016-07-20,36550.00,36500.00,179900,36900.00,36550.00,37400.00
6,000880.KS,2016-07-19,36950.00,36000.00,209500,36700.00,36950.00,37150.00
7,000880.KS,2016-07-18,36800.00,36500.00,141700,36500.00,36800.00,37250.00
8,000880.KS,2016-07-15,36400.00,36350.00,232700,37050.00,36400.00,37200.00
9,000880.KS,2016-07-14,37100.00,35850.00,452600,36000.00,37100.00,37200.00
10,000880.KS,2016-07-13,35800.00,35650.00,216800,35900.00,35800.00,36250.00
11,000880.KS,2016-07-12,35750.00,35450.00,282100,36500.00,35750.00,36600.00
12,000880.KS,2016-07-11,36100.00,35300.00,282800,35400.00,36100.00,36200.00
13,000880.KS,2016-07-08,35000.00,34550.00,158200,35200.00,35000.00,35400.00
14,000880.KS,2016-07-07,35150.00,34950.00,190700,35000.00,35150.00,35700.00
15,000880.KS,2016-07-06,34700.00,34500.00,215700,35300.00,34700.00,35650.00
16,000880.KS,2016-07-05,35300.00,34600.00,213100,34750.00,35300.00,35300.00
17,000880.KS,2016-07-04,34750.00,34600.00,293700,35000.00,34750.00,35100.00
18,000880.KS,2016-07-01,34850.00,34800.00,311000,35700.00,34850.00,36100.00
19,000880.KS,2016-06-30,35400.00,34850.00,265900,35500.00,35400.00,35600.00
20,000880.KS,2016-06-29,35200.00,34900.00,249600,35250.00,35200.00,35500.00
21,000880.KS,2016-06-28,34950.00,34250.00,195700,34550.00,34950.00,35050.00
22,000880.KS,2016-06-27,35000.00,34050.00,207500,34050.00,35000.00,35050.00
23,000880.KS,2016-06-24,34900.00,34500.00,526400,36500.00,34900.00,36600.00
24,000880.KS,2016-06-23,36400.00,34850.00,948600,35050.00,36400.00,36750.00
25,000880.KS,2016-06-22,37150.00,36650.00,263700,37000.00,37150.00,37600.00
26,000880.KS,2016-06-21,37150.00,36050.00,266000,36850.00,37150.00,37200.00
27,000880.KS,2016-06-20,36950.00,36550.00,159600,36800.00,36950.00,37100.00
28,000880.KS,2016-06-17,36250.00,35850.00,243600,36650.00,36250.00,36900.00
29,000880.KS,2016-06-16,36250.00,36000.00,242200,36850.00,36250.00,37150.00
30,000880.KS,2016-06-15,36650.00,36600.00,520600,37700.00,36650.00,37850.00
31,000880.KS,2016-06-14,38050.00,37600.00,228600,38350.00,38050.00,38550.00
32,000880.KS,2016-06-13,38350.00,38100.00,304100,39450.00,38350.00,39450.00
33,000880.KS,2016-06-10,39750.00,39150.00,307700,39900.00,39750.00,39950.00
34,000880.KS,2016-06-09,39850.00,39500.00,357800,40150.00,39850.00,40200.00
35,000880.KS,2016-06-08,40150.00,38650.00,380000,39450.00,40150.00,40150.00
36,000880.KS,2016-06-07,39150.00,38350.00,384900,38500.00,39150.00,39250.00
37,000880.KS,2016-06-06,38050.00,38050.00,000,38050.00,38050.00,38050.00
38,000880.KS,2016-06-03,38050.00,37550.00,242300,38250.00,38050.00,38300.00
39,000880.KS,2016-06-02,38100.00,37650.00,226000,38350.00,38100.00,38600.00
40,000880.KS,2016-06-01,38600.00,38300.00,308700,38300.00,38600.00,39050.00
41,000880.KS,2016-05-31,38500.00,37250.00,390000,37450.00,38500.00,38950.00
42,000880.KS,2016-05-30,37750.00,37600.00,357800,38750.00,37750.00,38750.00
43,000880.KS,2016-05-27,38550.00,38200.00,299300,39050.00,38550.00,39300.00
44,000880.KS,2016-05-26,38800.00,38400.00,288000,39100.00,38800.00,39600.00
45,000880.KS,2016-05-25,38850.00,38100.00,366200,38350.00,38850.00,39450.00
46,000880.KS,2016-05-24,37800.00,37400.00,270200,38600.00,37800.00,38700.00
47,000880.KS,2016-05-23,38550.00,38300.00,187900,38400.00,38550.00,39200.00
48,000880.KS,2016-05-20,38000.00,37650.00,227900,38150.00,38000.00,38600.00
49,000880.KS,2016-05-19,38400.00,38150.00,309200,39700.00,38400.00,39800.00
50,000880.KS,2016-05-18,39800.00,38400.00,387400,39750.00,39800.00,39950.00
51,000880.KS,2016-05-17,39750.00,39200.00,233900,39850.00,39750.00,40050.00
52,000880.KS,2016-05-16,39500.00,38700.00,244600,39050.00,39500.00,39850.00
53,000880.KS,2016-05-13,39050.00,38550.00,539200,40400.00,39050.00,40550.00
54,000880.KS,2016-05-12,39000.00,38350.00,349400,38700.00,39000.00,39500.00
55,000880.KS,2016-05-11,39200.00,37850.00,472300,38350.00,39200.00,39800.00
56,000880.KS,2016-05-10,38250.00,36200.00,377700,36450.00,38250.00,38300.00
57,000880.KS,2016-05-09,36500.00,35900.00,238400,36850.00,36500.00,37050.00
58,000880.KS,2016-05-06,37250.00,37250.00,000,37250.00,37250.00,37250.00
59,000880.KS,2016-05-05,37250.00,37250.00,000,37250.00,37250.00,37250.00
60,000880.KS,2016-05-04,37250.00,36650.00,446200,37800.00,37250.00,38150.00
61,000880.KS,2016-05-03,38400.00,38150.00,177200,38900.00,38400.00,39000.00
62,000880.KS,2016-05-02,38350.00,37550.00,299800,37650.00,38350.00,39000.00
63,000880.KS,2016-04-29,37800.00,37400.00,321100,38000.00,37800.00,38350.00
64,000880.KS,2016-04-28,38450.00,38250.00,303500,39100.00,38450.00,39200.00
65,000880.KS,2016-04-27,38850.00,38300.00,244500,38800.00,38850.00,39150.00
66,000880.KS,2016-04-26,39050.00,38750.00,302900,39850.00,39050.00,39950.00
67,000880.KS,2016-04-25,40200.00,38800.00,270900,39700.00,40200.00,40200.00
68,000880.KS,2016-04-22,40200.00,39550.00,273700,40250.00,40200.00,40800.00
69,000880.KS,2016-04-21,40600.00,38950.00,824800,39000.00,40600.00,40900.00
70,000880.KS,2016-04-20,38550.00,38400.00,436000,39200.00,38550.00,40100.00
71,000880.KS,2016-04-19,38950.00,37150.00,934500,37400.00,38950.00,39850.00
72,000880.KS,2016-04-18,37050.00,36500.00,213800,36800.00,37050.00,37400.00
73,000880.KS,2016-04-15,37050.00,36850.00,332100,37250.00,37050.00,38000.00
74,000880.KS,2016-04-14,37300.00,35150.00,729600,35350.00,37300.00,37300.00
75,000880.KS,2016-04-13,35100.00,35100.00,000,35100.00,35100.00,35100.00
76,000880.KS,2016-04-12,35100.00,34100.00,225800,34250.00,35100.00,35250.00
77,000880.KS,2016-04-11,34400.00,33950.00,198000,34500.00,34400.00,34700.00
78,000880.KS,2016-04-08,34550.00,33950.00,216700,34000.00,34550.00,34550.00
79,000880.KS,2016-04-07,34250.00,33950.00,374400,34250.00,34250.00,34900.00
80,000880.KS,2016-04-06,33950.00,33700.00,301300,34300.00,33950.00,34600.00
81,000880.KS,2016-04-05,34300.00,34200.00,266800,35000.00,34300.00,35150.00
82,000880.KS,2016-04-04,35350.00,34950.00,189800,35200.00,35350.00,35550.00
83,000880.KS,2016-04-01,35050.00,34900.00,250900,35500.00,35050.00,35600.00
84,000880.KS,2016-03-31,35500.00,35300.00,284200,36400.00,35500.00,36900.00
85,000880.KS,2016-03-30,36300.00,36050.00,184800,36300.00,36300.00,36500.00
86,000880.KS,2016-03-29,36100.00,35400.00,176200,35500.00,36100.00,36350.00
87,000880.KS,2016-03-28,35350.00,35200.00,152100,36100.00,35350.00,36100.00
88,000880.KS,2016-03-25,36150.00,36000.00,134700,37150.00,36150.00,37350.00
89,000880.KS,2016-03-24,36200.00,35800.00,125000,36100.00,36200.00,36600.00
90,000880.KS,2016-03-23,36000.00,35800.00,201500,36100.00,36000.00,36400.00
91,000880.KS,2016-03-22,36450.00,36050.00,242600,36500.00,36450.00,36750.00
92,000880.KS,2016-03-21,37000.00,36550.00,195900,37500.00,37000.00,37800.00
93,000880.KS,2016-03-18,37750.00,37500.00,249400,38400.00,37750.00,38400.00
94,000880.KS,2016-03-17,37750.00,37300.00,266900,37300.00,37750.00,38550.00
95,000880.KS,2016-03-16,37000.00,36700.00,265800,38000.00,37000.00,38100.00
96,000880.KS,2016-03-15,38200.00,37150.00,309100,37150.00,38200.00,38450.00
97,000880.KS,2016-03-14,37100.00,36950.00,152700,37200.00,37100.00,37650.00
98,000880.KS,2016-03-11,37100.00,36700.00,219500,37450.00,37100.00,37850.00
99,000880.KS,2016-03-10,37050.00,35700.00,400000,35750.00,37050.00,37350.00
100,000880.KS,2016-03-09,35650.00,35400.00,193000,36000.00,35650.00,36000.00
101,000880.KS,2016-03-08,36000.00,35200.00,301700,36400.00,36000.00,36800.00
102,000880.KS,2016-03-07,36350.00,35550.00,248900,35750.00,36350.00,36600.00
103,000880.KS,2016-03-04,35350.00,35050.00,209700,35800.00,35350.00,35900.00
104,000880.KS,2016-03-03,36000.00,35250.00,237700,35300.00,36000.00,36150.00
105,000880.KS,2016-03-02,35300.00,34100.00,367100,34300.00,35300.00,35450.00
106,000880.KS,2016-03-01,33900.00,33900.00,000,33900.00,33900.00,33900.00
107,000880.KS,2016-02-29,33900.00,33650.00,304300,33950.00,33900.00,34250.00
108,000880.KS,2016-02-26,34000.00,33600.00,425600,34750.00,34000.00,34800.00
109,000880.KS,2016-02-25,34600.00,34200.00,705400,36500.00,34600.00,38400.00
110,000880.KS,2016-02-24,36400.00,35400.00,189600,35800.00,36400.00,36400.00
111,000880.KS,2016-02-23,35850.00,35850.00,214400,36750.00,35850.00,37350.00
112,000880.KS,2016-02-22,36400.00,35500.00,182700,35700.00,36400.00,36750.00
