,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000230.KS,2016-07-27,28500.00,28450.00,636100,29850.00,28500.00,30300.00
1,000230.KS,2016-07-26,29850.00,28600.00,409500,28600.00,29850.00,30200.00
2,000230.KS,2016-07-25,28750.00,28750.00,122000,29000.00,28750.00,29300.00
3,000230.KS,2016-07-22,28900.00,28450.00,90800,28450.00,28900.00,29250.00
4,000230.KS,2016-07-21,28600.00,28450.00,140600,29300.00,28600.00,29350.00
5,000230.KS,2016-07-20,29200.00,28950.00,109500,29350.00,29200.00,29650.00
6,000230.KS,2016-07-19,29350.00,29050.00,69200,29300.00,29350.00,29500.00
7,000230.KS,2016-07-18,29300.00,28900.00,93200,29200.00,29300.00,29600.00
8,000230.KS,2016-07-15,29100.00,29100.00,128700,29850.00,29100.00,29850.00
9,000230.KS,2016-07-14,29800.00,29500.00,85700,29900.00,29800.00,30100.00
10,000230.KS,2016-07-13,29800.00,29550.00,167500,30250.00,29800.00,30350.00
11,000230.KS,2016-07-12,30200.00,29750.00,106100,30100.00,30200.00,30300.00
12,000230.KS,2016-07-11,30050.00,29250.00,220400,29350.00,30050.00,30350.00
13,000230.KS,2016-07-08,29200.00,28750.00,77500,29200.00,29200.00,29400.00
14,000230.KS,2016-07-07,29200.00,28800.00,109600,28800.00,29200.00,29450.00
15,000230.KS,2016-07-06,28950.00,28800.00,119300,29500.00,28950.00,29650.00
16,000230.KS,2016-07-05,29800.00,29350.00,80000,30000.00,29800.00,30000.00
17,000230.KS,2016-07-04,29900.00,29300.00,95000,29300.00,29900.00,30150.00
18,000230.KS,2016-07-01,29550.00,28800.00,133600,29100.00,29550.00,29700.00
19,000230.KS,2016-06-30,28800.00,28650.00,133900,29150.00,28800.00,29150.00
20,000230.KS,2016-06-29,28700.00,28600.00,93200,28800.00,28700.00,29100.00
21,000230.KS,2016-06-28,28550.00,27450.00,123000,27500.00,28550.00,28700.00
22,000230.KS,2016-06-27,27900.00,27200.00,206200,27300.00,27900.00,28300.00
23,000230.KS,2016-06-24,28000.00,27300.00,340300,29550.00,28000.00,29800.00
24,000230.KS,2016-06-23,29300.00,29000.00,114700,29750.00,29300.00,29750.00
25,000230.KS,2016-06-22,29850.00,29700.00,117100,30350.00,29850.00,30450.00
26,000230.KS,2016-06-21,30500.00,29300.00,140700,29500.00,30500.00,30550.00
27,000230.KS,2016-06-20,29500.00,29050.00,87600,29550.00,29500.00,29850.00
28,000230.KS,2016-06-17,29550.00,29050.00,156700,29750.00,29550.00,30250.00
29,000230.KS,2016-06-16,29550.00,29400.00,195900,30450.00,29550.00,31200.00
30,000230.KS,2016-06-15,30500.00,30250.00,166400,31050.00,30500.00,31450.00
31,000230.KS,2016-06-14,31300.00,29900.00,256800,30700.00,31300.00,31350.00
32,000230.KS,2016-06-13,31150.00,31000.00,238600,31750.00,31150.00,32000.00
33,000230.KS,2016-06-10,31750.00,29100.00,480500,29650.00,31750.00,32600.00
34,000230.KS,2016-06-09,29900.00,29000.00,471500,29600.00,29900.00,30650.00
35,000230.KS,2016-06-08,29550.00,28800.00,291800,29700.00,29550.00,30000.00
36,000230.KS,2016-06-07,29700.00,29300.00,190800,29600.00,29700.00,29750.00
37,000230.KS,2016-06-06,29300.00,29300.00,000,29300.00,29300.00,29300.00
38,000230.KS,2016-06-03,29300.00,28650.00,246800,28900.00,29300.00,29500.00
39,000230.KS,2016-06-02,28750.00,28250.00,116400,28950.00,28750.00,29100.00
40,000230.KS,2016-06-01,28600.00,28250.00,149300,29050.00,28600.00,29100.00
41,000230.KS,2016-05-31,29150.00,27800.00,280700,28000.00,29150.00,29150.00
42,000230.KS,2016-05-30,28050.00,27350.00,99200,27900.00,28050.00,28400.00
43,000230.KS,2016-05-27,27900.00,27500.00,77800,27700.00,27900.00,28300.00
44,000230.KS,2016-05-26,27900.00,27650.00,55900,27950.00,27900.00,28150.00
45,000230.KS,2016-05-25,28000.00,27050.00,189700,28450.00,28000.00,28600.00
46,000230.KS,2016-05-24,28450.00,27650.00,206500,28250.00,28450.00,28500.00
47,000230.KS,2016-05-23,27900.00,27200.00,155300,27200.00,27900.00,28050.00
48,000230.KS,2016-05-20,27150.00,26600.00,95000,26600.00,27150.00,27450.00
49,000230.KS,2016-05-19,26850.00,26800.00,73200,26950.00,26850.00,27350.00
50,000230.KS,2016-05-18,27200.00,26900.00,74700,27250.00,27200.00,27450.00
51,000230.KS,2016-05-17,27250.00,26800.00,79300,27850.00,27250.00,27850.00
52,000230.KS,2016-05-16,27550.00,27150.00,55500,27150.00,27550.00,27800.00
53,000230.KS,2016-05-13,27400.00,26950.00,82700,27450.00,27400.00,27700.00
54,000230.KS,2016-05-12,27500.00,26700.00,64800,26900.00,27500.00,27500.00
55,000230.KS,2016-05-11,26950.00,26850.00,76200,27600.00,26950.00,27750.00
56,000230.KS,2016-05-10,27500.00,26750.00,93700,26750.00,27500.00,27500.00
57,000230.KS,2016-05-09,26800.00,26500.00,71000,26750.00,26800.00,27050.00
58,000230.KS,2016-05-06,26850.00,26850.00,000,26850.00,26850.00,26850.00
59,000230.KS,2016-05-05,26850.00,26850.00,000,26850.00,26850.00,26850.00
60,000230.KS,2016-05-04,26850.00,26300.00,143100,26950.00,26850.00,27450.00
61,000230.KS,2016-05-03,27150.00,26950.00,75300,27150.00,27150.00,27500.00
62,000230.KS,2016-05-02,27300.00,27100.00,117600,27850.00,27300.00,28200.00
63,000230.KS,2016-04-29,28250.00,27200.00,152300,28000.00,28250.00,28400.00
64,000230.KS,2016-04-28,28400.00,27850.00,104200,28400.00,28400.00,28750.00
65,000230.KS,2016-04-27,28400.00,28300.00,115500,28750.00,28400.00,29300.00
66,000230.KS,2016-04-26,29150.00,28650.00,92600,28900.00,29150.00,29500.00
67,000230.KS,2016-04-25,29150.00,29050.00,60900,29500.00,29150.00,29500.00
68,000230.KS,2016-04-22,29600.00,29000.00,119200,29450.00,29600.00,29800.00
69,000230.KS,2016-04-21,29700.00,28700.00,158500,28900.00,29700.00,29900.00
70,000230.KS,2016-04-20,28950.00,28350.00,125800,28850.00,28950.00,29150.00
71,000230.KS,2016-04-19,28600.00,28400.00,84400,28600.00,28600.00,28950.00
72,000230.KS,2016-04-18,28500.00,28300.00,125800,28350.00,28500.00,29000.00
73,000230.KS,2016-04-15,28350.00,27650.00,136500,27650.00,28350.00,28500.00
74,000230.KS,2016-04-14,28000.00,27000.00,91500,27350.00,28000.00,28300.00
75,000230.KS,2016-04-13,27700.00,27700.00,000,27700.00,27700.00,27700.00
76,000230.KS,2016-04-12,27700.00,27450.00,52600,27700.00,27700.00,28200.00
77,000230.KS,2016-04-11,27700.00,27550.00,111100,28050.00,27700.00,28550.00
78,000230.KS,2016-04-08,27850.00,27450.00,67400,27650.00,27850.00,28300.00
79,000230.KS,2016-04-07,28000.00,27300.00,133600,27500.00,28000.00,28650.00
80,000230.KS,2016-04-06,27650.00,27300.00,73700,27800.00,27650.00,27850.00
81,000230.KS,2016-04-05,27950.00,27400.00,103500,27800.00,27950.00,28500.00
82,000230.KS,2016-04-04,27650.00,27300.00,104800,27550.00,27650.00,28000.00
83,000230.KS,2016-04-01,27650.00,27100.00,115500,27800.00,27650.00,27900.00
84,000230.KS,2016-03-31,27600.00,26400.00,199500,26400.00,27600.00,27800.00
85,000230.KS,2016-03-30,26600.00,26250.00,58900,26350.00,26600.00,26800.00
86,000230.KS,2016-03-29,26350.00,26100.00,108400,26900.00,26350.00,27000.00
87,000230.KS,2016-03-28,26900.00,26500.00,154800,26600.00,26900.00,27400.00
