,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000670.KS,2016-07-27,1133000.00,1125000.00,1500,1143000.00,1133000.00,1145000.00
1,000670.KS,2016-07-26,1133000.00,1125000.00,2100,1136000.00,1133000.00,1152000.00
2,000670.KS,2016-07-25,1150000.00,1130000.00,3200,1147000.00,1150000.00,1171000.00
3,000670.KS,2016-07-22,1175000.00,1154000.00,2200,1188000.00,1175000.00,1193000.00
4,000670.KS,2016-07-21,1184000.00,1152000.00,5100,1164000.00,1184000.00,1200000.00
5,000670.KS,2016-07-20,1161000.00,1101000.00,7200,1121000.00,1161000.00,1168000.00
6,000670.KS,2016-07-19,1121000.00,1099000.00,5700,1109000.00,1121000.00,1153000.00
7,000670.KS,2016-07-18,1110000.00,1090000.00,3200,1090000.00,1110000.00,1115000.00
8,000670.KS,2016-07-15,1097000.00,1044000.00,7100,1047000.00,1097000.00,1113000.00
9,000670.KS,2016-07-14,1053000.00,999000.00,4200,1002000.00,1053000.00,1053000.00
10,000670.KS,2016-07-13,1010000.00,961000.00,4100,961000.00,1010000.00,1014000.00
11,000670.KS,2016-07-12,960000.00,946000.00,1800,956000.00,960000.00,966000.00
12,000670.KS,2016-07-11,960000.00,949000.00,2100,962000.00,960000.00,965000.00
13,000670.KS,2016-07-08,950000.00,942000.00,1500,945000.00,950000.00,951000.00
14,000670.KS,2016-07-07,949000.00,941000.00,1100,948000.00,949000.00,951000.00
15,000670.KS,2016-07-06,948000.00,930000.00,1300,950000.00,948000.00,950000.00
16,000670.KS,2016-07-05,948000.00,937000.00,1600,951000.00,948000.00,959000.00
17,000670.KS,2016-07-04,957000.00,945000.00,1800,952000.00,957000.00,960000.00
18,000670.KS,2016-07-01,955000.00,950000.00,1700,962000.00,955000.00,972000.00
19,000670.KS,2016-06-30,962000.00,940000.00,1600,945000.00,962000.00,965000.00
20,000670.KS,2016-06-29,945000.00,937000.00,700,937000.00,945000.00,951000.00
21,000670.KS,2016-06-28,940000.00,930000.00,1200,931000.00,940000.00,943000.00
22,000670.KS,2016-06-27,937000.00,930000.00,2300,949000.00,937000.00,958000.00
23,000670.KS,2016-06-24,935000.00,927000.00,1500,950000.00,935000.00,959000.00
24,000670.KS,2016-06-23,951000.00,945000.00,1000,962000.00,951000.00,969000.00
25,000670.KS,2016-06-22,956000.00,955000.00,800,967000.00,956000.00,967000.00
26,000670.KS,2016-06-21,956000.00,955000.00,600,964000.00,956000.00,969000.00
27,000670.KS,2016-06-20,968000.00,953000.00,400,970000.00,968000.00,973000.00
28,000670.KS,2016-06-17,954000.00,953000.00,1100,964000.00,954000.00,970000.00
29,000670.KS,2016-06-16,962000.00,960000.00,900,963000.00,962000.00,973000.00
30,000670.KS,2016-06-15,963000.00,961000.00,1100,977000.00,963000.00,988000.00
31,000670.KS,2016-06-14,988000.00,980000.00,1600,1009000.00,988000.00,1024000.00
32,000670.KS,2016-06-13,1020000.00,1009000.00,800,1030000.00,1020000.00,1030000.00
33,000670.KS,2016-06-10,1026000.00,1001000.00,1600,1039000.00,1026000.00,1039000.00
34,000670.KS,2016-06-09,1044000.00,980000.00,3200,982000.00,1044000.00,1044000.00
35,000670.KS,2016-06-08,982000.00,970000.00,1000,970000.00,982000.00,984000.00
36,000670.KS,2016-06-07,977000.00,953000.00,1300,961000.00,977000.00,980000.00
37,000670.KS,2016-06-06,956000.00,956000.00,000,956000.00,956000.00,956000.00
38,000670.KS,2016-06-03,956000.00,950000.00,600,960000.00,956000.00,963000.00
39,000670.KS,2016-06-02,953000.00,941000.00,1000,942000.00,953000.00,960000.00
40,000670.KS,2016-06-01,947000.00,936000.00,1300,939000.00,947000.00,958000.00
41,000670.KS,2016-05-31,945000.00,941000.00,1300,953000.00,945000.00,957000.00
42,000670.KS,2016-05-30,955000.00,952000.00,1400,971000.00,955000.00,972000.00
43,000670.KS,2016-05-27,973000.00,971000.00,900,988000.00,973000.00,988000.00
44,000670.KS,2016-05-26,980000.00,976000.00,900,983000.00,980000.00,995000.00
45,000670.KS,2016-05-25,990000.00,968000.00,800,975000.00,990000.00,990000.00
46,000670.KS,2016-05-24,972000.00,971000.00,1100,989000.00,972000.00,989000.00
47,000670.KS,2016-05-23,988000.00,986000.00,1600,1005000.00,988000.00,1008000.00
48,000670.KS,2016-05-20,1004000.00,996000.00,1000,1004000.00,1004000.00,1014000.00
49,000670.KS,2016-05-19,1006000.00,993000.00,3100,1000000.00,1006000.00,1097000.00
50,000670.KS,2016-05-18,985000.00,970000.00,1100,1002000.00,985000.00,1019000.00
51,000670.KS,2016-05-17,1004000.00,993000.00,900,995000.00,1004000.00,1027000.00
52,000670.KS,2016-05-16,997000.00,994000.00,1300,999000.00,997000.00,1013000.00
53,000670.KS,2016-05-13,1007000.00,1005000.00,1300,1024000.00,1007000.00,1031000.00
54,000670.KS,2016-05-12,1030000.00,1026000.00,300,1026000.00,1030000.00,1038000.00
55,000670.KS,2016-05-11,1036000.00,1022000.00,1100,1035000.00,1036000.00,1059000.00
56,000670.KS,2016-05-10,1040000.00,1027000.00,700,1035000.00,1040000.00,1048000.00
57,000670.KS,2016-05-09,1040000.00,1028000.00,600,1042000.00,1040000.00,1046000.00
58,000670.KS,2016-05-06,1033000.00,1033000.00,000,1033000.00,1033000.00,1033000.00
59,000670.KS,2016-05-05,1033000.00,1033000.00,000,1033000.00,1033000.00,1033000.00
