,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000120.KS,2016-07-27,215500.00,214500.00,22600,216500.00,215500.00,217500.00
1,000120.KS,2016-07-26,216500.00,214500.00,17100,215500.00,216500.00,217500.00
2,000120.KS,2016-07-25,215500.00,213000.00,17700,215500.00,215500.00,218500.00
3,000120.KS,2016-07-22,215000.00,215000.00,21900,219500.00,215000.00,219500.00
4,000120.KS,2016-07-21,219000.00,214000.00,24000,218000.00,219000.00,219500.00
5,000120.KS,2016-07-20,218000.00,214000.00,28900,218500.00,218000.00,218500.00
6,000120.KS,2016-07-19,220500.00,217500.00,19300,221000.00,220500.00,222500.00
7,000120.KS,2016-07-18,221000.00,219000.00,21200,220000.00,221000.00,224000.00
8,000120.KS,2016-07-15,222000.00,221500.00,29500,224000.00,222000.00,228500.00
9,000120.KS,2016-07-14,224000.00,219500.00,24600,228000.00,224000.00,228000.00
10,000120.KS,2016-07-13,224000.00,222500.00,24000,224000.00,224000.00,229500.00
11,000120.KS,2016-07-12,223500.00,221500.00,35500,225500.00,223500.00,230500.00
12,000120.KS,2016-07-11,228500.00,220000.00,39900,221000.00,228500.00,229500.00
13,000120.KS,2016-07-08,219000.00,211500.00,35300,211500.00,219000.00,219500.00
14,000120.KS,2016-07-07,213500.00,208500.00,19800,208500.00,213500.00,215500.00
15,000120.KS,2016-07-06,209000.00,207500.00,53700,218000.00,209000.00,218000.00
16,000120.KS,2016-07-05,216500.00,211500.00,19100,214000.00,216500.00,217500.00
17,000120.KS,2016-07-04,215000.00,214000.00,14000,216000.00,215000.00,216000.00
18,000120.KS,2016-07-01,218000.00,215000.00,22000,215000.00,218000.00,220000.00
19,000120.KS,2016-06-30,217000.00,211500.00,28000,212500.00,217000.00,217500.00
20,000120.KS,2016-06-29,211500.00,209000.00,23900,210000.00,211500.00,214500.00
21,000120.KS,2016-06-28,211000.00,206500.00,21300,210000.00,211000.00,214000.00
22,000120.KS,2016-06-27,213000.00,204000.00,26200,204000.00,213000.00,213500.00
23,000120.KS,2016-06-24,210000.00,205000.00,44400,215000.00,210000.00,216500.00
24,000120.KS,2016-06-23,217500.00,214500.00,15100,215500.00,217500.00,218000.00
25,000120.KS,2016-06-22,218000.00,214000.00,20300,217000.00,218000.00,218000.00
26,000120.KS,2016-06-21,218000.00,217000.00,22400,219000.00,218000.00,221000.00
27,000120.KS,2016-06-20,222500.00,219000.00,18300,225000.00,222500.00,225500.00
28,000120.KS,2016-06-17,221000.00,216000.00,23900,218000.00,221000.00,222500.00
29,000120.KS,2016-06-16,217000.00,215000.00,30100,218500.00,217000.00,220000.00
30,000120.KS,2016-06-15,219500.00,216500.00,46900,220500.00,219500.00,222500.00
31,000120.KS,2016-06-14,223500.00,222000.00,32200,224000.00,223500.00,226500.00
32,000120.KS,2016-06-13,226000.00,224000.00,40500,232500.00,226000.00,232500.00
33,000120.KS,2016-06-10,228500.00,220000.00,75600,222000.00,228500.00,234000.00
34,000120.KS,2016-06-09,219000.00,219000.00,47300,225500.00,219000.00,225500.00
35,000120.KS,2016-06-08,224500.00,213500.00,57500,217000.00,224500.00,227000.00
36,000120.KS,2016-06-07,220000.00,215000.00,30300,215000.00,220000.00,222500.00
37,000120.KS,2016-06-06,215000.00,215000.00,000,215000.00,215000.00,215000.00
38,000120.KS,2016-06-03,215000.00,207000.00,42200,207000.00,215000.00,216500.00
39,000120.KS,2016-06-02,207000.00,207000.00,30700,209500.00,207000.00,211000.00
40,000120.KS,2016-06-01,210500.00,209000.00,27900,212500.00,210500.00,214000.00
41,000120.KS,2016-05-31,214000.00,208500.00,107800,208500.00,214000.00,218500.00
42,000120.KS,2016-05-30,210000.00,208500.00,24700,210500.00,210000.00,211500.00
43,000120.KS,2016-05-27,210500.00,206500.00,17600,210500.00,210500.00,210500.00
44,000120.KS,2016-05-26,209000.00,207000.00,16700,210000.00,209000.00,210500.00
45,000120.KS,2016-05-25,209500.00,206000.00,28900,212000.00,209500.00,212000.00
46,000120.KS,2016-05-24,207000.00,205000.00,32000,205000.00,207000.00,210000.00
47,000120.KS,2016-05-23,206000.00,205000.00,37500,210000.00,206000.00,210000.00
48,000120.KS,2016-05-20,211000.00,205000.00,42600,207500.00,211000.00,212000.00
49,000120.KS,2016-05-19,207500.00,205000.00,40700,211000.00,207500.00,211500.00
50,000120.KS,2016-05-18,210500.00,207000.00,37800,210000.00,210500.00,211000.00
51,000120.KS,2016-05-17,210500.00,206000.00,45800,208000.00,210500.00,210500.00
52,000120.KS,2016-05-16,210500.00,200000.00,47000,200000.00,210500.00,210500.00
53,000120.KS,2016-05-13,201500.00,200500.00,31000,202000.00,201500.00,204500.00
54,000120.KS,2016-05-12,203000.00,200500.00,23200,202000.00,203000.00,205500.00
