,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
36,000590.KS,2016-06-07,78200.00,77500.00,400,78200.00,78200.00,78200.00
37,000590.KS,2016-06-06,78200.00,78200.00,000,78200.00,78200.00,78200.00
38,000590.KS,2016-06-03,78200.00,78000.00,600,78000.00,78200.00,78500.00
39,000590.KS,2016-06-02,78000.00,77900.00,100,78500.00,78000.00,78500.00
40,000590.KS,2016-06-01,78400.00,76700.00,500,77600.00,78400.00,78500.00
41,000590.KS,2016-05-31,78000.00,77100.00,000,78300.00,78000.00,78300.00
42,000590.KS,2016-05-30,77900.00,76600.00,200,77200.00,77900.00,78200.00
43,000590.KS,2016-05-27,76600.00,76500.00,000,76500.00,76600.00,77300.00
44,000590.KS,2016-05-26,77500.00,76000.00,300,77400.00,77500.00,77500.00
45,000590.KS,2016-05-25,76000.00,75100.00,1200,76500.00,76000.00,76800.00
46,000590.KS,2016-05-24,76600.00,76400.00,300,76500.00,76600.00,76600.00
47,000590.KS,2016-05-23,76500.00,76000.00,1300,76500.00,76500.00,76600.00
48,000590.KS,2016-05-20,76500.00,75900.00,500,76400.00,76500.00,77200.00
49,000590.KS,2016-05-19,76400.00,76200.00,300,77400.00,76400.00,78200.00
50,000590.KS,2016-05-18,77900.00,77800.00,900,78200.00,77900.00,78300.00
51,000590.KS,2016-05-17,78200.00,76600.00,600,76800.00,78200.00,78400.00
52,000590.KS,2016-05-16,77600.00,76100.00,100,76900.00,77600.00,77800.00
53,000590.KS,2016-05-13,76900.00,76700.00,500,76900.00,76900.00,77200.00
54,000590.KS,2016-05-12,77100.00,76500.00,800,77200.00,77100.00,77500.00
55,000590.KS,2016-05-11,78000.00,76900.00,400,77000.00,78000.00,78000.00
56,000590.KS,2016-05-10,77200.00,77100.00,300,77900.00,77200.00,78400.00
57,000590.KS,2016-05-09,77900.00,77500.00,300,78800.00,77900.00,78800.00
58,000590.KS,2016-05-06,78400.00,78400.00,000,78400.00,78400.00,78400.00
59,000590.KS,2016-05-05,78400.00,78400.00,000,78400.00,78400.00,78400.00
60,000590.KS,2016-05-04,78400.00,78200.00,700,78700.00,78400.00,79100.00
61,000590.KS,2016-05-03,78700.00,78500.00,600,78700.00,78700.00,79700.00
62,000590.KS,2016-05-02,78700.00,77800.00,100,78600.00,78700.00,78700.00
63,000590.KS,2016-04-29,78600.00,78000.00,100,78700.00,78600.00,78700.00
64,000590.KS,2016-04-28,78700.00,77700.00,300,78200.00,78700.00,78700.00
65,000590.KS,2016-04-27,78800.00,77200.00,200,77800.00,78800.00,78900.00
66,000590.KS,2016-04-26,78100.00,78000.00,400,79600.00,78100.00,79600.00
67,000590.KS,2016-04-25,79700.00,78000.00,600,78000.00,79700.00,79800.00
68,000590.KS,2016-04-22,78300.00,77900.00,100,78300.00,78300.00,78300.00
69,000590.KS,2016-04-21,78300.00,77800.00,200,79000.00,78300.00,79000.00
70,000590.KS,2016-04-20,78800.00,77700.00,500,78000.00,78800.00,78900.00
71,000590.KS,2016-04-19,78000.00,77200.00,1100,77200.00,78000.00,78400.00
72,000590.KS,2016-04-18,77600.00,77500.00,2000,78100.00,77600.00,78100.00
73,000590.KS,2016-04-15,78200.00,76400.00,400,78200.00,78200.00,78300.00
74,000590.KS,2016-04-14,78200.00,77600.00,2400,78000.00,78200.00,78300.00
75,000590.KS,2016-04-13,77800.00,77800.00,000,77800.00,77800.00,77800.00
76,000590.KS,2016-04-12,77800.00,77000.00,200,77000.00,77800.00,77800.00
77,000590.KS,2016-04-11,77000.00,76100.00,200,77600.00,77000.00,77600.00
78,000590.KS,2016-04-08,76500.00,75600.00,1200,76000.00,76500.00,76500.00
79,000590.KS,2016-04-07,76500.00,75200.00,3100,76000.00,76500.00,76500.00
80,000590.KS,2016-04-06,76000.00,75700.00,900,78000.00,76000.00,78000.00
81,000590.KS,2016-04-05,76000.00,75600.00,100,76700.00,76000.00,76700.00
82,000590.KS,2016-04-04,76000.00,75100.00,800,75800.00,76000.00,78000.00
83,000590.KS,2016-04-01,75900.00,73600.00,700,76000.00,75900.00,76000.00
84,000590.KS,2016-03-31,74400.00,73400.00,1600,73400.00,74400.00,76000.00
85,000590.KS,2016-03-30,73700.00,72600.00,1900,72900.00,73700.00,73700.00
86,000590.KS,2016-03-29,73400.00,72100.00,900,72100.00,73400.00,73500.00
87,000590.KS,2016-03-28,72900.00,71800.00,1300,71800.00,72900.00,72900.00
88,000590.KS,2016-03-25,72700.00,71600.00,1100,71600.00,72700.00,73700.00
89,000590.KS,2016-03-24,71600.00,70000.00,1400,71700.00,71600.00,72300.00
90,000590.KS,2016-03-23,71700.00,70800.00,700,71200.00,71700.00,72500.00
91,000590.KS,2016-03-22,70900.00,70900.00,2300,73700.00,70900.00,73700.00
92,000590.KS,2016-03-21,73400.00,73400.00,4000,73500.00,73400.00,74000.00
93,000590.KS,2016-03-18,73500.00,73200.00,700,74700.00,73500.00,74700.00
94,000590.KS,2016-03-17,74000.00,73500.00,400,74500.00,74000.00,76100.00
95,000590.KS,2016-03-16,73500.00,73500.00,300,75800.00,73500.00,75800.00
96,000590.KS,2016-03-15,75800.00,75800.00,200,76900.00,75800.00,78500.00
97,000590.KS,2016-03-14,77400.00,76700.00,300,78500.00,77400.00,78800.00
98,000590.KS,2016-03-11,78500.00,77300.00,300,77300.00,78500.00,78800.00
99,000590.KS,2016-03-10,78800.00,77200.00,100,77200.00,78800.00,78900.00
100,000590.KS,2016-03-09,78500.00,76500.00,100,76500.00,78500.00,78500.00
101,000590.KS,2016-03-08,76700.00,76700.00,400,77500.00,76700.00,79200.00
102,000590.KS,2016-03-07,79000.00,77500.00,400,78800.00,79000.00,79600.00
103,000590.KS,2016-03-04,78800.00,77100.00,200,78700.00,78800.00,79000.00
104,000590.KS,2016-03-03,78700.00,78200.00,800,78200.00,78700.00,78900.00
105,000590.KS,2016-03-02,78200.00,76400.00,800,76400.00,78200.00,78200.00
106,000590.KS,2016-03-01,76100.00,76100.00,000,76100.00,76100.00,76100.00
107,000590.KS,2016-02-29,76100.00,76000.00,600,77000.00,76100.00,78000.00
108,000590.KS,2016-02-26,77000.00,74700.00,1000,74700.00,77000.00,77600.00
109,000590.KS,2016-02-25,74500.00,73500.00,300,74600.00,74500.00,76200.00
110,000590.KS,2016-02-24,75000.00,74000.00,200,74900.00,75000.00,75300.00
111,000590.KS,2016-02-23,74300.00,73300.00,600,75800.00,74300.00,75800.00
112,000590.KS,2016-02-22,74200.00,73000.00,200,73000.00,74200.00,74200.00
113,000590.KS,2016-02-19,72700.00,70500.00,300,70700.00,72700.00,72700.00
114,000590.KS,2016-02-18,70700.00,70000.00,200,70000.00,70700.00,70700.00
115,000590.KS,2016-02-17,70100.00,69700.00,200,70200.00,70100.00,70200.00
116,000590.KS,2016-02-16,70300.00,69600.00,700,69600.00,70300.00,70300.00
117,000590.KS,2016-02-15,69600.00,69100.00,100,69100.00,69600.00,70000.00
118,000590.KS,2016-02-12,69100.00,69100.00,500,71300.00,69100.00,72400.00
119,000590.KS,2016-02-11,72700.00,71100.00,100,72100.00,72700.00,72700.00
120,000590.KS,2016-02-10,72700.00,72700.00,000,72700.00,72700.00,72700.00
121,000590.KS,2016-02-09,72700.00,72700.00,000,72700.00,72700.00,72700.00
122,000590.KS,2016-02-08,72700.00,72700.00,000,72700.00,72700.00,72700.00
123,000590.KS,2016-02-05,72700.00,72200.00,000,72200.00,72700.00,72700.00
124,000590.KS,2016-02-04,72700.00,72000.00,100,72600.00,72700.00,72800.00
125,000590.KS,2016-02-03,72600.00,72500.00,1600,72600.00,72600.00,73100.00
126,000590.KS,2016-02-02,72600.00,71200.00,400,71200.00,72600.00,72600.00
127,000590.KS,2016-02-01,72300.00,70900.00,400,72900.00,72300.00,72900.00
128,000590.KS,2016-01-29,73000.00,72200.00,100,72200.00,73000.00,73000.00
129,000590.KS,2016-01-28,72700.00,71500.00,200,73300.00,72700.00,73300.00
130,000590.KS,2016-01-27,72500.00,72100.00,400,72500.00,72500.00,73400.00
131,000590.KS,2016-01-26,72500.00,70600.00,900,70600.00,72500.00,72500.00
132,000590.KS,2016-01-25,71600.00,70400.00,000,71900.00,71600.00,71900.00
133,000590.KS,2016-01-22,70100.00,69300.00,700,70100.00,70100.00,71200.00
134,000590.KS,2016-01-21,70100.00,69000.00,1900,69800.00,70100.00,70900.00
135,000590.KS,2016-01-20,69800.00,68000.00,1000,71000.00,69800.00,71700.00
136,000590.KS,2016-01-19,71700.00,71100.00,400,73000.00,71700.00,73000.00
137,000590.KS,2016-01-18,73100.00,70800.00,400,73000.00,73100.00,73100.00
138,000590.KS,2016-01-15,74000.00,73100.00,500,74100.00,74000.00,74100.00
139,000590.KS,2016-01-14,74100.00,72400.00,1200,74400.00,74100.00,74400.00
140,000590.KS,2016-01-13,75400.00,75000.00,400,77500.00,75400.00,77500.00
141,000590.KS,2016-01-12,76200.00,75100.00,800,75100.00,76200.00,76300.00
142,000590.KS,2016-01-11,76300.00,76200.00,500,78000.00,76300.00,78000.00
143,000590.KS,2016-01-08,78000.00,77300.00,300,78000.00,78000.00,79200.00
144,000590.KS,2016-01-07,78500.00,77100.00,600,77300.00,78500.00,80200.00
145,000590.KS,2016-01-06,78000.00,77500.00,600,77700.00,78000.00,79200.00
146,000590.KS,2016-01-05,79200.00,77200.00,2800,77200.00,79200.00,79800.00
147,000590.KS,2016-01-04,79000.00,77700.00,500,77700.00,79000.00,79300.00
148,000590.KS,2016-01-01,79300.00,79300.00,000,79300.00,79300.00,79300.00
149,000590.KS,2015-12-31,79300.00,79300.00,000,79300.00,79300.00,79300.00
150,000590.KS,2015-12-30,79300.00,78500.00,200,79700.00,79300.00,79900.00
151,000590.KS,2015-12-29,79700.00,77200.00,400,79800.00,79700.00,79800.00
152,000590.KS,2015-12-28,79800.00,77200.00,400,77700.00,79800.00,80000.00
153,000590.KS,2015-12-25,77500.00,77500.00,000,77500.00,77500.00,77500.00
154,000590.KS,2015-12-24,77500.00,77200.00,500,78700.00,77500.00,78700.00
155,000590.KS,2015-12-23,78000.00,76600.00,900,78100.00,78000.00,78100.00
156,000590.KS,2015-12-22,78100.00,77500.00,100,77900.00,78100.00,78400.00
157,000590.KS,2015-12-21,77600.00,76600.00,400,76600.00,77600.00,78000.00
158,000590.KS,2015-12-18,77900.00,77100.00,200,77100.00,77900.00,78300.00
159,000590.KS,2015-12-17,77900.00,77900.00,200,80000.00,77900.00,80300.00
160,000590.KS,2015-12-16,78200.00,77100.00,800,77100.00,78200.00,79300.00
161,000590.KS,2015-12-15,76900.00,76400.00,300,76400.00,76900.00,77900.00
162,000590.KS,2015-12-14,77900.00,77500.00,300,79600.00,77900.00,79600.00
163,000590.KS,2015-12-11,78600.00,78600.00,400,79200.00,78600.00,80000.00
164,000590.KS,2015-12-10,80000.00,78500.00,500,78500.00,80000.00,80000.00
165,000590.KS,2015-12-09,79700.00,78300.00,200,79700.00,79700.00,79800.00
166,000590.KS,2015-12-08,79800.00,78100.00,700,78900.00,79800.00,80000.00
167,000590.KS,2015-12-07,79100.00,79000.00,500,79000.00,79100.00,79900.00
168,000590.KS,2015-12-04,81000.00,79200.00,600,79400.00,81000.00,81000.00
169,000590.KS,2015-12-03,80100.00,79900.00,500,81100.00,80100.00,81100.00
170,000590.KS,2015-12-02,81000.00,80000.00,400,80500.00,81000.00,81000.00
171,000590.KS,2015-12-01,81300.00,78800.00,800,80600.00,81300.00,81700.00
172,000590.KS,2015-11-30,80600.00,80600.00,700,82000.00,80600.00,82000.00
173,000590.KS,2015-11-27,82100.00,80500.00,400,80600.00,82100.00,82100.00
174,000590.KS,2015-11-26,80500.00,79700.00,300,79900.00,80500.00,81000.00
175,000590.KS,2015-11-25,79800.00,79100.00,500,82300.00,79800.00,82300.00
176,000590.KS,2015-11-24,80700.00,79100.00,3400,82200.00,80700.00,82200.00
177,000590.KS,2015-11-23,81200.00,81200.00,300,83400.00,81200.00,83400.00
178,000590.KS,2015-11-20,82000.00,81600.00,100,82400.00,82000.00,82400.00
179,000590.KS,2015-11-19,81900.00,81200.00,500,81500.00,81900.00,82300.00
180,000590.KS,2015-11-18,81100.00,80500.00,500,81700.00,81100.00,82000.00
181,000590.KS,2015-11-17,81600.00,77800.00,900,77800.00,81600.00,81700.00
182,000590.KS,2015-11-16,77800.00,76200.00,400,77000.00,77800.00,77800.00
183,000590.KS,2015-11-13,77900.00,76000.00,1000,78000.00,77900.00,78400.00
184,000590.KS,2015-11-12,79500.00,77100.00,3300,81700.00,79500.00,82800.00
185,000590.KS,2015-11-11,80300.00,77700.00,500,79300.00,80300.00,80300.00
186,000590.KS,2015-11-10,79300.00,77000.00,1900,79300.00,79300.00,79300.00
187,000590.KS,2015-11-09,79400.00,78200.00,1300,80100.00,79400.00,80300.00
188,000590.KS,2015-11-06,80100.00,79500.00,600,82100.00,80100.00,82100.00
189,000590.KS,2015-11-05,81000.00,80800.00,1400,85000.00,81000.00,85000.00
190,000590.KS,2015-11-04,83800.00,80900.00,2900,87000.00,83800.00,88000.00
191,000590.KS,2015-11-03,85000.00,82800.00,1200,84700.00,85000.00,86900.00
192,000590.KS,2015-11-02,84700.00,77000.00,1900,79700.00,84700.00,84800.00
193,000590.KS,2015-10-30,79900.00,78100.00,800,81000.00,79900.00,81000.00
194,000590.KS,2015-10-29,81000.00,79900.00,2400,81100.00,81000.00,84500.00
195,000590.KS,2015-10-28,80600.00,77200.00,6600,77200.00,80600.00,95000.00
196,000590.KS,2015-10-27,77100.00,77000.00,600,78600.00,77100.00,78600.00
197,000590.KS,2015-10-26,78600.00,77400.00,1400,79300.00,78600.00,79400.00
198,000590.KS,2015-10-23,80000.00,79000.00,700,80000.00,80000.00,80200.00
199,000590.KS,2015-10-22,80000.00,79500.00,500,80800.00,80000.00,80800.00
200,000590.KS,2015-10-21,80800.00,79700.00,600,79800.00,80800.00,80900.00
201,000590.KS,2015-10-20,79700.00,79600.00,800,80300.00,79700.00,80400.00
202,000590.KS,2015-10-19,80300.00,80000.00,200,80500.00,80300.00,81200.00
203,000590.KS,2015-10-16,80500.00,80500.00,100,81100.00,80500.00,82300.00
204,000590.KS,2015-10-15,81100.00,80000.00,300,81000.00,81100.00,81500.00
205,000590.KS,2015-10-14,81000.00,80000.00,400,80700.00,81000.00,82300.00
206,000590.KS,2015-10-13,80700.00,80100.00,100,80900.00,80700.00,80900.00
207,000590.KS,2015-10-12,80400.00,80400.00,1200,81000.00,80400.00,82200.00
208,000590.KS,2015-10-09,81800.00,81800.00,000,81800.00,81800.00,81800.00
209,000590.KS,2015-10-08,81800.00,81000.00,100,82200.00,81800.00,82600.00
210,000590.KS,2015-10-07,81800.00,80700.00,500,81700.00,81800.00,81800.00
211,000590.KS,2015-10-06,81700.00,81500.00,800,82800.00,81700.00,82800.00
212,000590.KS,2015-10-05,82800.00,82100.00,400,82600.00,82800.00,82900.00
213,000590.KS,2015-10-02,82600.00,82500.00,500,82500.00,82600.00,83200.00
214,000590.KS,2015-10-01,82500.00,81500.00,900,84500.00,82500.00,84500.00
215,000590.KS,2015-09-30,82600.00,80900.00,400,80900.00,82600.00,83500.00
216,000590.KS,2015-09-29,82500.00,82500.00,000,82500.00,82500.00,82500.00
217,000590.KS,2015-09-28,82500.00,82100.00,200,82300.00,82500.00,83100.00
218,000590.KS,2015-09-25,82500.00,82100.00,200,82300.00,82500.00,83100.00
219,000590.KS,2015-09-24,82200.00,82200.00,300,83800.00,82200.00,83900.00
220,000590.KS,2015-09-23,84200.00,82500.00,800,82500.00,84200.00,84300.00
221,000590.KS,2015-09-22,84200.00,82300.00,400,83800.00,84200.00,84200.00
222,000590.KS,2015-09-21,84300.00,82000.00,400,85000.00,84300.00,85000.00
223,000590.KS,2015-09-18,85200.00,83800.00,700,85900.00,85200.00,85900.00
224,000590.KS,2015-09-17,84800.00,83100.00,500,84700.00,84800.00,85000.00
225,000590.KS,2015-09-16,85000.00,83200.00,400,83200.00,85000.00,85000.00
226,000590.KS,2015-09-15,83200.00,81000.00,1000,82800.00,83200.00,85800.00
227,000590.KS,2015-09-14,82800.00,82300.00,700,84900.00,82800.00,84900.00
228,000590.KS,2015-09-11,83900.00,81300.00,300,84600.00,83900.00,84600.00
229,000590.KS,2015-09-10,84000.00,81800.00,100,83000.00,84000.00,84300.00
230,000590.KS,2015-09-09,83400.00,81300.00,100,81800.00,83400.00,83800.00
231,000590.KS,2015-09-08,81200.00,80400.00,900,84900.00,81200.00,85500.00
232,000590.KS,2015-09-07,83200.00,83000.00,800,84900.00,83200.00,85000.00
233,000590.KS,2015-09-04,85200.00,83100.00,1200,86400.00,85200.00,86400.00
234,000590.KS,2015-09-03,86400.00,85400.00,1500,86600.00,86400.00,87200.00
235,000590.KS,2015-09-02,86400.00,85700.00,1200,86200.00,86400.00,86400.00
236,000590.KS,2015-09-01,86200.00,83300.00,2200,83500.00,86200.00,86400.00
237,000590.KS,2015-08-31,84400.00,81000.00,1600,82700.00,84400.00,84500.00
238,000590.KS,2015-08-28,81300.00,80900.00,1900,81100.00,81300.00,83400.00
239,000590.KS,2015-08-27,81000.00,80500.00,2500,82300.00,81000.00,82300.00
240,000590.KS,2015-08-26,82500.00,79000.00,4100,84500.00,82500.00,84500.00
241,000590.KS,2015-08-25,82500.00,78500.00,1100,82000.00,82500.00,82500.00
242,000590.KS,2015-08-24,80500.00,77100.00,5600,80000.00,80500.00,81500.00
243,000590.KS,2015-08-21,80000.00,77000.00,2700,81200.00,80000.00,81200.00
244,000590.KS,2015-08-20,81300.00,81300.00,2900,83800.00,81300.00,85400.00
245,000590.KS,2015-08-19,82800.00,77100.00,5100,77100.00,82800.00,84100.00
246,000590.KS,2015-08-18,80900.00,78100.00,5600,78100.00,80900.00,88000.00
247,000590.KS,2015-08-17,75200.00,74200.00,300,76400.00,75200.00,76400.00
248,000590.KS,2015-08-14,76400.00,76400.00,000,76400.00,76400.00,76400.00
249,000590.KS,2015-08-13,76400.00,74200.00,400,74200.00,76400.00,77000.00
250,000590.KS,2015-08-12,74700.00,72100.00,1300,74400.00,74700.00,76900.00
251,000590.KS,2015-08-11,75900.00,75000.00,2200,75800.00,75900.00,77500.00
252,000590.KS,2015-08-10,75700.00,74000.00,2000,79300.00,75700.00,79300.00
253,000590.KS,2015-08-07,79000.00,78000.00,400,78400.00,79000.00,79400.00
254,000590.KS,2015-08-06,79500.00,78400.00,700,79900.00,79500.00,79900.00
255,000590.KS,2015-08-05,79400.00,77600.00,400,77900.00,79400.00,79400.00
256,000590.KS,2015-08-04,78600.00,77900.00,1400,78100.00,78600.00,78900.00
257,000590.KS,2015-08-03,78300.00,78200.00,200,78900.00,78300.00,79000.00
258,000590.KS,2015-07-31,78900.00,77200.00,400,78100.00,78900.00,79200.00
259,000590.KS,2015-07-30,79200.00,78000.00,700,79500.00,79200.00,79500.00
260,000590.KS,2015-07-29,79800.00,78200.00,200,79900.00,79800.00,79900.00
261,000590.KS,2015-07-28,79200.00,77900.00,600,79500.00,79200.00,79500.00
262,000590.KS,2015-07-27,79700.00,77600.00,500,79000.00,79700.00,79800.00
263,000590.KS,2015-07-24,80100.00,79500.00,1000,81700.00,80100.00,81700.00
264,000590.KS,2015-07-23,81700.00,80600.00,700,82500.00,81700.00,83400.00
265,000590.KS,2015-07-22,82500.00,81700.00,700,84000.00,82500.00,84000.00
266,000590.KS,2015-07-21,83500.00,82200.00,100,83500.00,83500.00,83500.00
267,000590.KS,2015-07-20,83500.00,81300.00,1100,83200.00,83500.00,83700.00
268,000590.KS,2015-07-17,82900.00,82300.00,400,83500.00,82900.00,83500.00
269,000590.KS,2015-07-16,83200.00,81400.00,2400,82000.00,83200.00,83400.00
270,000590.KS,2015-07-15,82000.00,80700.00,600,82500.00,82000.00,82600.00
271,000590.KS,2015-07-14,81900.00,80100.00,600,82000.00,81900.00,82000.00
272,000590.KS,2015-07-13,81500.00,79700.00,400,80100.00,81500.00,81500.00
273,000590.KS,2015-07-10,80000.00,79400.00,200,79400.00,80000.00,81200.00
274,000590.KS,2015-07-09,80400.00,78900.00,800,80500.00,80400.00,82000.00
275,000590.KS,2015-07-08,81200.00,79700.00,1000,81200.00,81200.00,81200.00
276,000590.KS,2015-07-07,81400.00,79200.00,2000,80000.00,81400.00,81400.00
277,000590.KS,2015-07-06,80100.00,78200.00,2700,78200.00,80100.00,81000.00
278,000590.KS,2015-07-03,82000.00,79200.00,400,79200.00,82000.00,83200.00
279,000590.KS,2015-07-02,80600.00,79700.00,300,80200.00,80600.00,80600.00
280,000590.KS,2015-07-01,80200.00,78200.00,1000,78800.00,80200.00,80200.00
281,000590.KS,2015-06-30,78800.00,78100.00,1000,79500.00,78800.00,79500.00
282,000590.KS,2015-06-29,79500.00,79300.00,1600,82000.00,79500.00,82000.00
283,000590.KS,2015-06-26,82000.00,82000.00,1600,84400.00,82000.00,84800.00
284,000590.KS,2015-06-25,84900.00,83400.00,300,86000.00,84900.00,86100.00
285,000590.KS,2015-06-24,86000.00,84600.00,600,86100.00,86000.00,86800.00
286,000590.KS,2015-06-23,86000.00,84300.00,1000,84600.00,86000.00,86300.00
287,000590.KS,2015-06-22,84600.00,82900.00,300,84600.00,84600.00,84900.00
288,000590.KS,2015-06-19,84600.00,82700.00,1000,83100.00,84600.00,84600.00
289,000590.KS,2015-06-18,84100.00,83000.00,700,84500.00,84100.00,84500.00
290,000590.KS,2015-06-17,85000.00,82200.00,1100,82200.00,85000.00,85000.00
291,000590.KS,2015-06-16,83800.00,82200.00,2200,85000.00,83800.00,85000.00
292,000590.KS,2015-06-15,84300.00,83000.00,1900,87000.00,84300.00,87000.00
293,000590.KS,2015-06-12,87000.00,86600.00,1600,88000.00,87000.00,88200.00
294,000590.KS,2015-06-11,87000.00,84700.00,500,86500.00,87000.00,87000.00
295,000590.KS,2015-06-10,85000.00,85000.00,1000,86000.00,85000.00,87400.00
296,000590.KS,2015-06-09,85500.00,82700.00,1300,83500.00,85500.00,85500.00
297,000590.KS,2015-06-08,82700.00,80300.00,1000,81700.00,82700.00,83800.00
298,000590.KS,2015-06-05,81700.00,80600.00,600,82000.00,81700.00,83000.00
299,000590.KS,2015-06-04,82000.00,81900.00,2100,82000.00,82000.00,83500.00
300,000590.KS,2015-06-03,82400.00,82400.00,600,87600.00,82400.00,87600.00
301,000590.KS,2015-06-02,83800.00,82100.00,1600,82800.00,83800.00,83900.00
302,000590.KS,2015-06-01,84400.00,81600.00,1300,83700.00,84400.00,84600.00
303,000590.KS,2015-05-29,84000.00,82500.00,900,83800.00,84000.00,84600.00
304,000590.KS,2015-05-28,83800.00,82400.00,300,83200.00,83800.00,83800.00
305,000590.KS,2015-05-27,83400.00,83400.00,1100,86500.00,83400.00,86700.00
306,000590.KS,2015-05-26,86900.00,86200.00,500,87100.00,86900.00,88500.00
307,000590.KS,2015-05-25,87600.00,87600.00,000,87600.00,87600.00,87600.00
308,000590.KS,2015-05-22,87600.00,87400.00,600,89100.00,87600.00,89300.00
309,000590.KS,2015-05-21,88600.00,87400.00,600,88000.00,88600.00,88900.00
310,000590.KS,2015-05-20,87700.00,86600.00,700,88800.00,87700.00,88800.00
311,000590.KS,2015-05-19,87500.00,86400.00,600,92300.00,87500.00,92300.00
312,000590.KS,2015-05-18,87800.00,86900.00,1800,87000.00,87800.00,95000.00
313,000590.KS,2015-05-15,86800.00,85600.00,700,88500.00,86800.00,88500.00
314,000590.KS,2015-05-14,87000.00,86000.00,500,89700.00,87000.00,89700.00
315,000590.KS,2015-05-13,87000.00,85200.00,300,86000.00,87000.00,87000.00
316,000590.KS,2015-05-12,86500.00,83900.00,400,84000.00,86500.00,87000.00
317,000590.KS,2015-05-11,85400.00,83000.00,1300,86300.00,85400.00,86300.00
318,000590.KS,2015-05-08,86700.00,83000.00,900,83000.00,86700.00,86700.00
319,000590.KS,2015-05-07,82700.00,81500.00,1300,81500.00,82700.00,84200.00
320,000590.KS,2015-05-06,84200.00,82500.00,1600,87800.00,84200.00,87800.00
321,000590.KS,2015-05-05,87800.00,87800.00,000,87800.00,87800.00,87800.00
322,000590.KS,2015-05-04,87800.00,87800.00,700,89000.00,87800.00,90000.00
323,000590.KS,2015-05-01,89100.00,89100.00,000,89100.00,89100.00,89100.00
324,000590.KS,2015-04-30,89100.00,86300.00,1700,87100.00,89100.00,89100.00
325,000590.KS,2015-04-29,87100.00,86900.00,500,87000.00,87100.00,88800.00
326,000590.KS,2015-04-28,87700.00,85200.00,600,86200.00,87700.00,89300.00
327,000590.KS,2015-04-27,86700.00,86700.00,1700,88300.00,86700.00,89100.00
328,000590.KS,2015-04-24,89300.00,87400.00,2400,91300.00,89300.00,94400.00
