,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000720.KS,2016-07-27,34950.00,33500.00,1467600,33500.00,34950.00,35350.00
1,000720.KS,2016-07-26,33500.00,33200.00,530500,33800.00,33500.00,33850.00
2,000720.KS,2016-07-25,33800.00,33700.00,288200,34000.00,33800.00,34150.00
3,000720.KS,2016-07-22,33850.00,32800.00,487800,32800.00,33850.00,33950.00
4,000720.KS,2016-07-21,33050.00,32800.00,389300,33300.00,33050.00,33450.00
5,000720.KS,2016-07-20,33050.00,32950.00,408300,33500.00,33050.00,33550.00
6,000720.KS,2016-07-19,33450.00,33150.00,359000,34050.00,33450.00,34100.00
7,000720.KS,2016-07-18,33850.00,33750.00,347200,33850.00,33850.00,34150.00
8,000720.KS,2016-07-15,33950.00,33400.00,476600,33650.00,33950.00,34100.00
9,000720.KS,2016-07-14,33500.00,33200.00,508500,33300.00,33500.00,33950.00
10,000720.KS,2016-07-13,33050.00,32850.00,483700,33000.00,33050.00,33600.00
11,000720.KS,2016-07-12,32500.00,32100.00,348400,32300.00,32500.00,32750.00
12,000720.KS,2016-07-11,32250.00,32000.00,425200,32250.00,32250.00,32450.00
13,000720.KS,2016-07-08,31900.00,31500.00,864200,32650.00,31900.00,32650.00
14,000720.KS,2016-07-07,32850.00,32850.00,295100,33150.00,32850.00,33450.00
15,000720.KS,2016-07-06,32850.00,32650.00,464000,33550.00,32850.00,33750.00
16,000720.KS,2016-07-05,33850.00,33600.00,360500,34250.00,33850.00,34300.00
17,000720.KS,2016-07-04,34450.00,33750.00,443500,33950.00,34450.00,34750.00
18,000720.KS,2016-07-01,34050.00,33400.00,433300,33600.00,34050.00,34250.00
19,000720.KS,2016-06-30,33350.00,33050.00,495900,33550.00,33350.00,33750.00
20,000720.KS,2016-06-29,33200.00,32850.00,518200,33450.00,33200.00,33450.00
21,000720.KS,2016-06-28,33000.00,31700.00,582300,31700.00,33000.00,33400.00
22,000720.KS,2016-06-27,32050.00,31300.00,795600,31400.00,32050.00,32250.00
23,000720.KS,2016-06-24,32400.00,31550.00,1738000,34850.00,32400.00,35200.00
24,000720.KS,2016-06-23,34400.00,33450.00,612000,33700.00,34400.00,34500.00
25,000720.KS,2016-06-22,34000.00,32550.00,815400,32550.00,34000.00,34100.00
26,000720.KS,2016-06-21,32450.00,32450.00,482300,33250.00,32450.00,33250.00
27,000720.KS,2016-06-20,33300.00,32850.00,295000,32900.00,33300.00,33400.00
28,000720.KS,2016-06-17,32600.00,32150.00,408500,32750.00,32600.00,33300.00
29,000720.KS,2016-06-16,32600.00,32400.00,424800,33000.00,32600.00,33100.00
30,000720.KS,2016-06-15,33000.00,32650.00,319300,33200.00,33000.00,33450.00
31,000720.KS,2016-06-14,33350.00,33200.00,290300,33450.00,33350.00,33900.00
32,000720.KS,2016-06-13,33650.00,33500.00,439800,34000.00,33650.00,34250.00
33,000720.KS,2016-06-10,34450.00,34250.00,315400,34600.00,34450.00,34850.00
34,000720.KS,2016-06-09,34300.00,34250.00,763900,34650.00,34300.00,35500.00
35,000720.KS,2016-06-08,34550.00,34350.00,335900,35000.00,34550.00,35000.00
36,000720.KS,2016-06-07,34900.00,33150.00,621000,33200.00,34900.00,35000.00
37,000720.KS,2016-06-06,33350.00,33350.00,000,33350.00,33350.00,33350.00
38,000720.KS,2016-06-03,33350.00,33200.00,419400,33200.00,33350.00,33650.00
39,000720.KS,2016-06-02,33350.00,33050.00,402900,33800.00,33350.00,33900.00
40,000720.KS,2016-06-01,33750.00,33600.00,406900,33800.00,33750.00,34200.00
41,000720.KS,2016-05-31,34200.00,33100.00,996600,33700.00,34200.00,34200.00
42,000720.KS,2016-05-30,33700.00,32950.00,538700,32950.00,33700.00,33950.00
43,000720.KS,2016-05-27,33050.00,32800.00,389300,33300.00,33050.00,33600.00
44,000720.KS,2016-05-26,33100.00,32600.00,290600,33350.00,33100.00,33400.00
45,000720.KS,2016-05-25,33100.00,32750.00,539700,32850.00,33100.00,33350.00
46,000720.KS,2016-05-24,32350.00,32300.00,691300,33150.00,32350.00,33250.00
47,000720.KS,2016-05-23,33300.00,33050.00,546000,34200.00,33300.00,34200.00
48,000720.KS,2016-05-20,34050.00,32950.00,591300,33000.00,34050.00,34100.00
49,000720.KS,2016-05-19,32800.00,32300.00,1585800,34400.00,32800.00,34400.00
50,000720.KS,2016-05-18,34600.00,34450.00,573800,34900.00,34600.00,35200.00
51,000720.KS,2016-05-17,35250.00,35000.00,343700,35500.00,35250.00,35700.00
52,000720.KS,2016-05-16,35400.00,34500.00,519400,35050.00,35400.00,35550.00
53,000720.KS,2016-05-13,35400.00,35200.00,374400,35550.00,35400.00,35950.00
54,000720.KS,2016-05-12,35700.00,35100.00,408700,35200.00,35700.00,36250.00
55,000720.KS,2016-05-11,35500.00,35300.00,520400,35900.00,35500.00,36100.00
56,000720.KS,2016-05-10,36150.00,35100.00,516000,35100.00,36150.00,36150.00
57,000720.KS,2016-05-09,35350.00,35300.00,881400,36150.00,35350.00,36450.00
58,000720.KS,2016-05-06,36600.00,36600.00,000,36600.00,36600.00,36600.00
59,000720.KS,2016-05-05,36600.00,36600.00,000,36600.00,36600.00,36600.00
60,000720.KS,2016-05-04,36600.00,36250.00,1742400,38300.00,36600.00,38400.00
61,000720.KS,2016-05-03,38700.00,38600.00,871000,39650.00,38700.00,40000.00
62,000720.KS,2016-05-02,38900.00,38900.00,791500,40400.00,38900.00,40450.00
63,000720.KS,2016-04-29,40200.00,38800.00,663200,39650.00,40200.00,40250.00
64,000720.KS,2016-04-28,39850.00,39100.00,784800,39300.00,39850.00,40200.00
65,000720.KS,2016-04-27,39000.00,38600.00,957000,40250.00,39000.00,40750.00
66,000720.KS,2016-04-26,40100.00,39700.00,399000,40100.00,40100.00,40350.00
67,000720.KS,2016-04-25,40400.00,39800.00,792600,41000.00,40400.00,41150.00
68,000720.KS,2016-04-22,39450.00,39200.00,422200,39750.00,39450.00,39950.00
69,000720.KS,2016-04-21,40050.00,39150.00,432900,40000.00,40050.00,40100.00
70,000720.KS,2016-04-20,39550.00,39450.00,620000,40900.00,39550.00,41150.00
71,000720.KS,2016-04-19,40400.00,40000.00,972100,40050.00,40400.00,41200.00
72,000720.KS,2016-04-18,39400.00,38250.00,880700,39700.00,39400.00,39700.00
73,000720.KS,2016-04-15,40100.00,39800.00,662000,41500.00,40100.00,41500.00
74,000720.KS,2016-04-14,41200.00,40650.00,847100,41850.00,41200.00,41850.00
75,000720.KS,2016-04-13,41200.00,41200.00,000,41200.00,41200.00,41200.00
76,000720.KS,2016-04-12,41200.00,39350.00,725300,39350.00,41200.00,41200.00
77,000720.KS,2016-04-11,39700.00,39400.00,306700,39900.00,39700.00,40050.00
78,000720.KS,2016-04-08,40000.00,39000.00,343700,39200.00,40000.00,40100.00
79,000720.KS,2016-04-07,39550.00,39200.00,586400,40200.00,39550.00,40900.00
80,000720.KS,2016-04-06,40400.00,39150.00,528200,39400.00,40400.00,40950.00
81,000720.KS,2016-04-05,39550.00,39200.00,318700,39200.00,39550.00,40200.00
82,000720.KS,2016-04-04,39500.00,39250.00,459600,40000.00,39500.00,40200.00
83,000720.KS,2016-04-01,40250.00,39900.00,837000,42350.00,40250.00,42350.00
84,000720.KS,2016-03-31,42150.00,41300.00,679500,42150.00,42150.00,42150.00
85,000720.KS,2016-03-30,42100.00,40950.00,1011600,41150.00,42100.00,42250.00
86,000720.KS,2016-03-29,40750.00,40000.00,521200,40900.00,40750.00,41000.00
87,000720.KS,2016-03-28,40900.00,39550.00,494800,40300.00,40900.00,40900.00
88,000720.KS,2016-03-25,40300.00,39800.00,590100,40300.00,40300.00,40800.00
89,000720.KS,2016-03-24,40000.00,39350.00,505300,39600.00,40000.00,40250.00
90,000720.KS,2016-03-23,39750.00,39300.00,498500,39850.00,39750.00,40200.00
91,000720.KS,2016-03-22,39800.00,37350.00,806300,38500.00,39800.00,39900.00
92,000720.KS,2016-03-21,38200.00,37450.00,520000,38500.00,38200.00,38550.00
93,000720.KS,2016-03-18,38450.00,38050.00,731600,38050.00,38450.00,38650.00
94,000720.KS,2016-03-17,37650.00,36600.00,1574100,36650.00,37650.00,38600.00
95,000720.KS,2016-03-16,36300.00,36250.00,2467000,39650.00,36300.00,39650.00
96,000720.KS,2016-03-15,39850.00,39400.00,248700,39400.00,39850.00,40250.00
97,000720.KS,2016-03-14,39850.00,39500.00,294800,40450.00,39850.00,40600.00
98,000720.KS,2016-03-11,40050.00,39600.00,648300,40900.00,40050.00,41150.00
99,000720.KS,2016-03-10,40850.00,40200.00,721100,40450.00,40850.00,41200.00
100,000720.KS,2016-03-09,40450.00,39850.00,469200,40100.00,40450.00,40850.00
101,000720.KS,2016-03-08,40600.00,39700.00,689500,40800.00,40600.00,41200.00
102,000720.KS,2016-03-07,40600.00,40300.00,811600,41300.00,40600.00,41750.00
103,000720.KS,2016-03-04,40150.00,39750.00,681000,40700.00,40150.00,40950.00
104,000720.KS,2016-03-03,40900.00,39450.00,1281200,39650.00,40900.00,40900.00
105,000720.KS,2016-03-02,39400.00,38600.00,982700,38600.00,39400.00,39800.00
106,000720.KS,2016-03-01,38000.00,38000.00,000,38000.00,38000.00,38000.00
107,000720.KS,2016-02-29,38000.00,37650.00,570100,38000.00,38000.00,38150.00
108,000720.KS,2016-02-26,38000.00,37600.00,435300,38350.00,38000.00,38350.00
109,000720.KS,2016-02-25,37850.00,37450.00,1149200,38150.00,37850.00,38750.00
110,000720.KS,2016-02-24,38250.00,37500.00,983300,38750.00,38250.00,38750.00
111,000720.KS,2016-02-23,39150.00,38800.00,702700,39500.00,39150.00,39600.00
112,000720.KS,2016-02-22,39250.00,38750.00,704300,39550.00,39250.00,39950.00
113,000720.KS,2016-02-19,40050.00,39250.00,742200,39800.00,40050.00,40400.00
114,000720.KS,2016-02-18,40000.00,38300.00,1481100,38700.00,40000.00,40000.00
115,000720.KS,2016-02-17,37650.00,36900.00,711200,37850.00,37650.00,38400.00
116,000720.KS,2016-02-16,38100.00,36550.00,828400,37750.00,38100.00,38150.00
117,000720.KS,2016-02-15,37700.00,36450.00,970600,36950.00,37700.00,37850.00
118,000720.KS,2016-02-12,36000.00,35000.00,956800,35250.00,36000.00,36200.00
119,000720.KS,2016-02-11,35800.00,35650.00,886200,36100.00,35800.00,36650.00
120,000720.KS,2016-02-10,37650.00,37650.00,000,37650.00,37650.00,37650.00
121,000720.KS,2016-02-09,37650.00,37650.00,000,37650.00,37650.00,37650.00
122,000720.KS,2016-02-08,37650.00,37650.00,000,37650.00,37650.00,37650.00
123,000720.KS,2016-02-05,37650.00,37100.00,503400,37250.00,37650.00,37900.00
124,000720.KS,2016-02-04,37500.00,36300.00,1101100,36500.00,37500.00,37600.00
125,000720.KS,2016-02-03,36000.00,35450.00,935300,36500.00,36000.00,36750.00
126,000720.KS,2016-02-02,37100.00,36200.00,951200,36800.00,37100.00,37500.00
127,000720.KS,2016-02-01,36900.00,36450.00,773600,36700.00,36900.00,37350.00
128,000720.KS,2016-01-29,36700.00,35850.00,1442400,36400.00,36700.00,37000.00
129,000720.KS,2016-01-28,36350.00,34300.00,2303900,35000.00,36350.00,36650.00
130,000720.KS,2016-01-27,34750.00,33150.00,2441400,33300.00,34750.00,35400.00
131,000720.KS,2016-01-26,32500.00,31850.00,616200,32000.00,32500.00,32900.00
132,000720.KS,2016-01-25,32550.00,31300.00,1240100,31900.00,32550.00,32950.00
133,000720.KS,2016-01-22,31250.00,30250.00,1081100,30300.00,31250.00,31300.00
134,000720.KS,2016-01-21,29700.00,28750.00,870100,29000.00,29700.00,30450.00
135,000720.KS,2016-01-20,29250.00,28450.00,1078200,31100.00,29250.00,31250.00
136,000720.KS,2016-01-19,30900.00,30550.00,640400,31700.00,30900.00,31700.00
137,000720.KS,2016-01-18,31600.00,30950.00,1882200,32450.00,31600.00,33300.00
138,000720.KS,2016-01-15,30900.00,30850.00,1179700,32800.00,30900.00,33150.00
139,000720.KS,2016-01-14,32000.00,31150.00,1174300,31400.00,32000.00,32200.00
140,000720.KS,2016-01-13,31950.00,29050.00,3051700,29300.00,31950.00,32350.00
141,000720.KS,2016-01-12,28950.00,28450.00,681200,29150.00,28950.00,29350.00
142,000720.KS,2016-01-11,28800.00,27650.00,788700,27700.00,28800.00,29450.00
143,000720.KS,2016-01-08,28100.00,27000.00,623000,27350.00,28100.00,28200.00
144,000720.KS,2016-01-07,27650.00,27250.00,643200,27450.00,27650.00,28100.00
145,000720.KS,2016-01-06,27350.00,27150.00,659700,28050.00,27350.00,28350.00
146,000720.KS,2016-01-05,28100.00,27400.00,439000,27400.00,28100.00,28200.00
147,000720.KS,2016-01-04,27650.00,27650.00,426500,28350.00,27650.00,28750.00
148,000720.KS,2016-01-01,28550.00,28550.00,000,28550.00,28550.00,28550.00
149,000720.KS,2015-12-31,28550.00,28550.00,000,28550.00,28550.00,28550.00
150,000720.KS,2015-12-30,28550.00,28450.00,480500,29250.00,28550.00,29500.00
151,000720.KS,2015-12-29,29100.00,28900.00,483400,29100.00,29100.00,29600.00
152,000720.KS,2015-12-28,29300.00,29300.00,581600,29600.00,28800.00,29750.00
153,000720.KS,2015-12-25,29650.00,29650.00,000,29650.00,29144.03,29650.00
154,000720.KS,2015-12-24,29650.00,29650.00,598100,29850.00,29144.03,30150.00
155,000720.KS,2015-12-23,29550.00,29200.00,553400,29450.00,29045.73,29900.00
156,000720.KS,2015-12-22,29400.00,28650.00,611100,29000.00,28898.29,29600.00
157,000720.KS,2015-12-21,28750.00,28400.00,350000,28500.00,28259.39,29000.00
158,000720.KS,2015-12-18,28650.00,28400.00,304600,28400.00,28161.09,28950.00
159,000720.KS,2015-12-17,28700.00,28450.00,533800,29100.00,28210.24,29350.00
160,000720.KS,2015-12-16,29000.00,28550.00,557800,28700.00,28505.12,29300.00
161,000720.KS,2015-12-15,28100.00,28100.00,531000,28200.00,27620.48,28600.00
162,000720.KS,2015-12-14,28250.00,28000.00,522100,28200.00,27767.92,28650.00
163,000720.KS,2015-12-11,28800.00,28400.00,976300,29650.00,28308.53,29650.00
164,000720.KS,2015-12-10,29450.00,29050.00,712600,29500.00,28947.44,29800.00
165,000720.KS,2015-12-09,29650.00,29550.00,670300,30000.00,29144.03,30300.00
166,000720.KS,2015-12-08,30300.00,30100.00,685200,30850.00,29782.93,31250.00
167,000720.KS,2015-12-07,31050.00,31050.00,490700,31850.00,30520.14,32050.00
168,000720.KS,2015-12-04,31850.00,31600.00,270600,31700.00,31306.48,31950.00
169,000720.KS,2015-12-03,32200.00,31500.00,251400,31900.00,31650.51,32200.00
170,000720.KS,2015-12-02,32050.00,32050.00,361600,32450.00,31503.07,32700.00
171,000720.KS,2015-12-01,32650.00,32200.00,335900,32200.00,32092.83,33150.00
172,000720.KS,2015-11-30,31950.00,31900.00,643700,32650.00,31404.78,32800.00
173,000720.KS,2015-11-27,33050.00,32950.00,508900,34200.00,32486.01,34250.00
174,000720.KS,2015-11-26,34200.00,33750.00,301600,34000.00,33616.38,34450.00
175,000720.KS,2015-11-25,33750.00,33500.00,318600,33900.00,33174.06,34000.00
176,000720.KS,2015-11-24,34250.00,32650.00,753600,32750.00,33665.53,34350.00
177,000720.KS,2015-11-23,32800.00,32650.00,300900,33150.00,32240.27,33450.00
178,000720.KS,2015-11-20,32650.00,32000.00,273400,32550.00,32092.83,32800.00
179,000720.KS,2015-11-19,32300.00,31200.00,505300,31250.00,31748.80,32750.00
180,000720.KS,2015-11-18,30900.00,30800.00,465500,31600.00,30372.70,31600.00
181,000720.KS,2015-11-17,31650.00,31100.00,415300,31150.00,31109.90,31650.00
182,000720.KS,2015-11-16,30650.00,30600.00,650200,31250.00,30126.96,31350.00
183,000720.KS,2015-11-13,31850.00,31600.00,296900,31650.00,31306.48,32500.00
184,000720.KS,2015-11-12,32050.00,31850.00,271200,32350.00,31503.07,32450.00
185,000720.KS,2015-11-11,32300.00,32250.00,342300,32700.00,31748.80,33200.00
