Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-19,1.3846914768218994,1.3846914768218994,1.3846914768218994,1.3846914768218994,0,0.0,0.0
2004-05-20,2.0493435859680176,2.077037269190371,1.9385682537571982,2.0493435859680176,465626,0.0,0.0
2004-05-21,2.11857780394458,2.2847406138413677,2.1047310829162598,2.1047310829162598,227748,0.0,0.0
2004-05-24,2.132425274053465,2.132425274053465,2.035496536499725,2.063190221786499,151544,0.0,0.0
2004-05-25,2.063190002730705,2.063190002730705,1.9662619946538762,2.0216495990753174,62630,0.0,0.0
2004-05-26,2.0354962881924146,2.0354962881924146,2.0078024864196777,2.0078024864196777,21929,0.0,0.0
2004-05-27,2.0216495990753174,2.0493435211503153,1.9939557968645967,2.0216495990753174,36627,0.0,0.0
2004-05-28,2.035496320384262,2.035496320384262,2.0078025181735413,2.0216495990753174,10023,0.0,0.0
2004-05-31,2.0216495185575925,2.0216495185575925,1.938568115234375,1.938568115234375,26967,0.0,0.0
2004-06-01,1.938567883958311,2.0354959964752197,1.9247206853957661,2.0354959964752197,21003,0.0,0.0
2004-06-02,2.0493435859680176,2.077037269190371,2.0493435859680176,2.0493435859680176,24416,0.0,0.0
2004-06-03,2.063190221786499,2.063190221786499,2.063190221786499,2.063190221786499,8895,0.0,0.0
2004-06-04,2.049342680937295,2.049342680937295,1.9801077842712402,1.9801077842712402,18415,0.0,0.0
2004-06-07,2.0078024864196777,2.0078024864196777,1.9801085647826657,2.0078024864196777,15920,0.0,0.0
2004-06-08,1.9939557968645967,2.0216495990753174,1.9939557968645967,2.0216495990753174,8023,0.0,0.0
2004-06-09,2.0078024864196777,2.0078024864196777,1.9801085647826657,2.0078024864196777,13840,0.0,0.0
2004-06-10,1.966261863708496,2.007802384461724,1.966261863708496,1.966261863708496,9258,0.0,0.0
2004-06-11,1.9801085647826657,2.0078024864196777,1.9801085647826657,2.0078024864196777,19459,0.0,0.0
2004-06-14,2.0078024864196777,2.0078024864196777,2.0078024864196777,2.0078024864196777,0,0.0,0.0
2004-06-15,2.0216495990753174,2.035496320384262,2.0216495990753174,2.0216495990753174,13880,0.0,0.0
2004-06-16,2.007801694991971,2.0216487702165646,1.9662611885035592,1.9801077842712402,19242,0.0,0.0
2004-06-17,2.0078025181735413,2.035496320384262,2.0078025181735413,2.0216495990753174,5990,0.0,0.0
2004-06-18,2.007801694991971,2.0216487702165646,1.9662611885035592,1.9801077842712402,12344,0.0,0.0
2004-06-21,1.993954979360062,1.993954979360062,1.9801077842712402,1.9801077842712402,11618,0.0,0.0
2004-06-22,1.9801084642310336,1.9801084642310336,1.924720863498191,1.966261863708496,19724,0.0,0.0
2004-06-23,1.9939557653297224,2.0078024864196777,1.9801085647826657,2.0078024864196777,11451,0.0,0.0
2004-06-24,2.007802198671421,2.0493431950377645,2.007802198671421,2.0354959964752197,8051,0.0,0.0
2004-06-25,2.049342855060438,2.1462708316331462,2.049342855060438,2.1324243545532227,16646,0.0,0.0
2004-06-28,2.146271679427598,2.1878128051757812,2.1324251968782026,2.1878128051757812,9177,0.0,0.0
2004-06-29,2.1739653002110964,2.1739653002110964,2.160118579864502,2.160118579864502,2541,0.0,0.0
2004-06-30,2.1739654541015625,2.187812654885447,2.1601187327747877,2.1739654541015625,9439,0.0,0.0
2004-07-01,2.1324249860285778,2.1462714672088623,2.1324249860285778,2.1462714672088623,24507,0.0,0.0
2004-07-02,2.1462713800608317,2.160118579864502,2.1324248994427752,2.160118579864502,16274,0.0,0.0
2004-07-05,2.1878117640096826,2.2847397327423096,2.1878117640096826,2.2847397327423096,7443,0.0,0.0
2004-07-06,2.2708939834003825,2.2985876633667868,2.2432000637054443,2.2432000637054443,9403,0.0,0.0
2004-07-07,2.284739811781359,2.284739811781359,2.2708933353424072,2.2708933353424072,4542,0.0,0.0
2004-07-08,2.2708942439684052,2.353975772857666,2.2708942439684052,2.353975772857666,13876,0.0,0.0
2004-07-09,2.3955155603242573,2.4232094760594394,2.2570464611053467,2.2570464611053467,14087,0.0,0.0
2004-07-12,2.270893256782367,2.2847397327423096,2.2570460616370527,2.2847397327423096,12207,0.0,0.0
2004-07-13,2.2985882482368174,2.3401288986206055,2.2985882482368174,2.3401288986206055,2541,0.0,0.0
2004-07-14,2.35397540212987,2.4924445152282715,2.35397540212987,2.4924445152282715,6499,0.0,0.0
2004-07-15,2.49244490776358,2.49244490776358,2.353975772857666,2.353975772857666,8350,0.0,0.0
2004-07-16,2.423210382461548,2.423210382461548,2.423210382461548,2.423210382461548,5518,0.0,0.0
2004-07-19,2.4924446871757744,2.4924446871757744,2.4647507667541504,2.4647507667541504,4719,0.0,0.0
2004-07-20,2.423210100582062,2.423210100582062,2.353975772857666,2.353975772857666,9821,0.0,0.0
2004-07-21,2.423210100582062,2.423210100582062,2.353975772857666,2.353975772857666,3431,0.0,0.0
2004-07-22,2.353975772857666,2.381669456001712,2.353975772857666,2.353975772857666,4356,0.0,0.0
2004-07-23,2.4093623314940222,2.4093623314940222,2.2847397327423096,2.2847397327423096,9439,0.0,0.0
2004-07-26,2.3539747495550514,2.3539747495550514,2.2847397327423096,2.2847397327423096,3507,0.0,0.0
2004-07-27,2.270893256782367,2.2847397327423096,2.2293521508033387,2.2847397327423096,8274,0.0,0.0
2004-07-28,2.284739819844607,2.284739819844607,2.2293522357940674,2.2293522357940674,6426,0.0,0.0
2004-07-29,2.2847400434536635,2.312433958053589,2.2847400434536635,2.312433958053589,6880,0.0,0.0
2004-07-30,2.312433958053589,2.312433958053589,2.312433958053589,2.312433958053589,1452,0.0,0.0
2004-08-02,2.2847397327423096,2.2847397327423096,2.2847397327423096,2.2847397327423096,1815,0.0,0.0
2004-08-03,2.2847400434536635,2.312433958053589,2.2847400434536635,2.312433958053589,12954,0.0,0.0
2004-08-04,2.3124342801538766,2.3124342801538766,2.2985875606536865,2.2985875606536865,2178,0.0,0.0
2004-08-05,2.298586927887624,2.298586927887624,2.2847397327423096,2.2847397327423096,11580,0.0,0.0
2004-08-06,2.2847397327423096,2.2847397327423096,2.2847397327423096,2.2847397327423096,9193,0.0,0.0
2004-08-09,2.2570460616370527,2.2847397327423096,2.243199345948653,2.2847397327423096,8895,0.0,0.0
2004-08-10,2.2570461476835706,2.284739819844607,2.2293522357940674,2.2293522357940674,13708,0.0,0.0
2004-08-11,2.2847400434536635,2.312433958053589,2.2847400434536635,2.312433958053589,9076,0.0,0.0
2004-08-12,2.284739811781359,2.284739811781359,2.2708933353424072,2.2708933353424072,2541,0.0,0.0
2004-08-13,2.28474036169645,2.3262814791111133,2.270893881924783,2.2985875606536865,9621,0.0,0.0
2004-08-16,2.312433958053589,2.312433958053589,2.312433958053589,2.312433958053589,4009,0.0,0.0
2004-08-17,2.298587240482116,2.312433958053589,2.298587240482116,2.312433958053589,5264,0.0,0.0
2004-08-18,2.2708933433567884,2.2708933433567884,2.2293522357940674,2.2293522357940674,907,0.0,0.0
2004-08-19,2.2847397327423096,2.2847397327423096,2.2847397327423096,2.2847397327423096,2178,0.0,0.0
2004-08-20,2.3124336435760235,2.3124336435760235,2.2847397327423096,2.2847397327423096,4356,0.0,0.0
2004-08-23,2.2847400434536635,2.312433958053589,2.229352453982303,2.312433958053589,19288,0.0,0.0
2004-08-24,2.3124349178137447,2.423210382461548,2.3124349178137447,2.423210382461548,32956,0.0,0.0
2004-08-25,2.4232100338944695,2.4370569949497,2.326281785964966,2.326281785964966,12428,0.0,0.0
2004-08-26,2.298586927887624,2.298586927887624,2.2847397327423096,2.2847397327423096,84200,0.0,0.0
2004-08-27,2.326281048061793,2.4509029388427734,2.326281048061793,2.4509029388427734,47305,0.0,0.0
2004-08-30,2.423210382461548,2.423210382461548,2.423210382461548,2.423210382461548,4719,0.0,0.0
2004-08-31,2.423210382461548,2.423210382461548,2.409363659143088,2.423210382461548,5539,0.0,0.0
2004-09-01,2.423210382461548,2.423210382461548,2.423210382461548,2.423210382461548,13252,0.0,0.0
2004-09-02,2.423210382461548,2.437057345508597,2.423210382461548,2.423210382461548,7077,0.0,0.0
2004-09-03,2.423210382461548,2.450904068827057,2.423210382461548,2.423210382461548,23055,0.0,0.0
2004-09-06,2.4647505967171814,2.4924445152282715,2.4647505967171814,2.4924445152282715,7624,0.0,0.0
2004-09-07,2.478597316244203,2.4924445152282715,2.478597316244203,2.4924445152282715,3643,0.0,0.0
2004-09-08,2.4924445152282715,2.4924445152282715,2.4924445152282715,2.4924445152282715,12889,0.0,0.0
2004-09-09,2.4924438721990185,2.561678171157837,2.4924438721990185,2.561678171157837,9938,0.0,0.0
2004-09-10,2.5478314552031502,2.561678171157837,2.5062903484252432,2.561678171157837,19606,0.0,0.0
2004-09-13,2.617066297729766,2.630913496017456,2.617066297729766,2.630913496017456,8093,0.0,0.0
2004-09-14,2.6863010905256575,2.6863010905256575,2.630913496017456,2.630913496017456,13070,0.0,0.0
2004-09-15,2.658607244491577,2.7001478815512896,2.644760045833649,2.658607244491577,9515,0.0,0.0
2004-09-16,2.6863011784231134,2.6863011784231134,2.6170663833618164,2.6170663833618164,14927,0.0,0.0
2004-09-17,2.5755260645130877,2.6309139074107404,2.5755260645130877,2.603219985961914,12780,0.0,0.0
2004-09-20,2.603219985961914,2.603219985961914,2.603219985961914,2.603219985961914,363,0.0,0.0
2004-09-21,2.5893727197132343,2.5893727197132343,2.575525999069214,2.575525999069214,3267,0.0,0.0
2004-09-22,2.589372158050537,2.589372158050537,2.575525440410019,2.589372158050537,4765,0.0,0.0
2004-09-23,2.630913582102595,2.6586072603985946,2.6170663833618164,2.6170663833618164,6335,0.0,0.0
2004-09-24,2.6170663833618164,2.6170663833618164,2.6170663833618164,2.6170663833618164,672,0.0,0.0
2004-09-27,2.6170661686304606,2.6447598446541822,2.533984661102295,2.533984661102295,9282,0.0,0.0
2004-09-28,2.5478314552031502,2.617065754161969,2.5478314552031502,2.561678171157837,961,0.0,0.0
2004-09-29,2.561678171157837,2.561678171157837,2.561678171157837,2.561678171157837,0,0.0,0.0
2004-09-30,2.6170661686304606,2.6170661686304606,2.533984661102295,2.533984661102295,9031,0.0,0.0
2004-10-01,2.506291389465332,2.506291389465332,2.506291389465332,2.506291389465332,1882,0.0,0.0
2004-10-04,2.561679450301129,2.561679450301129,2.547832727432251,2.547832727432251,8350,0.0,0.0
2004-10-05,2.561678171157837,2.561678171157837,2.561678171157837,2.561678171157837,181,0.0,0.0
2004-10-06,2.6170660727885555,2.6170660727885555,2.589372158050537,2.589372158050537,2882,0.0,0.0
2004-10-07,2.6309139074107404,2.6309139074107404,2.603219985961914,2.603219985961914,4919,0.0,0.0
2004-10-08,2.603219967827748,2.6724542915104257,2.603219967827748,2.6447603702545166,5901,0.0,0.0
2004-10-11,2.6724542695600895,2.7693829931596423,2.6724542695600895,2.6863014698028564,11785,0.0,0.0
2004-10-12,2.769382953643799,2.9078520773531347,2.727841832965331,2.769382953643799,8532,0.0,0.0
2004-10-13,2.838617275769925,2.8663109566746665,2.769382953643799,2.769382953643799,17064,0.0,0.0
