Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23,1.0355587140886506,1.068508343616521,1.0120231183704773,1.0590943098068237,29212194,0.0,0
2003-10-24,1.0590942959722598,1.0590942959722598,1.0355587005615234,1.0355587005615234,8039229,0.0,0
2003-10-27,1.0355584684526937,1.0355584684526937,1.0167299509048462,1.0167299509048462,2979768,0.0,0
2003-10-28,1.0120232883202906,1.0167303628149273,0.9884882566431176,1.0026092529296875,1882587,0.0,0
2003-10-29,0.997902512550354,1.0026094744864658,0.9931954370155471,0.997902512550354,1658653,0.0,0
2003-10-30,0.997902512550354,1.0026094744864658,0.997902512550354,0.997902512550354,1003276,0.0,0
2003-10-31,0.997902512550354,1.0026094744864658,0.9931954370155471,0.997902512550354,613069,0.0,0
2003-11-03,1.0073159193281704,1.0167299509048462,1.0026088467405208,1.0167299509048462,401035,0.0,0
2003-11-04,1.0120233297348022,1.021437933504025,1.007316368646215,1.0120233297348022,326003,0.0,0
2003-11-05,1.0073165500212726,1.0120235119573842,0.997902512550354,0.997902512550354,514577,0.0,0
2003-11-06,0.9979023701971936,1.002609331461846,0.9931952953338622,0.9931952953338623,1730927,0.0,0
2003-11-07,0.997902512550354,0.997902512550354,0.9931954370155471,0.997902512550354,1151601,0.0,0
2003-11-10,0.9979022086645323,1.0355588014756265,0.9979022086645323,1.0308518409729004,701725,0.0,0
2003-11-11,1.0214380198975739,1.030852056469665,1.0167304904174488,1.0261449813842773,487834,0.0,0
2003-11-12,1.030852038998908,1.030852038998908,1.0214380025863647,1.0214380025863647,535552,0.0,0
2003-11-13,1.0167299509048462,1.0214374778869924,1.0120228783171963,1.0167299509048462,103555,0.0,0
2003-11-14,1.0167299509048462,1.0214374778869924,1.0120228783171963,1.0167299509048462,1314876,0.0,0
2003-11-17,1.0120233297348022,1.016730404422064,1.0120233297348022,1.0120233297348022,201937,0.0,0
2003-11-18,1.0120233297348022,1.016730404422064,1.0120233297348022,1.0120233297348022,941626,0.0,0
2003-11-19,1.0120232883202906,1.0120232883202906,0.9931952175390841,1.0026092529296875,163196,0.0,0
2003-11-20,1.0073163509368896,1.012023311942725,1.0026092763323815,1.0073163509368896,332940,0.0,0
2003-11-21,1.002609331461846,1.0073164063251774,0.9931952953338622,0.9931952953338623,1163933,0.0,0
2003-11-24,1.0120232275915608,1.0120232275915608,0.9884881973266602,0.9884881973266602,152894,0.0,0
2003-11-25,0.9931954370155471,1.0026094744864658,0.9931954370155471,0.997902512550354,297616,0.0,0
2003-11-26,0.9979024270920432,0.9979024270920432,0.974366824236159,0.9837808609008789,129265,0.0,0
2003-11-27,0.9790738993678616,0.9837808609008788,0.9696597491044563,0.9837808609008789,182705,0.0,0
2003-11-28,0.9790737392483739,0.9837807000116062,0.960245555399444,0.9743666648864746,911967,0.0,0
2003-12-01,0.9696597826197142,0.9696597826197142,0.9320031802645327,0.9414172172546387,2479653,0.0,0
2003-12-02,0.9414169275862787,0.9602454501678246,0.9414169275862787,0.9508314728736877,637246,0.0,0
2003-12-03,0.9555384703186659,0.9696594643698591,0.9461239252243853,0.9602454304695129,228716,0.0,0
2003-12-04,0.9649525943206403,0.9837806638793875,0.9649525943206403,0.979073703289032,403494,0.0,0
2003-12-05,0.9884881924630565,0.9884881924630565,0.979073703289032,0.979073703289032,1216317,0.0,0
2003-12-08,0.993195157940175,1.002609192765868,0.9884881973266602,0.9884881973266602,868231,0.0,0
2003-12-09,0.9979022321523531,1.0120232275915608,0.9837806687198288,0.9884881973266602,945869,0.0,0
2003-12-10,0.993195157940175,0.9979022321523531,0.9884881973266602,0.9884881973266602,317628,0.0,0
2003-12-11,0.9931952953338622,1.002609331461846,0.9931952953338622,0.9931952953338623,99217,0.0,0
2003-12-12,1.0026092529296875,1.0167303628149273,1.0026092529296875,1.0026092529296875,641758,0.0,0
2003-12-15,1.0167301920746517,1.0590943098068237,1.0167301920746517,1.0590943098068237,610795,0.0,0
2003-12-16,1.0590942959722598,1.068508329658985,1.0355587005615234,1.0355587005615234,172207,0.0,0
2003-12-17,1.0355590179563685,1.0355590179563685,1.0167304904174488,1.0261449813842773,177783,0.0,0
2003-12-18,1.0355587005615234,1.0543873359282219,1.0261446668747982,1.0355587005615234,174122,0.0,0
2003-12-19,1.0543872839698576,1.0590942437819448,1.0496797561645508,1.0496797561645508,419536,0.0,0
2003-12-22,1.0496801271451113,1.1108723303086034,1.0496801271451113,1.09675133228302,1046443,0.0,0
2003-12-23,1.101458191871643,1.1155793021896807,1.096751230831413,1.101458191871643,419337,0.0,0
2003-12-24,1.1014581645602326,1.1014581645602326,1.0732156038284302,1.0732156038284302,43980,0.0,0
2003-12-25,1.0732156038284302,1.0732156038284302,1.0732156038284302,1.0732156038284302,0,0.0,0
2003-12-26,1.0732156038284302,1.0732156038284302,1.0732156038284302,1.0732156038284302,0,0.0,0
2003-12-29,1.068508452471783,1.1061651595401387,1.0590944177030222,1.0826295614242554,465944,0.0,0
2003-12-30,1.096751124771378,1.101458085356427,1.0826295614242554,1.0826295614242554,119840,0.0,0
2003-12-31,1.0826296019036172,1.0920440914190346,1.0685084924231587,1.0873370170593262,39174,0.0,0
2004-01-01,1.0873370170593262,1.0873370170593262,1.0873370170593262,1.0873370170593262,0,0.0,0
2004-01-02,1.0873369764039547,1.0873369764039547,1.0826295614242554,1.0826295614242554,39872,0.0,0
2004-01-05,1.0920441150665285,1.0920441150665285,1.0826296253472465,1.0920441150665283,103807,0.0,0
2004-01-06,1.096751230831413,1.110872227550777,1.096751230831413,1.101458191871643,184677,0.0,0
2004-01-07,1.1014581265397847,1.1014581265397847,1.0826296019036172,1.0873370170593262,94760,0.0,0
2004-01-08,1.0873370170593262,1.0967511657787432,1.0826296019036172,1.0873370170593262,61787,0.0,0
2004-01-09,1.0920441150665285,1.0967511895281654,1.0826296253472465,1.0920441150665283,135220,0.0,0
2004-01-12,1.082629666118681,1.101458191871643,1.0779225914797772,1.101458191871643,96780,0.0,0
2004-01-13,1.0967511895281654,1.1014581503911332,1.0826296253472465,1.0920441150665283,215818,0.0,0
2004-01-14,1.09675133228302,1.09675133228302,1.0873371821343856,1.09675133228302,88940,0.0,0
2004-01-15,1.09675133228302,1.1014582937586532,1.0920442572087028,1.09675133228302,155230,0.0,0
2004-01-16,1.0920440914190346,1.1014581265397847,1.0873370170593262,1.0873370170593262,273624,0.0,0
2004-01-19,1.0920440914190346,1.1014581265397847,1.0826296019036172,1.0873370170593262,577531,0.0,0
2004-01-20,1.0873370406048914,1.1014581503911332,1.0873370406048914,1.0920441150665283,258207,0.0,0
2004-01-21,1.09675133228302,1.1014582937586532,1.0920442572087028,1.09675133228302,353714,0.0,0
2004-01-22,1.0967511895281654,1.0967511895281654,1.0873370406048914,1.0920441150665283,115491,0.0,0
2004-01-23,1.0920441561925092,1.101458191871643,1.0920441561925092,1.101458191871643,184612,0.0,0
2004-01-26,1.101458191871643,1.101458191871643,1.101458191871643,1.101458191871643,0,0.0,0
2004-01-27,1.1014580201488937,1.1249936168714438,1.1014580201488937,1.1155791282653809,286751,0.0,0
2004-01-28,1.1391146902870508,1.1391146902870508,1.1061651706695557,1.1061651706695557,262641,0.0,0
2004-01-29,1.1061653688329705,1.1108723303086034,1.0873371821343856,1.09675133228302,737732,0.0,0
2004-01-30,1.0920440505876663,1.1061651595401387,1.0826295614242554,1.0826295614242554,189434,0.0,0
2004-02-02,1.0920439393346943,1.0920439393346943,1.0543873497013005,1.0590943098068237,222792,0.0,0
2004-02-03,1.0590945305139075,1.0590945305139075,1.0355589298910977,1.0543875694274902,229621,0.0,0
