Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-27,1.556336283683777,1.556336283683777,1.556336283683777,1.5563362836837769,0,0.0,0.0
1999-09-28,1.490330937082501,1.490330937082501,1.4416951671240916,1.4764347076416016,547868,0.0,0.0
1999-09-29,1.4416954437524432,1.4416954437524432,1.4312735795974731,1.4312735795974731,85496,0.0,0.0
1999-09-30,1.4555909266616376,1.4555909266616376,1.4139037866303377,1.441695213317871,201062,0.0,0.0
1999-10-01,1.459065463719205,1.4694874314666577,1.459065463719205,1.4625393152236938,67273,0.0,0.0
1999-10-04,1.4764347076416016,1.4868566731053285,1.4764347076416016,1.4764347076416016,43079,0.0,0.0
1999-10-05,1.5132589272873838,1.5285442426444034,1.5111746788024902,1.5111746788024902,164516,0.0,0.0
1999-10-06,1.514648762707844,1.514648762707844,1.4868569190792245,1.493804931640625,126045,0.0,0.0
1999-10-07,1.4938048392350607,1.5077005535728107,1.4938048392350607,1.4972786903381348,100661,0.0,0.0
1999-10-08,1.4972785525099743,1.5146485295857879,1.4972785525099743,1.5111746788024902,187890,0.0,0.0
1999-10-11,1.5111750658026208,1.5111750658026208,1.507700800895691,1.507700800895691,75898,0.0,0.0
1999-10-12,1.5111745869279014,1.5181222880720986,1.5111745869279014,1.5146484375,621233,0.0,0.0
1999-10-13,1.5215968761155834,1.5215968761155834,1.5007530450820925,1.5007530450820923,69901,0.0,0.0
1999-10-14,1.4972786153092819,1.5632842623637666,1.4972786153092819,1.528544306755066,284652,0.0,0.0
1999-10-15,1.5111747043904935,1.5424404983628066,1.5111747043904935,1.5215966701507568,310238,0.0,0.0
1999-10-18,1.5007528337471552,1.5077004320849936,1.5007528337471552,1.5042266845703125,1303192,0.0,0.0
1999-10-19,1.5007532008583446,1.5111750658026208,1.5007532008583446,1.507700800895691,979133,0.0,0.0
1999-10-20,1.5111750658026208,1.5285446340927449,1.507700800895691,1.507700800895691,825000,0.0,0.0
1999-10-21,1.4972787829585885,1.5077006468379526,1.493804931640625,1.493804931640625,657851,0.0,0.0
1999-10-22,1.4868568271034588,1.5007529546751472,1.4868568271034588,1.4972786903381348,543870,0.0,0.0
1999-10-25,1.5007528337471552,1.5042266845703125,1.5007528337471552,1.5042266845703125,105238,0.0,0.0
1999-10-26,1.507700800895691,1.5146489174755446,1.507700800895691,1.507700800895691,85569,0.0,0.0
1999-10-27,1.5077004320849936,1.5077004320849936,1.5042266845703125,1.5042266845703125,33627,0.0,0.0
1999-10-28,1.514648555232612,1.5215966701507568,1.5042266927808257,1.5215966701507568,111266,0.0,0.0
1999-10-29,1.5250707942956587,1.5632845034173124,1.5250707942956587,1.5354926586151123,191553,0.0,0.0
1999-11-01,1.5563359959698166,1.5563359959698166,1.525070309638977,1.525070309638977,39319,0.0,0.0
1999-11-02,1.5285445501834822,1.5459145307540894,1.5285445501834822,1.5459145307540894,53233,0.0,0.0
1999-11-03,1.538966510079768,1.5563364905625148,1.5354926586151123,1.5354926586151123,1391190,0.0,0.0
1999-11-04,1.5389658062767322,1.5598095253833464,1.5389658062767322,1.5528619289398193,935829,0.0,0.0
1999-11-05,1.55286254549307,1.55286254549307,1.538966417312622,1.538966417312622,24792,0.0,0.0
1999-11-08,1.5424405369388967,1.5424405369388967,1.5250705591345464,1.528544306755066,20248,0.0,0.0
