Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-22,0.5509715844111427,0.5509715844111427,0.49931801226993083,0.5251448154449463,1878376,0.0,0
2006-06-23,0.5222752277822282,0.5222752277822282,0.49357878068055455,0.49931806325912476,392240,0.0,0
2006-06-26,0.49357867117439386,0.49931795247963784,0.47636079304984685,0.47923043370246887,229500,0.0,0
2006-06-27,0.47923062453883497,0.47923062453883497,0.4361859633997013,0.45914313197135925,371176,0.0,0
2006-06-28,0.4591429342017996,0.49357865512215493,0.4591429342017996,0.4706214964389801,268150,0.0,0
2006-06-29,0.4849698193055751,0.5021876657096732,0.47636086189470617,0.4878394603729248,270325,0.0,0
2006-06-30,0.4907090162842928,0.4993179379923787,0.470621498089945,0.48496973514556885,724765,0.0,0
2006-07-03,0.4763609827434813,0.4763609827434813,0.45914313197135925,0.45914313197135925,260800,0.0,0
2006-07-04,0.4648823055872826,0.47062158782027785,0.4534037411212921,0.4534037411212921,65815,0.0,0
2006-07-05,0.4534038483806519,0.45914313197135925,0.447664530581116,0.45914313197135925,256575,0.0,0
2006-07-06,0.45053411509965696,0.45914303873758644,0.44766443967819214,0.44766443967819214,20000,0.0,0
2006-07-07,0.4648824155620666,0.4763609827434813,0.45914313197135925,0.45914313197135925,193700,0.0,0
2006-07-10,0.4591429779474311,0.4706215412782513,0.4591429779474311,0.4620126187801361,150034,0.0,0
2006-07-11,0.4706214456932988,0.4763607261930398,0.46488216519355774,0.46488216519355774,245360,0.0,0
2006-07-12,0.4763607382774353,0.4878393337769184,0.4763607382774353,0.4763607382774353,259858,0.0,0
2006-07-13,0.4878394202837837,0.5107965469360352,0.4878394202837837,0.5107965469360352,88500,0.0,0
2006-07-14,0.5050573067770229,0.5050573067770229,0.48210014402940554,0.4878394603729248,34000,0.0,0
2006-07-17,0.4878394305319037,0.4878394305319037,0.47349119186401367,0.47349119186401367,32120,0.0,0
2006-07-18,0.47636086189470617,0.49070910144027446,0.47636086189470617,0.4878394603729248,63880,0.0,0
2006-07-19,0.48783940992266345,0.48783940992266345,0.45053404569625854,0.45053404569625854,36197,0.0,0
2006-07-20,0.4476644246794763,0.4648823055872826,0.4476644246794763,0.4534037411212921,88000,0.0,0
2006-07-21,0.4534037333559087,0.4878394603729248,0.4534037333559087,0.4878394603729248,124170,0.0,0
2006-07-24,0.45914313197135925,0.47062169915277396,0.45914313197135925,0.45914313197135925,98500,0.0,0
2006-07-25,0.4648823055872826,0.4648823055872826,0.4534037411212921,0.4534037411212921,258000,0.0,0
2006-07-26,0.47636086189470617,0.4878394603729248,0.47636086189470617,0.4878394603729248,39000,0.0,0
2006-07-27,0.48210014402940554,0.4878394603729248,0.47636086189470617,0.4878394603729248,101400,0.0,0
2006-07-28,0.4821000695228576,0.4821000695228576,0.4821000695228576,0.48210006952285767,20000,0.0,0
2006-07-31,0.45914301549060804,0.4878394603729248,0.45914301549060804,0.4878394603729248,23500,0.0,0
2006-08-01,0.4821000695228576,0.4821000695228576,0.4821000695228576,0.48210006952285767,5000,0.0,0
2006-08-02,0.4821000189227713,0.4821000189227713,0.4763607382774353,0.4763607382774353,17500,0.0,0
2006-08-03,0.47062169915277396,0.4763609827434813,0.45914313197135925,0.45914313197135925,101125,0.0,0
2006-08-04,0.45914313197135925,0.45914313197135925,0.45914313197135925,0.45914313197135925,153875,0.0,0
2006-08-07,0.462012664470785,0.462012664470785,0.4534037411212921,0.4534037411212921,87325,0.0,0
2006-08-08,0.4505340653284764,0.4505340653284764,0.4419251084327698,0.4419251084327698,25000,0.0,0
2006-08-09,0.45053410000479444,0.4534037411212921,0.45053410000479444,0.4534037411212921,117648,0.0,0
2006-08-10,0.4304465651512146,0.4534037276077877,0.4304465651512146,0.4304465651512146,46301,0.0,0
2006-08-11,0.42470723533673144,0.45627331733703613,0.42470723533673144,0.45627331733703613,32100,0.0,0
2006-08-14,0.45627331733703613,0.45627331733703613,0.45627331733703613,0.45627331733703613,0,0.0,0
2006-08-15,0.45627331733703613,0.45627331733703613,0.45627331733703613,0.45627331733703613,0,0.0,0
2006-08-16,0.4419251292750914,0.4419251292750914,0.4189680010273378,0.4304465651512146,64961,0.0,0
