Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-03,0.8773978863955695,1.0039063692092896,0.8773978863955695,1.0039063692092896,23847464,0.0,0
2000-11-06,0.9965610370368398,0.9965610370368398,0.9386118194063349,0.9426928162574768,1507201,0.0,0
2000-11-07,0.9467734098434448,0.9467734098434448,0.9304497269237104,0.9467734098434448,1111770,0.0,0
2000-11-08,0.9467733647394205,0.9998253067635334,0.9386114737930958,0.9916635155677795,627308,0.0,0
2000-11-09,0.9916636258916887,0.9998254179954529,0.9794208379854604,0.9998254179954529,114517,0.0,0
2000-11-10,0.9998256033468077,0.9998256033468077,0.9712591261867103,0.9794210195541382,789302,0.0,0
2000-11-13,0.9794210195541382,0.99166380972998,0.9794210195541382,0.9794210195541382,322431,0.0,0
2000-11-14,0.99166380972998,0.99166380972998,0.9794210195541382,0.9794210195541382,3606134,0.0,0
2000-11-15,1.0010499935019537,1.0010499935019537,0.9794207769471935,0.983501672744751,18710,0.0,0
2000-11-16,1.0018658534596234,1.0018658534596234,0.983501672744751,0.983501672744751,61308,0.0,0
2000-11-17,0.9835016246214549,0.9916635155677794,0.9835016246214549,0.9916635155677795,120463,0.0,0
2000-11-20,0.9875827431678771,0.9875827431678771,0.9712590573406976,0.9875827431678772,516918,0.0,0
2000-11-21,0.9875828131709659,0.9875828131709659,0.9773805212746312,0.9794210195541382,55361,0.0,0
2000-11-22,0.9794210195541382,0.9794210195541382,0.9794210195541382,0.9794210195541382,37625,0.0,0
2000-11-23,0.9794210195541382,0.9794210195541382,0.9712591261867103,0.9794210195541382,104979,0.0,0
2000-11-24,0.9794207769471935,0.983501672744751,0.9712588856015029,0.983501672744751,1173570,0.0,0
2000-11-27,0.9855424146420592,0.9855424146420592,0.9794210195541382,0.9794210195541382,9944,0.0,0
2000-11-28,0.9794208902067011,0.9794208902067011,0.9712589979171753,0.9712589979171753,27937,0.0,0
2000-11-29,0.9549353863610525,0.9590163826942445,0.9508544897784553,0.9590163826942444,118969,0.0,0
2000-11-30,0.9590164408736743,0.9794210247751141,0.9549354442929058,0.9753401279449463,1030450,0.0,0
2000-12-01,0.9590163826942445,0.9630972792768416,0.9590163826942445,0.9590163826942444,38945,0.0,0
2000-12-04,0.9590163826942445,0.9630972792768416,0.9590163826942445,0.9590163826942444,192936,0.0,0
2000-12-05,0.9590163826942445,0.9630972792768416,0.9590163826942445,0.9590163826942444,44802,0.0,0
2000-12-06,0.9671781758594389,0.975340068775228,0.9590163826942445,0.9590163826942444,104875,0.0,0
2000-12-07,0.9590164408736743,0.9753401279449463,0.9590164408736743,0.9753401279449463,355997,0.0,0
2000-12-08,0.9712590724420361,0.9712590724420361,0.9590163826942445,0.9590163826942444,44699,0.0,0
2000-12-11,0.9590163826942445,0.9630972792768416,0.9590163826942445,0.9590163826942444,80172,0.0,0
2000-12-12,0.9630972643024045,0.9875827431678771,0.9630972643024045,0.9875827431678772,628472,0.0,0
2000-12-13,0.9875826606280985,1.040635108947754,0.9875826606280985,1.040635108947754,116109,0.0,0
2000-12-14,1.0406354083220448,1.0406354083220448,1.0083959102630615,1.0083959102630615,381951,0.0,0
2000-12-15,1.036553975572295,1.036553975572295,1.0161493976369764,1.0202302932739258,4995,0.0,0
2000-12-18,1.0079873098497991,1.0079873098497991,0.9998254179954529,0.9998254179954529,422698,0.0,0
2000-12-19,0.9957444667816162,0.9957444667816162,0.9957444667816162,0.9957444667816162,52757,0.0,0
2000-12-20,0.9794210195541382,0.9794210195541382,0.9794210195541382,0.9794210195541382,62948,0.0,0
2000-12-21,0.9712590724420361,0.9712590724420361,0.9590163826942445,0.9590163826942444,180564,0.0,0
2000-12-22,0.9590163826942445,0.9590163826942445,0.9590163826942445,0.9590163826942444,258560,0.0,0
2000-12-25,0.9590163826942445,0.9590163826942445,0.9590163826942445,0.9590163826942444,0,0.0,0
2000-12-26,0.9590163826942445,0.9590163826942445,0.9590163826942445,0.9590163826942444,0,0.0,0
2000-12-27,0.9671783447265625,0.9671783447265625,0.9671783447265625,0.9671783447265625,221755,0.0,0
