Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-12,0.30882068033148025,0.3345557114602894,0.30882068033148025,0.3294087052345276,2718800,0.0,0
2003-11-13,0.3345557288263773,0.35514378547668457,0.3345557288263773,0.35514378547668457,4303732,0.0,0
2003-11-14,0.3654378652572632,0.37058490336954936,0.36029085782356124,0.3654378652572632,1362461,0.0,0
2003-11-17,0.3705847473703528,0.3705847473703528,0.3602907061576843,0.3602907061576843,921658,0.0,0
2003-11-18,0.3551437008906358,0.3602907061576843,0.3499966956235872,0.3602907061576843,451689,0.0,0
2003-11-19,0.35514378547668457,0.3602907919696167,0.35514378547668457,0.35514378547668457,433849,0.0,0
2003-11-20,0.3551437008906358,0.3602907061576843,0.3551437008906358,0.3602907061576843,521901,0.0,0
2003-11-21,0.3602907061576843,0.3602907061576843,0.3602907061576843,0.3602907061576843,155385,0.0,0
2003-11-24,0.3602907061576843,0.3654377114247329,0.3602907061576843,0.3602907061576843,109022,0.0,0
2003-11-25,0.3602907061576843,0.3602907061576843,0.3602907061576843,0.3602907061576843,90000,0.0,0
2003-11-26,0.3654378652572632,0.3654378652572632,0.3654378652572632,0.3654378652572632,320001,0.0,0
2003-11-27,0.37058479427713475,0.3808788061141968,0.37058479427713475,0.3808788061141968,142150,0.0,0
2003-11-28,0.3860258120327278,0.3860258120327278,0.3808788061141968,0.3808788061141968,20000,0.0,0
2003-12-01,0.3860257631714985,0.3860257631714985,0.3602907061576843,0.3602907061576843,104600,0.0,0
2003-12-02,0.36029085782356124,0.3654378652572632,0.36029085782356124,0.3654378652572632,15000,0.0,0
2003-12-03,0.37058490336954936,0.37058490336954936,0.36029085782356124,0.3654378652572632,100800,0.0,0
2003-12-04,0.3705847473703528,0.3705847473703528,0.3602907061576843,0.3602907061576843,756290,0.0,0
2003-12-05,0.3654377114247329,0.3654377114247329,0.3602907061576843,0.3602907061576843,1269000,0.0,0
2003-12-08,0.3602907061576843,0.3654377114247329,0.3602907061576843,0.3602907061576843,508500,0.0,0
2003-12-09,0.36543775768002856,0.3808788061141968,0.36543775768002856,0.3808788061141968,130050,0.0,0
2003-12-10,0.38087883963299873,0.39117285237597343,0.3757318332615114,0.3860258460044861,456600,0.0,0
2003-12-11,0.38602589647865704,0.38602589647865704,0.3654378376221725,0.3705848753452301,103000,0.0,0
2003-12-12,0.3808788061141968,0.3808788061141968,0.3808788061141968,0.3808788061141968,6720,0.0,0
2003-12-15,0.37573176622390747,0.3860257771302373,0.37573176622390747,0.37573176622390747,12500,0.0,0
2003-12-16,0.37573188238970573,0.37573188238970573,0.3705848753452301,0.3705848753452301,112873,0.0,0
2003-12-17,0.3654377114247329,0.3705847473703528,0.3602907061576843,0.3602907061576843,108327,0.0,0
2003-12-18,0.36029085782356124,0.3654378652572632,0.36029085782356124,0.3654378652572632,44800,0.0,0
