Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-03,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-04,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-05,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-06,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-09,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-10,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-11,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-12,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-13,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-16,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-17,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-18,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-19,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-20,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-23,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-24,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-25,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
1993-08-26,1.0571187734603882,1.0571187734603882,1.0571187734603882,1.0571187734603882,0,0.0,0.0
