Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01,1.0,1.0,0.9900000095367432,0.9900000095367432,277500,0,0
2004-07-02,1.0,1.0,0.9700000286102295,0.9800000190734863,170000,0,0
2004-07-06,0.9700000286102295,1.0,0.9700000286102295,1.0,145985,0,0
2004-07-07,1.0,1.0,1.0,1.0,49415,0,0
2004-07-08,1.0,1.0099999904632568,1.0,1.0099999904632568,63375,0,0
2004-07-09,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,136355,0,0
2004-07-12,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,14961,0,0
2004-07-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,25039,0,0
2004-07-14,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000,0,0
2004-07-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,28000,0,0
2004-07-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,40000,0,0
2004-07-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,56130,0,0
2004-07-20,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,37000,0,0
2004-07-21,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,56040,0,0
2004-07-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2004-07-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0,0
2004-07-26,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,40000,0,0
2004-07-27,1.0099999904632568,1.0099999904632568,1.0,1.0,34909,0,0
2004-07-28,1.0,1.0,1.0,1.0,15300,0,0
2004-07-29,1.0,1.0,0.9900000095367432,0.9900000095367432,18000,0,0
2004-07-30,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2000,0,0
2004-08-02,1.0,1.0,0.9900000095367432,1.0,11000,0,0
2004-08-03,1.0,1.0,1.0,1.0,10000,0,0
2004-08-04,1.0,1.0,1.0,1.0,68500,0,0
2004-08-05,1.0,1.0,0.9900000095367432,0.9900000095367432,72300,0,0
2004-08-06,1.0,1.0099999904632568,1.0,1.0099999904632568,152691,0,0
2004-08-09,1.0,1.0,1.0,1.0,20000,0,0
2004-08-10,1.0,1.0099999904632568,1.0,1.0099999904632568,49091,0,0
2004-08-11,1.0099999904632568,1.0099999904632568,1.0,1.0,63685,0,0
2004-08-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,19832,0,0
2004-08-13,1.0,1.0199999809265137,1.0,1.0099999904632568,144756,0,0
2004-08-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,106168,0,0
2004-08-17,1.0,1.0099999904632568,1.0,1.0,74909,0,0
2004-08-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,4909,0,0
2004-08-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5083,0,0
2004-08-20,1.0,1.0,1.0,1.0,63000,0,0
2004-08-23,1.0,1.0,1.0,1.0,8041,0,0
2004-08-24,1.0,1.0099999904632568,1.0,1.0099999904632568,8366,0,0
2004-08-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,12500,0,0
2004-08-26,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,142850,0,0
2004-08-27,1.0,1.0099999904632568,1.0,1.0099999904632568,431959,0,0
2004-08-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2004-08-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,230000,0,0
2004-09-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,40750,0,0
2004-09-02,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,88611,0,0
2004-09-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,30000,0,0
2004-09-07,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,878279,0,0
2004-09-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,243870,0,0
