Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,39.55027389526367,47.01369857788086,39.55027389526367,47.01369857788086,66984,0,0.0
2000-01-05,40.196712493896484,44.07534408569336,39.17808151245117,41.998905181884766,67097,0,0.0
2000-01-06,41.92054748535156,44.07534408569336,40.157535552978516,41.998905181884766,47162,0,0.0
2000-01-07,38.551231384277344,38.98219299316406,32.32191848754883,34.28082275390625,22607,0,0.0
2000-01-10,39.17808151245117,39.96164321899414,38.59041213989258,39.17808151245117,30056,0,0.0
2000-01-11,41.254520416259766,43.095890045166016,39.17808151245117,40.157535552978516,65118,0,0.0
2000-01-12,39.17808151245117,39.17808151245117,37.21917724609375,38.00273895263672,14150,0,0.0
2000-01-13,38.198631286621094,38.98219299316406,37.21917724609375,38.78630065917969,13671,0,0.0
2000-01-14,39.49150848388672,40.157535552978516,38.98219299316406,39.17808151245117,34725,0,0.0
2000-01-17,40.39260482788086,41.136985778808594,39.569862365722656,40.157535552978516,12796,0,0.0
2000-01-18,41.136985778808594,41.136985778808594,39.76575469970703,39.804931640625,6400,0,0.0
2000-01-19,39.17808151245117,39.17808151245117,37.21917724609375,38.98219299316406,16481,0,0.0
2000-01-20,38.198631286621094,39.37397384643555,36.23972702026367,39.17808151245117,25905,0,0.0
2000-01-21,39.17808151245117,39.37397384643555,38.3945198059082,39.17808151245117,14663,0,0.0
2000-01-24,39.17808151245117,39.17808151245117,37.21917724609375,38.198631286621094,6903,0,0.0
2000-01-25,37.21917724609375,37.21917724609375,35.26027297973633,37.21917724609375,9512,0,0.0
2000-01-27,37.21917724609375,37.21917724609375,36.827396392822266,37.21917724609375,12412,0,0.0
2000-01-28,37.33671188354492,38.3945198059082,37.33671188354492,38.00273895263672,4663,0,0.0
2000-01-31,36.827396392822266,36.827396392822266,35.84794616699219,36.43561553955078,11892,0,0.0
2000-02-01,35.26027297973633,37.21917724609375,34.868492126464844,36.631507873535156,7249,0,0.0
2000-02-02,37.238765716552734,37.238765716552734,36.43561553955078,36.827396392822266,4310,0,0.0
2000-02-03,37.21917724609375,38.00273895263672,37.21917724609375,37.21917724609375,9352,0,0.0
2000-02-04,36.72945022583008,36.72945022583008,34.672603607177734,35.65205383300781,13904,0,0.0
2000-02-07,35.26027297973633,36.43561553955078,35.26027297973633,36.23972702026367,12861,0,0.0
2000-02-08,36.4160270690918,37.02328872680664,36.23972702026367,36.23972702026367,14190,0,0.0
2000-02-09,36.53356170654297,37.082054138183594,36.43561553955078,37.082054138183594,15646,0,0.0
2000-02-10,36.76863098144531,38.198631286621094,36.23972702026367,37.80685043334961,12885,0,0.0
2000-02-11,39.569862365722656,43.29178237915039,39.569862365722656,43.29178237915039,45536,0,0.0
2000-02-14,44.44753646850586,53.86986541748047,44.44753646850586,52.890411376953125,83369,0,0.0
2000-02-15,53.28219223022461,57.20000076293945,49.952056884765625,52.890411376953125,48138,0,0.0
2000-02-16,53.478084564208984,56.220550537109375,52.302738189697266,54.84931564331055,34545,0,0.0
2000-02-17,55.82876968383789,62.097259521484375,55.82876968383789,59.74657440185547,26523,0,0.0
2000-02-18,61.88178253173828,72.47945404052734,61.88178253173828,70.52054595947266,29838,0,0.0
2000-02-21,64.9964370727539,73.45890808105469,64.9964370727539,73.45890808105469,22596,0,0.0
2000-02-22,73.77233123779297,78.1602783203125,66.2109603881836,70.52054595947266,12993,0,0.0
2000-02-23,70.52054595947266,71.5,59.354793548583984,66.60273742675781,14679,0,0.0
2000-02-24,68.16986083984375,70.52054595947266,66.99452209472656,69.54109954833984,11785,0,0.0
2000-02-25,69.54109954833984,69.54109954833984,66.60273742675781,66.60273742675781,6780,0,0.0
2000-02-28,66.89657592773438,66.89657592773438,65.81917572021484,66.44602966308594,8479,0,0.0
2000-02-29,66.56356048583984,69.34520721435547,66.56356048583984,67.9739761352539,8267,0,0.0
2000-03-01,68.75753784179688,76.98493194580078,68.75753784179688,74.4383544921875,20915,0,0.0
2000-03-02,75.53534698486328,75.61370086669922,69.54109954833984,70.52054595947266,31159,0,0.0
2000-03-03,70.52054595947266,70.52054595947266,68.5616455078125,70.32466125488281,3254,0,0.0
2000-03-06,70.52054595947266,70.9123306274414,69.54109954833984,70.52054595947266,25785,0,0.0
2000-03-07,68.38534545898438,68.5616455078125,66.2109603881836,66.60273742675781,11158,0,0.0
2000-03-08,64.2520523071289,68.5616455078125,62.684932708740234,63.07671356201172,5272,0,0.0
2000-03-09,62.48904037475586,62.48904037475586,58.57123565673828,62.48904037475586,11405,0,0.0
2000-03-10,60.53013610839844,60.53013610839844,53.86986541748047,57.49383544921875,12304,0,0.0
2000-03-13,55.82876968383789,55.82876968383789,48.97260284423828,53.32136917114258,11938,0,0.0
2000-03-14,51.71506881713867,51.71506881713867,42.11643981933594,45.44657516479492,63570,0,0.0
2000-03-15,44.9764404296875,53.0863037109375,43.683563232421875,51.362464904785156,22062,0,0.0
2000-03-16,51.32328796386719,55.436988830566406,50.147945404052734,51.91095733642578,26829,0,0.0
2000-03-17,51.91095733642578,55.436988830566406,51.91095733642578,51.91095733642578,41114,0,0.0
2000-03-20,52.890411376953125,53.28219223022461,52.49863052368164,53.28219223022461,8545,0,0.0
2000-03-21,52.890411376953125,53.28219223022461,50.9315071105957,50.9315071105957,7116,0,0.0
2000-03-22,52.890411376953125,53.86986541748047,52.890411376953125,52.890411376953125,3159,0,0.0
2000-03-23,51.91095733642578,53.478084564208984,51.91095733642578,51.91095733642578,4087,0,0.0
2000-03-24,53.262603759765625,53.28219223022461,51.91095733642578,51.91095733642578,21181,0,0.0
2000-03-27,50.9315071105957,51.91095733642578,50.53972625732422,50.9315071105957,9801,0,0.0
2000-03-28,50.75520706176758,52.302738189697266,48.97260284423828,51.12739944458008,10435,0,0.0
2000-03-29,51.3036994934082,52.302738189697266,51.3036994934082,51.32328796386719,14655,0,0.0
2000-03-30,51.32328796386719,51.71506881713867,49.952056884765625,49.952056884765625,8072,0,0.0
2000-03-31,49.952056884765625,49.952056884765625,46.03424835205078,47.01369857788086,12342,0,0.0
2000-04-03,47.38589096069336,47.9931526184082,46.23013687133789,46.23013687133789,14219,0,0.0
2000-04-04,43.095890045166016,43.095890045166016,37.610958099365234,41.136985778808594,16569,0,0.0
2000-04-05,38.98219299316406,38.98219299316406,31.342466354370117,33.301368713378906,5698,0,0.0
2000-04-06,33.301368713378906,36.43561553955078,33.1054801940918,35.65205383300781,7656,0,0.0
2000-04-07,40.90191650390625,43.879451751708984,40.90191650390625,43.879451751708984,7096,0,0.0
2000-04-10,48.619998931884766,50.9315071105957,46.23013687133789,48.97260284423828,9482,0,0.0
2000-04-11,47.01369857788086,47.209590911865234,40.157535552978516,47.209590911865234,10781,0,0.0
2000-04-12,46.40644073486328,47.01369857788086,45.05479431152344,46.60232925415039,3980,0,0.0
2000-04-13,44.95684814453125,46.03424835205078,42.11643981933594,44.467124938964844,4288,0,0.0
2000-04-17,29.383562088012695,29.383562088012695,20.568492889404297,21.156164169311523,15208,0,0.0
2000-04-18,31.753835678100586,33.301368713378906,27.22876739501953,27.22876739501953,6947,0,0.0
2000-04-19,35.4561653137207,35.4561653137207,30.75479507446289,31.7342472076416,23667,0,0.0
2000-04-20,29.187671661376953,29.187671661376953,25.46575355529785,26.445205688476562,4457,0,0.0
2000-04-26,27.03287696838379,27.03287696838379,21.547945022583008,21.939725875854492,12310,0,0.0
2000-04-27,22.135616302490234,22.135616302490234,20.372602462768555,20.372602462768555,3420,0,0.0
2000-04-28,20.96027374267578,20.96027374267578,20.568492889404297,20.96027374267578,22088,0,0.0
2000-05-01,20.96027374267578,21.352054595947266,20.76438331604004,21.156164169311523,1088,0,0.0
2000-05-02,22.135616302490234,24.094520568847656,22.135616302490234,23.310958862304688,2003,0,0.0
2000-05-03,22.72328758239746,22.919178009033203,22.52739715576172,22.72328758239746,1885,0,0.0
2000-05-04,23.9182186126709,24.48630142211914,23.898630142211914,24.2904109954834,9326,0,0.0
2000-05-05,24.48630142211914,27.424657821655273,24.48630142211914,26.445205688476562,2302,0,0.0
2000-05-08,26.77821922302246,27.424657821655273,25.661643981933594,25.661643981933594,2067,0,0.0
2000-05-10,24.48630142211914,25.073972702026367,23.898630142211914,25.073972702026367,5420,0,0.0
2000-05-11,23.50684928894043,23.50684928894043,23.310958862304688,23.50684928894043,7590,0,0.0
2000-05-12,23.50684928894043,23.898630142211914,23.115068435668945,23.50684928894043,7984,0,0.0
2000-05-15,23.330547332763672,23.330547332763672,20.76438331604004,20.76438331604004,2396,0,0.0
2000-05-16,21.82219123840332,22.52739715576172,21.156164169311523,22.331506729125977,1510,0,0.0
2000-05-17,22.331506729125977,22.331506729125977,22.331506729125977,22.331506729125977,53,0,0.0
2000-05-18,21.352054595947266,21.352054595947266,21.156164169311523,21.156164169311523,306,0,0.0
2000-05-19,21.156164169311523,21.156164169311523,20.96027374267578,20.96027374267578,1822,0,0.0
2000-05-22,21.724246978759766,21.724246978759766,19.589040756225586,19.589040756225586,5280,0,0.0
2000-05-23,18.609588623046875,18.609588623046875,17.630136489868164,17.630136489868164,3016,0,0.0
