Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-28,0.8972147327930091,0.8972147327930091,0.8613259485800775,0.8715797662734985,914629,0.0,0
2002-11-29,0.8869610050746373,0.8972148895263672,0.8869610050746373,0.8972148895263672,355407,0.0,0
2002-12-02,0.8972148895263672,0.8972148895263672,0.8920876874321751,0.8972148895263672,329087,0.0,0
2002-12-03,0.8972147468886624,0.8972147468886624,0.8869608640670776,0.8869608640670776,278797,0.0,0
2002-12-04,0.8818336489339901,0.8818336489339901,0.8715797662734985,0.8715797662734985,314585,0.0,0
2002-12-05,0.871579895588692,0.871579895588692,0.8408183080102304,0.8510721921920776,225139,0.0,0
2002-12-06,0.8613258004188538,0.8613258004188538,0.8203103417992449,0.8613258004188538,218160,0.0,0
2002-12-09,0.8613259891291121,0.8613259891291121,0.8510721059858938,0.856198787689209,22322,0.0,0
2002-12-10,0.851072119623441,0.851072119623441,0.8356910347938538,0.8356910347938538,96518,0.0,0
2002-12-11,0.8459449902328338,0.8613260763739248,0.8459449902328338,0.8510721921920776,104703,0.0,0
2002-12-12,0.8459448647210585,0.8715797662734985,0.8459448647210585,0.8715797662734985,133552,0.0,0
2002-12-13,0.8561987124133735,0.8818336129188538,0.8561987124133735,0.8818336129188538,70262,0.0,0
2002-12-16,0.871579730677143,0.8818336129188538,0.871579730677143,0.8818336129188538,36347,0.0,0
2002-12-17,0.8972147468886624,0.8972147468886624,0.8869608640670776,0.8869608640670776,54566,0.0,0
2002-12-18,0.8767064615089214,0.8869608640670776,0.8767064615089214,0.8869608640670776,109274,0.0,0
2002-12-19,0.8818336489339901,0.8818336489339901,0.8715797662734985,0.8715797662734985,338293,0.0,0
2002-12-20,0.8767062012162301,0.8920872807502747,0.8767062012162301,0.8920872807502747,22449,0.0,0
2002-12-23,0.8920875456095843,0.8920875456095843,0.8869608640670776,0.8869608640670776,47515,0.0,0
2002-12-24,0.8869606007298714,0.8920872807502747,0.8869606007298714,0.8920872807502747,9566,0.0,0
2002-12-25,0.8920872807502747,0.8920872807502747,0.8920872807502747,0.8920872807502747,0,0.0,0
2002-12-26,0.8920872807502747,0.8920872807502747,0.8920872807502747,0.8920872807502747,0,0.0,0
2002-12-27,0.8818336489339901,0.8818336489339901,0.8715797662734985,0.8715797662734985,6909,0.0,0
2002-12-30,0.8767064213752747,0.8767064213752747,0.8767064213752747,0.8767064213752747,1062,0.0,0
2002-12-31,0.8869610050746373,0.8972148895263672,0.8869610050746373,0.8972148895263672,108423,0.0,0
2003-01-01,0.8972148895263672,0.8972148895263672,0.8972148895263672,0.8972148895263672,0,0.0,0
2003-01-02,0.8972148895263672,0.8972148895263672,0.8920876874321751,0.8972148895263672,70683,0.0,0
2003-01-03,0.8972148895263672,0.8972148895263672,0.8972148895263672,0.8972148895263672,0,0.0,0
2003-01-06,0.8869608139079803,0.8869608139079803,0.8818336129188538,0.8818336129188538,31620,0.0,0
2003-01-07,0.8767064213752747,0.8818336224196411,0.8767064213752747,0.8767064213752747,510085,0.0,0
2003-01-08,0.8818336224196411,0.8818336224196411,0.8715797400674561,0.8767064213752747,231852,0.0,0
2003-01-09,0.8869608234640076,0.8869608234640076,0.8767064213752747,0.8767064213752747,10440,0.0,0
2003-01-10,0.8767064213752747,0.8767064213752747,0.8715797400674561,0.8767064213752747,233855,0.0,0
2003-01-13,0.8818336627879996,0.8869608640670776,0.8818336627879996,0.8869608640670776,72471,0.0,0
2003-01-14,0.8972148336231204,0.9484841227531433,0.8972148336231204,0.9484841227531433,2388300,0.0,0
