Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12,0.4698808491230011,0.4698808491230011,0.4698808491230011,0.4698808491230011,4124,0.0,0
1999-01-13,0.4728360176086426,0.4728360176086426,0.46101523340782696,0.4728360176086426,49648,0.0,0
1999-01-14,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,56555,0.0,0
1999-01-15,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-01-18,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-01-19,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-01-20,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-01-21,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-01-22,0.4669258296489715,0.4669258296489715,0.44328393226431906,0.46692582964897156,6514,0.0,0
1999-01-25,0.5023883581161499,0.5023883581161499,0.48761215408152403,0.5023883581161499,7939,0.0,0
1999-01-26,0.5023883581161499,0.5023883581161499,0.5023883581161499,0.5023883581161499,0,0.0,0
1999-01-27,0.517164409160614,0.517164409160614,0.517164409160614,0.517164409160614,6702,0.0,0
1999-01-28,0.5260303882141019,0.5260303882141019,0.517164409160614,0.517164409160614,10498,0.0,0
1999-01-29,0.5171642715523386,0.5171642715523386,0.5023883581161499,0.5023883581161499,161367,0.0,0
1999-02-01,0.5023883581161499,0.5023883581161499,0.5023883581161499,0.5023883581161499,0,0.0,0
1999-02-02,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,2062,0.0,0
1999-02-03,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-02-04,0.461015318146413,0.461015318146413,0.44328397512435913,0.44328397512435913,10697,0.0,0
1999-02-05,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,0,0.0,0
1999-02-08,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,0,0.0,0
1999-02-09,0.4728360176086426,0.4728360176086426,0.44328389364494664,0.4728360176086426,1610,0.0,0
1999-02-10,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-02-11,0.4728360176086426,0.4728360176086426,0.4728360176086426,0.4728360176086426,0,0.0,0
1999-02-12,0.4669258296489715,0.4669258296489715,0.4669258296489715,0.46692582964897156,186391,0.0,0
1999-02-15,0.4669258296489715,0.4669258296489715,0.4669258296489715,0.46692582964897156,0,0.0,0
1999-02-16,0.4669258296489715,0.4669258296489715,0.4669258296489715,0.46692582964897156,0,0.0,0
1999-02-17,0.4669258296489715,0.4669258296489715,0.4669258296489715,0.46692582964897156,0,0.0,0
1999-02-18,0.4669258296489715,0.4669258296489715,0.4669258296489715,0.46692582964897156,0,0.0,0
1999-02-19,0.45806023478507996,0.45806023478507996,0.45806023478507996,0.45806023478507996,5155,0.0,0
1999-02-22,0.46397050147580204,0.46397050147580204,0.4432840231859262,0.45806023478507996,215565,0.0,0
1999-02-23,0.45806023478507996,0.45806023478507996,0.4432840231859262,0.45806023478507996,37711,0.0,0
1999-02-24,0.45806023478507996,0.45806023478507996,0.45806023478507996,0.45806023478507996,0,0.0,0
1999-02-25,0.4551045894622803,0.4551045894622803,0.4551045894622803,0.4551045894622803,2062,0.0,0
1999-02-26,0.4551045894622803,0.4551045894622803,0.4551045894622803,0.4551045894622803,0,0.0,0
1999-03-01,0.4551045894622803,0.4551045894622803,0.4551045894622803,0.4551045894622803,0,0.0,0
1999-03-02,0.4491945505142212,0.4491945505142212,0.4491945505142212,0.4491945505142212,6702,0.0,0
1999-03-03,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,1031,0.0,0
1999-03-04,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,0,0.0,0
1999-03-05,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,0,0.0,0
1999-03-08,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,0,0.0,0
1999-03-09,0.4019106924533844,0.4019106924533844,0.4019106924533844,0.4019106924533844,76792,0.0,0
1999-03-10,0.4019106924533844,0.4019106924533844,0.4019106924533844,0.4019106924533844,0,0.0,0
1999-03-11,0.42850765585899353,0.42850765585899353,0.42850765585899353,0.42850765585899353,5155,0.0,0
1999-03-12,0.42850765585899353,0.42850765585899353,0.42850765585899353,0.42850765585899353,0,0.0,0
1999-03-15,0.41668692231178284,0.41668692231178284,0.41668692231178284,0.41668692231178284,4124,0.0,0
1999-03-16,0.44328397512435913,0.44328397512435913,0.4285077288024467,0.44328397512435913,29902,0.0,0
1999-03-17,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,8248,0.0,0
1999-03-18,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,4124,0.0,0
1999-03-19,0.44328397512435913,0.44328397512435913,0.44328397512435913,0.44328397512435913,3093,0.0,0
1999-03-22,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,2577,0.045,0
1999-03-23,0.457433819770813,0.457433819770813,0.45133459521859315,0.457433819770813,19694,0.0,0
1999-03-24,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-03-25,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-03-26,0.4330371916294098,0.4330371916294098,0.42998772976447075,0.4330371916294098,15054,0.0,0
1999-03-29,0.4330371916294098,0.4330371916294098,0.4330371916294098,0.4330371916294098,4124,0.0,0
1999-03-30,0.4330371916294098,0.4330371916294098,0.4330371916294098,0.4330371916294098,4743,0.0,0
1999-03-31,0.457433819770813,0.457433819770813,0.45133459521859315,0.457433819770813,177349,0.0,0
1999-04-01,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,5155,0.0,0
1999-04-02,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-04-05,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-04-06,0.4543843269348144,0.4543843269348144,0.4543843269348144,0.45438432693481445,515,0.0,0
1999-04-07,0.4543843269348144,0.4543843269348144,0.4543843269348144,0.45438432693481445,0,0.0,0
1999-04-08,0.4543843269348144,0.4543843269348144,0.4543843269348144,0.45438432693481445,0,0.0,0
1999-04-09,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,2371,0.0,0
1999-04-12,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,206,0.0,0
1999-04-13,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,0,0.0,0
1999-04-14,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,0,0.0,0
1999-04-15,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,0,0.0,0
1999-04-16,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,0,0.0,0
1999-04-19,0.44218587875366216,0.44218587875366216,0.44218587875366216,0.4421858787536621,0,0.0,0
1999-04-20,0.4269380569458008,0.4269380569458008,0.4269380569458008,0.4269380569458008,109297,0.0,0
1999-04-21,0.42998775839805603,0.42998775839805603,0.42998775839805603,0.42998775839805603,2062,0.0,0
1999-04-22,0.457433819770813,0.457433819770813,0.4421859083275657,0.457433819770813,6933,0.0,0
1999-04-23,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-04-26,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-04-27,0.457433819770813,0.457433819770813,0.45133459521859315,0.457433819770813,21579,0.0,0
1999-04-28,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-04-29,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-04-30,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-05-03,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,4949,0.0,0
1999-05-04,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,5523,0.0,0
1999-05-05,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,19738,0.0,0
1999-05-06,0.48792918321705003,0.48792918321705003,0.47268161177635193,0.47268161177635193,9290,0.0,0
1999-05-07,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,551,0.0,0
1999-05-10,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,8248,0.0,0
1999-05-11,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,6666,0.0,0
1999-05-12,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,0,0.0,0
1999-05-13,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,0,0.0,0
1999-05-14,0.4879292845726013,0.4879292845726013,0.48183039716983767,0.4879292845726013,108472,0.0,0
1999-05-17,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,6186,0.0,0
1999-05-18,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,35632,0.0,0
1999-05-19,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,0,0.0,0
1999-05-20,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,0,0.0,0
1999-05-21,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,0,0.0,0
1999-05-24,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,1031,0.0,0
1999-05-25,0.47268161177635193,0.47268161177635193,0.47268161177635193,0.47268161177635193,0,0.0,0
1999-05-26,0.4604832821096206,0.4604832821096206,0.457433819770813,0.457433819770813,40213,0.0,0
1999-05-27,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,1031,0.0,0
1999-05-28,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,1951891,0.0,0
1999-05-31,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,131156,0.0,0
1999-06-01,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-06-02,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-06-03,0.4604832821096206,0.4604832821096206,0.4421859083275657,0.457433819770813,89000,0.0,0
1999-06-04,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,70956,0.0,0
1999-06-07,0.48183041810989374,0.48183041810989374,0.48183041810989374,0.4818304181098938,10311,0.0,0
1999-06-08,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,28039,0.0,0
1999-06-09,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,3558,0.0,0
1999-06-10,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,5155,0.0,0
1999-06-11,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,5155,0.0,0
1999-06-14,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,0,0.0,0
1999-06-15,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,0,0.0,0
1999-06-16,0.47268163325941165,0.47268163325941165,0.46048322319984436,0.46048322319984436,5155,0.0,0
1999-06-17,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,0,0.0,0
1999-06-18,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,0,0.0,0
1999-06-21,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,0,0.0,0
1999-06-22,0.4665824094874676,0.4665824094874676,0.46048322319984436,0.46048322319984436,7217,0.0,0
1999-06-23,0.46048322319984436,0.46048322319984436,0.46048322319984436,0.46048322319984436,1413,0.0,0
1999-06-24,0.46353307366371155,0.46353307366371155,0.46353307366371155,0.46353307366371155,5155,0.0,0
1999-06-25,0.46353307366371155,0.46353307366371155,0.46353307366371155,0.46353307366371155,1154,0.0,0
1999-06-28,0.46353307366371155,0.46353307366371155,0.46353307366371155,0.46353307366371155,0,0.0,0
1999-06-29,0.46963196124304807,0.46963196124304807,0.46353307366371155,0.46353307366371155,5322,0.0,0
1999-06-30,0.46658235788345337,0.46658235788345337,0.46658235788345337,0.46658235788345337,3608,0.0,0
1999-07-01,0.46658235788345337,0.46658235788345337,0.46658235788345337,0.46658235788345337,0,0.0,0
1999-07-02,0.4635330443230328,0.4635330443230328,0.457433819770813,0.457433819770813,30933,0.0,0
1999-07-05,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,1187,0.0,0
1999-07-06,0.457433819770813,0.457433819770813,0.457433819770813,0.457433819770813,0,0.0,0
1999-07-07,0.46963181949487176,0.46963181949487176,0.46658235788345337,0.46658235788345337,84402,0.0,0
1999-07-08,0.46658235788345337,0.46658235788345337,0.46658235788345337,0.46658235788345337,0,0.0,0
1999-07-09,0.46658235788345337,0.46658235788345337,0.46658235788345337,0.46658235788345337,0,0.0,0
1999-07-12,0.4879292845726013,0.4879292845726013,0.48183039716983767,0.4879292845726013,346995,0.0,0
1999-07-13,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,4433,0.0,0
1999-07-14,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,0,0.0,0
1999-07-15,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,0,0.0,0
1999-07-16,0.4879292845726013,0.4879292845726013,0.4879292845726013,0.4879292845726013,0,0.0,0
1999-07-19,0.5336727499961853,0.5336727499961853,0.5184251724063278,0.5336727499961853,31015,0.0,0
1999-07-20,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,20106,0.0,0
1999-07-21,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,27143,0.0,0
1999-07-22,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,3753,0.0,0
1999-07-23,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,0,0.0,0
1999-07-26,0.5275735935012691,0.5275735935012691,0.5245237946510315,0.5245237946510315,5155,0.0,0
1999-07-27,0.5367223620414734,0.5367223620414734,0.5245239135614191,0.5367223620414734,15223,0.0,0
1999-07-28,0.5367225129107626,0.5367225129107626,0.5245240610018008,0.5336727499961853,30047,0.0,0
1999-07-29,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,18559,0.0,0
1999-07-30,0.5336726600816645,0.5336726600816645,0.530623197555542,0.530623197555542,6186,0.0,0
1999-08-02,0.5336727499961853,0.5336727499961853,0.5306232869562817,0.5336727499961853,21801,0.0,0
1999-08-03,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,5155,0.0,0
1999-08-04,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,0,0.0,0
1999-08-05,0.5336725915575011,0.5336725915575011,0.5214744806289673,0.5214744806289673,2577,0.0,0
1999-08-06,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,23715,0.0,0
1999-08-09,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,7217,0.0,0
1999-08-10,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,4964,0.0,0
1999-08-11,0.530623197555542,0.530623197555542,0.5214745475868795,0.530623197555542,11482,0.0,0
1999-08-12,0.5336727499961853,0.5336727499961853,0.5306232869562817,0.5336727499961853,14229,0.0,0
1999-08-13,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,5155,0.0,0
1999-08-16,0.5336727499961853,0.5336727499961853,0.5336727499961853,0.5336727499961853,5155,0.0,0
1999-08-17,0.530623197555542,0.530623197555542,0.530623197555542,0.530623197555542,1546,0.0,0
1999-08-18,0.4879292845726013,0.5184250710221867,0.4879292845726013,0.4879292845726013,315517,0.0,0
1999-08-19,0.5092614889144897,0.5092614889144897,0.5092614889144897,0.5092614889144897,18446,0.065,0
1999-08-20,0.5092614889144897,0.5092614889144897,0.5092614889144897,0.5092614889144897,9123,0.0,0
