Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-01,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-04,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-05,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-06,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-07,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-08,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-11,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-12,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-13,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-14,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-15,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-18,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-19,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-20,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-21,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-22,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-25,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-26,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-27,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-04-28,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-02,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-03,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-04,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-05,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-06,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-09,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-10,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-11,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-12,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-13,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-16,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-17,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-18,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-19,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-20,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-23,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-24,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-25,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-26,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-27,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-05-30,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-06-01,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-02,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-03,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-06,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-07,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-08,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-09,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-10,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-13,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-14,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-15,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-16,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-17,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-20,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-21,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-22,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-23,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-24,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-27,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-28,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-06-29,0.007267228327691554,0.007267228327691554,0.007267228327691554,0.007267228327691555,0.0,0.0,0.0
1988-07-01,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-04,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-05,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-06,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-07,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-08,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-11,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
1988-07-12,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.007751717697829008,0.0,0.0,0.0
