Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,0.169651061296463,0.169651061296463,0.169651061296463,0.169651061296463,10500,0.0,0
1999-01-05,0.18850117921829224,0.18850117921829224,0.1790761153418264,0.18850117921829224,38501,0.0,0
1999-01-06,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,51499,0.0,0
1999-01-07,0.17907612335437412,0.17907612335437412,0.1696510731006277,0.17436359822750092,8401,0.0,0
1999-01-08,0.18850117921829224,0.18850117921829224,0.18850117921829224,0.18850117921829224,20000,0.0,0
1999-01-11,0.18850118439255684,0.18850118439255684,0.17907612025737762,0.17907612025737762,12500,0.0,0
1999-01-12,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,5000,0.0,0
1999-01-13,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,10360,0.0,0
1999-01-14,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,0,0.0,0
1999-01-15,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,114500,0.0,0
1999-01-18,0.18850117921829224,0.18850117921829224,0.1790761153418264,0.18850117921829224,78000,0.0,0
1999-01-19,0.18850117921829224,0.22148888171927456,0.1790761153418264,0.18850117921829224,65280,0.0,0
1999-01-20,0.197926229050326,0.197926229050326,0.18850117921829224,0.18850117921829224,40750,0.0,0
1999-01-21,0.19321370124816895,0.19321370124816895,0.19321370124816895,0.19321370124816895,5000,0.0,0
1999-01-22,0.2073512971401215,0.2073512971401215,0.19792623307214055,0.20735129714012146,130000,0.0,0
1999-01-25,0.20735130249038153,0.20735130249038153,0.19792623817920682,0.19792623817920685,9050,0.0,0
1999-01-26,0.19792623817920682,0.19792623817920682,0.19792623817920682,0.19792623817920685,0,0.0,0
1999-01-27,0.19321370124816895,0.20735128982947065,0.19321370124816895,0.19321370124816895,402263,0.0,0
1999-01-28,0.19321370124816895,0.19321370124816895,0.19321370124816895,0.19321370124816895,7500,0.0,0
1999-01-29,0.19321370124816895,0.19321370124816895,0.19321370124816895,0.19321370124816895,4704,0.0,0
1999-02-01,0.19321370124816895,0.19321370124816895,0.19321370124816895,0.19321370124816895,44400,0.0,0
1999-02-02,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,18270,0.0,0
1999-02-03,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,50787,0.0,0
1999-02-04,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,27192,0.0,0
1999-02-05,0.18850118129973958,0.18850118129973958,0.17907611731920134,0.18378864228725433,79420,0.0,0
1999-02-08,0.18850118129973958,0.18850118129973958,0.18378864228725433,0.18378864228725433,267306,0.0,0
1999-02-09,0.18850117921829224,0.18850117921829224,0.18850117921829224,0.18850117921829224,774,0.0,0
1999-02-10,0.18850117921829224,0.18850117921829224,0.18850117921829224,0.18850117921829224,0,0.0,0
1999-02-11,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,3000,0.0,0
1999-02-12,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,15180,0.0,0
1999-02-15,0.18850118439255684,0.18850118439255684,0.17907612025737762,0.17907612025737762,31000,0.0,0
1999-02-16,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,24,0.0,0
1999-02-17,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,33612,0.0,0
1999-02-18,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,0,0.0,0
1999-02-19,0.18850118129973958,0.18850118129973958,0.17907611731920134,0.18378864228725433,59156,0.0,0
1999-02-22,0.18850118439255684,0.18850118439255684,0.17907612025737762,0.17907612025737762,35265,0.0,0
1999-02-23,0.183788645302751,0.183788645302751,0.17907612025737762,0.17907612025737762,3331,0.0,0
1999-02-24,0.17907612025737762,0.17907612025737762,0.17907612025737762,0.17907612025737762,21435,0.0,0
1999-02-25,0.18850118439255684,0.18850118439255684,0.17907612025737762,0.17907612025737762,128950,0.0,0
1999-02-26,0.169651061296463,0.17907611089442313,0.169651061296463,0.169651061296463,105994,0.0,0
1999-03-01,0.1508009433746338,0.17436359692135958,0.1508009433746338,0.1508009433746338,10578,0.0,0
1999-03-02,0.1508009433746338,0.1508009433746338,0.1508009433746338,0.1508009433746338,120487,0.0,0
