Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-10,0.4818855641682125,0.4818855641682125,0.44058072493764544,0.4740833640098572,762994,0.0,0.0
1999-08-11,0.4661852717399597,0.4800315886599519,0.46156847741624824,0.4661852717399597,183238,0.0,0.0
1999-08-12,0.468117320447255,0.468117320447255,0.4543490170100234,0.4589386582374573,183703,0.0,0.0
1999-08-13,0.4589386582374573,0.4589386582374573,0.4543490170100234,0.4589386582374573,36530,0.0,0.0
1999-08-16,0.4589385620412361,0.4589385620412361,0.45434892177581787,0.45434892177581787,47867,0.0,0.0
1999-08-17,0.43848803639411926,0.4569511483062291,0.43848803639411926,0.43848803639411926,117482,0.0,0.0
1999-08-18,0.4451703966280306,0.4451703966280306,0.43599173426628113,0.43599173426628113,39784,0.0,0.0
1999-08-19,0.44058069586753845,0.44058069586753845,0.44058069586753845,0.44058069586753845,77425,0.0,0.0
1999-08-20,0.4589386582374573,0.4589386582374573,0.4451703892582851,0.4589386582374573,83547,0.0,0.0
1999-08-23,0.4661852717399597,0.5031068768472563,0.46156847741624824,0.4661852717399597,211557,0.0,0.0
1999-08-24,0.4523341655731201,0.4707972698016706,0.4523341655731201,0.4523341655731201,119236,0.0,0.0
1999-08-25,0.45893865206319695,0.45893865206319695,0.44975998997688293,0.44975998997688293,39301,0.0,0.0
1999-08-26,0.45434892177581787,0.45434892177581787,0.45434892177581787,0.45434892177581787,10726,0.0,0.0
1999-08-27,0.4543490108975091,0.4543490108975091,0.44975998997688293,0.44975998997688293,27208,0.0,0.0
1999-08-30,0.4543490108975091,0.4543490108975091,0.44975998997688293,0.44975998997688293,20784,0.0,0.0
1999-08-31,0.45695105195045477,0.4707973664519877,0.4523342584331331,0.4569510519504547,93309,0.0,0.0
1999-09-01,0.46811729669570923,0.46811729669570923,0.4589386349516225,0.46811729669570923,96015,0.0,0.0
1999-09-02,0.468117320447255,0.468117320447255,0.4589386582374573,0.4589386582374573,33100,0.0,0.0
1999-09-03,0.4589386582374573,0.4589386582374573,0.4589386582374573,0.4589386582374573,18895,0.0,0.0
1999-09-06,0.4635276198387146,0.4635276198387146,0.4589385994442361,0.4635276198387146,28015,0.0,0.0
1999-09-07,0.4589386582374573,0.4589386582374573,0.4589386582374573,0.4589386582374573,50386,0.0,0.0
