Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-14,0.10146062230425414,0.11498865292936075,0.09469623649495507,0.10484207421541214,1165848,0.0,0
2001-09-17,0.1082242575265853,0.1082242575265853,0.10146061331033705,0.10146061331033707,388981,0.0,0
2001-09-18,0.10146061331033705,0.10146061331033705,0.10146061331033705,0.10146061331033707,43890,0.0,0
2001-09-19,0.10146061490640554,0.10146061490640554,0.0980784222483635,0.0980784222483635,79003,0.0,0
2001-09-20,0.10146061490640554,0.10146061490640554,0.0980784222483635,0.0980784222483635,117023,0.0,0
2001-09-21,0.09469622959032147,0.0980784222483635,0.09469622959032147,0.0980784222483635,171173,0.0,0
2001-09-24,0.10146061331033705,0.10146061331033705,0.10146061331033705,0.10146061331033707,109726,0.0,0
2001-09-25,0.0946962246545961,0.0946962246545961,0.08793183416128159,0.08793183416128159,43890,0.0,0
2001-09-26,0.09131403267383575,0.09131403267383575,0.09131403267383575,0.09131403267383575,21945,0.0,0
2001-09-27,0.08455038267292396,0.0946962246545961,0.08455038267292396,0.08793183416128159,362098,0.0,0
2001-09-28,0.09131403267383575,0.09131403267383575,0.09131403267383575,0.09131403267383575,43890,0.0,0
2001-10-01,0.09131403217283958,0.09131403217283958,0.08793183416128159,0.08793183416128159,0,0.0,0
2001-10-02,0.08793183416128159,0.08793183416128159,0.08793183416128159,0.08793183416128159,10972,0.0,0
2001-10-03,0.08793182436795824,0.09131402200282718,0.08455037325620651,0.08455037325620651,473471,0.0,0
2001-10-04,0.08455039762588085,0.08455039762588085,0.08116820454597473,0.08116820454597473,239753,0.0,0
2001-10-05,0.08116820454597473,0.08116820454597473,0.08116820454597473,0.08116820454597473,384044,0.0,0
2001-10-08,0.08116820454597473,0.08116820454597473,0.08116820454597473,0.08116820454597473,0,0.0,0
2001-10-09,0.08793183464372127,0.09131403267383575,0.08793183464372127,0.09131403267383575,301748,0.0,0
2001-10-10,0.09469623488261353,0.10822426527738571,0.09469623488261353,0.10822426527738571,429416,0.0,0
2001-10-11,0.10146062230425414,0.11160646002471122,0.10146062230425414,0.10484207421541214,469914,0.0,0
2001-10-12,0.1082242575265853,0.1082242575265853,0.10146061331033705,0.10146061331033707,225625,0.0,0
2001-10-15,0.1048420623820338,0.11498863995075224,0.1048420623820338,0.11498863995075226,197206,0.0,0
2001-10-16,0.11160644924284842,0.11837009340524673,0.11160644924284842,0.11837009340524673,248567,0.0,0
2001-10-17,0.11498864182075755,0.11837009340524673,0.11498864182075755,0.11837009340524673,171173,0.0,0
2001-10-18,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,131955,0.0,0
2001-10-19,0.11160645633935928,0.11160645633935928,0.11160645633935928,0.11160645633935928,54863,0.0,0
2001-10-22,0.11498865097151124,0.11498865097151124,0.10822426527738571,0.10822426527738571,0,0.0,0
2001-10-23,0.11160645812444847,0.11160645812444847,0.10822426527738571,0.10822426527738571,143753,0.0,0
2001-10-24,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,2225,0.0,0
2001-10-25,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,0,0.0,0
2001-10-26,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,0,0.0,0
2001-10-29,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,0,0.0,0
2001-10-30,0.10146061331033705,0.10146061331033705,0.10146061331033705,0.10146061331033707,28528,0.0,0
2001-10-31,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,92170,0.0,0
2001-11-01,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,65836,0.0,0
2001-11-02,0.10822426856291788,0.12175229936838149,0.10822426856291788,0.1217522993683815,113825,0.0,0
2001-11-05,0.12175229567215788,0.12175229567215788,0.10822426527738571,0.10822426527738571,28528,0.0,0
2001-11-06,0.10822426527738571,0.10822426527738571,0.10822426527738571,0.10822426527738571,10972,0.0,0
2001-11-07,0.11498863995075224,0.11498863995075224,0.11498863995075224,0.11498863995075226,23042,0.0,0
2001-11-08,0.11498863995075224,0.11498863995075224,0.11498863995075224,0.11498863995075226,21945,0.0,0
2001-11-09,0.11498863995075224,0.11498863995075224,0.11498863995075224,0.11498863995075226,10972,0.0,0
2001-11-12,0.11498863995075224,0.11498863995075224,0.11498863995075224,0.11498863995075226,52668,0.0,0
2001-11-13,0.11837009340524673,0.11837009340524673,0.11837009340524673,0.11837009340524673,20848,0.0,0
