Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27,16.350866317749023,16.350866317749023,16.350866317749023,16.350866317749023,0,0.0,0.0
2006-07-28,15.662409103483801,15.920581219038445,15.318181425716382,15.447266578674316,6741491,0.0,0.0
2006-07-31,15.662406877737562,16.049665900856482,15.576349518115414,15.920578956604004,2429423,0.0,0.0
2006-08-01,15.920581172559398,16.307838439941406,15.920581172559398,16.307838439941406,1928982,0.0,0.0
2006-08-02,16.307837949750684,16.436924908090358,16.135725021362305,16.135725021362305,1316647,0.0,0.0
2006-08-03,16.17875058204604,16.221780165470424,16.049665451049805,16.049665451049805,460803,0.0,0.0
2006-08-04,16.049667526657107,16.1357248949967,15.576351095969986,15.83452320098877,293683,0.0,0.0
2006-08-07,15.748465401487799,15.791494989298883,15.318180381208867,15.404237747192383,505093,0.0,0.0
2006-08-08,15.404237810994966,15.404237810994966,14.84486583460458,15.146065711975098,883511,0.0,0.0
2006-08-09,15.060010214981125,15.490294359780705,15.060010214981125,15.447266578674316,696444,0.0,0.0
2006-08-10,15.232124053864835,15.447266578674318,15.232124053864835,15.447266578674316,121795,0.0,0.0
2006-08-11,15.447265071732003,15.619379798644621,15.361207708275694,15.576350212097168,611746,0.0,0.0
2006-08-14,15.662405529021617,15.834520233444827,15.662405529021617,15.791492462158203,293538,0.0,0.0
2006-08-15,15.791495421638322,15.83452320098877,15.748465832649176,15.83452320098877,416536,0.0,0.0
2006-08-16,15.834520753003565,16.178750173144763,15.834520753003565,15.963605880737305,706441,0.0,0.0
2006-08-17,15.920580569328363,16.006637937667957,15.83452320098877,15.83452320098877,124333,0.0,0.0
2006-08-18,15.834521596981856,16.006636316226153,15.834521596981856,15.920578956604004,65995,0.0,0.0
2006-08-21,16.006637937667957,16.006637937667957,15.83452320098877,15.83452320098877,316743,0.0,0.0
2006-08-22,15.8345206769564,15.877550259086606,15.662405967712402,15.662405967712402,177786,0.0,0.0
2006-08-23,15.662405967712402,15.748463322334402,15.619378195220609,15.662405967712402,69926,0.0,0.0
2006-08-24,15.66240911975825,15.748466491699219,15.66240911975825,15.748466491699219,127163,0.0,0.0
2006-08-25,15.748463322334402,15.748463322334402,15.662405967712402,15.662405967712402,28635,0.0,0.0
2006-08-28,15.705435752868654,15.748463525916673,15.6624061701822,15.705435752868652,70204,0.0,0.0
