Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-12,9.710261344909668,9.710261344909668,9.710261344909668,9.710261344909668,0,0.0,0.0
2002-07-15,10.057058736498067,10.438532486190066,9.918340269798179,10.403852462768555,12647311,0.0,0.0
2002-07-16,10.507891158713424,10.54257036679096,10.195775032043457,10.195775032043457,4115228,0.0,0.0
2002-07-17,10.057056294281763,10.126414697295905,9.814298629760742,9.814298629760742,4560318,0.0,0.0
2002-07-18,9.883656123039458,9.98769533640706,9.883656123039458,9.953015327453613,3312153,0.0,0.0
2002-07-19,9.91833938311414,9.953018589942307,9.848980155964803,9.883659362792969,2517188,0.0,0.0
2002-07-22,9.779620170593263,9.814299374732721,9.744940966453804,9.779620170593262,2634571,0.0,0.0
2002-07-23,9.81429895285589,9.883658171646278,9.710261344909668,9.710261344909668,1713102,0.0,0.0
2002-07-24,9.710260604074225,9.77961900408007,9.571542177076845,9.744939804077148,3757595,0.0,0.0
2002-07-25,9.744942115693716,9.77962132392296,9.640903677512943,9.675582885742188,1256230,0.0,0.0
2002-07-26,9.710262142517692,9.710262142517692,9.363466833572637,9.57154369354248,1101584,0.0,0.0
2002-07-29,9.571543110103786,9.571543110103786,9.328786245941034,9.363466262817383,2193827,0.0,0.0
2002-07-30,9.46750259399414,9.606221015774095,9.363464997898397,9.46750259399414,3857934,0.0,0.0
2002-07-31,9.50218391418457,9.571543134622017,9.467503897219386,9.50218391418457,3466406,0.0,0.0
2002-08-01,9.502185268279195,9.502185268279195,9.294108390808105,9.294108390808105,3115833,0.0,0.0
2002-08-02,9.120711727803856,9.190070152282715,9.051352489831864,9.190070152282715,1330849,0.0,0.0
2002-08-05,9.086034873282074,9.086034873282074,8.947316361342292,8.981995582580566,1410518,0.0,0.0
2002-08-06,8.70455551147461,8.877953981238822,8.565837874553416,8.70455551147461,2956218,0.0,0.0
2002-08-07,8.843273579807972,8.91263198852539,8.739235153238896,8.91263198852539,3560662,0.0,0.0
2002-08-08,8.98199191758741,9.224748807681344,8.98199191758741,9.120710372924805,1740701,0.0,0.0
2002-08-09,9.224750178015277,9.398147866198691,9.155391753536417,9.190070152282715,1119771,0.0,0.0
2002-08-12,9.294108386526728,9.294108386526728,9.016672278862064,9.155390739440918,420566,0.0,0.0
2002-08-13,9.016672338613208,9.155390800111313,8.912633085743106,9.051351547241211,359840,0.0,0.0
2002-08-14,8.91263096255739,8.947310976416894,8.84327256182409,8.877952575683594,517105,0.0,0.0
2002-08-15,8.877954889652726,9.016672540767846,8.773915634450054,8.808595657348633,2393167,0.0,0.0
2002-08-16,8.808595657348633,8.877954889652726,8.704556402145961,8.808595657348633,2091385,0.0,0.0
2002-08-19,8.773916244506836,8.877955506943435,8.739237032690053,8.773916244506836,969940,0.0,0.0
2002-08-20,8.808594718708083,9.016671579954703,8.808594718708083,8.947312355041504,1078873,0.0,0.0
2002-08-21,8.981993251859873,9.259429390254708,8.947314039620442,9.190070152282715,693929,0.0,0.0
2002-08-22,9.363464997898397,9.536861804884118,9.294105787008421,9.46750259399414,985659,0.0,0.0
2002-08-23,9.536862891187244,9.710261344909668,9.536862891187244,9.710261344909668,854343,0.0,0.0
2002-08-26,9.640903530791155,9.640903530791155,9.536864280700684,9.536864280700684,562834,0.0,0.0
2002-08-27,9.536861804884118,9.675580226664072,9.432824208788375,9.46750259399414,616489,0.0,0.0
2002-08-28,9.467503672396857,9.744940547558409,9.467503672396857,9.710261344909668,952578,0.0,0.0
2002-08-29,9.67558233236896,9.67558233236896,9.50218467415375,9.606223106384277,852779,0.0,0.0
2002-08-30,9.640903677512943,9.77962132392296,9.60622365579066,9.675582885742188,543058,0.0,0.0
2002-09-02,9.710265433132976,10.057060859600082,9.710265433132976,10.022380828857422,1976329,0.0,0.0
2002-09-03,10.057058334350586,10.126416751434045,9.98769910377408,10.057058334350586,1591763,0.0,0.0
2002-09-04,9.744939804077148,9.918337431077452,9.710260604074225,9.744939804077148,590001,0.0,0.0
2002-09-05,9.883656123039458,9.953015327453613,9.814296918625303,9.953015327453613,648514,0.0,0.0
2002-09-06,9.91833782196045,9.953017023330084,9.814298590865791,9.91833782196045,1209348,0.0,0.0
2002-09-09,10.022374531867769,10.057054540821216,9.779617723164595,9.953015327453613,689335,0.0,0.0
2002-09-10,10.022375666522272,10.022375666522272,9.814298029722893,9.848978042602539,810373,0.0,0.0
2002-09-11,9.883657241989352,9.987696467135459,9.848978042602539,9.848978042602539,1011747,0.0,0.0
2002-09-12,9.848978644760694,9.883657846267765,9.779619428253671,9.814298629760742,1174516,0.0,0.0
2002-09-13,9.744941908873116,9.744941908873116,9.5715442444209,9.64090347290039,763223,0.0,0.0
2002-09-16,9.640903530791155,9.640903530791155,9.536864280700684,9.536864280700684,666154,0.0,0.0
2002-09-17,9.5715442444209,9.710262701379882,9.5715442444209,9.64090347290039,1009166,0.0,0.0
2002-09-18,9.64090212611928,9.744940547558409,9.536862891187244,9.710261344909668,915676,0.0,0.0
2002-09-19,9.675582738492627,9.675582738492627,9.536864280700684,9.536864280700684,413835,0.0,0.0
2002-09-20,9.536863093227437,9.571543110103786,9.259427025681257,9.363466262817383,935839,0.0,0.0
2002-09-23,9.363467621129482,9.39814682954365,9.190069138579517,9.294108390808105,525121,0.0,0.0
2002-09-24,9.086031913757324,9.294108800398337,9.016672680379294,9.086031913757324,2473920,0.0,0.0
2002-09-25,9.086029404869203,9.224747019828659,8.84327256182409,8.877952575683594,545387,0.0,0.0
2002-09-26,9.086034246608472,9.190071903147706,9.016674995422363,9.016674995422363,405551,0.0,0.0
2002-09-27,9.155391753536417,9.224750178015277,9.086032515564426,9.190070152282715,762443,0.0,0.0
2002-09-30,8.947313052694259,9.294108390808105,8.947313052694259,9.294108390808105,842501,0.0,0.0
2002-10-01,9.190069541696085,9.294108798488288,9.086031911890037,9.224749565124512,383135,0.0,0.0
2002-10-02,9.294107249697253,9.467504083971836,9.259427232047983,9.39814567565918,599416,0.0,0.0
2002-10-03,9.328787549477589,9.744942115693716,9.328787549477589,9.675582885742188,1163256,0.0,0.0
2002-10-04,9.675582885742188,9.710262907464472,9.640903677512943,9.675582885742188,1026778,0.0,0.0
2002-10-07,9.536863305777436,9.571543323426706,9.363466471502852,9.39814567565918,225192,0.0,0.0
2002-10-08,9.43282699584961,9.53686462268473,9.363467764466472,9.43282699584961,378861,0.0,0.0
2002-10-09,9.467505195887606,9.710262907464472,9.4328268011514,9.675582885742188,434976,0.0,0.0
2002-10-10,9.502183688538505,9.710261344909668,9.502183688538505,9.710261344909668,736889,0.0,0.0
2002-10-11,9.744940547558409,9.744940547558409,9.64090212611928,9.710261344909668,1283650,0.0,0.0
2002-10-14,9.536864425839132,9.710262907464472,9.502185217609888,9.675582885742188,411143,0.0,0.0
2002-10-15,9.710259332243178,10.022374531867769,9.606220118875575,9.953015327453613,975352,0.0,0.0
2002-10-16,10.057057601321933,10.299813670406374,10.057057601321933,10.230454444885254,3315287,0.0,0.0
2002-10-17,10.161097312113052,10.299815791725331,10.161097312113052,10.265135765075684,1113320,0.0,0.0
2002-10-18,10.334495004881823,10.369174218038316,10.195776525269544,10.265135765075684,1430855,0.0,0.0
2002-10-21,10.334491742101754,10.334491742101754,10.057056497454669,10.091734886169434,605063,0.0,0.0
2002-10-22,10.126416751434045,10.126416751434045,10.02237831231581,10.057058334350586,1041793,0.0,0.0
2002-10-23,10.057057793009756,10.19577461970997,9.918339339323538,10.126416206359863,1568343,0.0,0.0
2002-10-24,10.195774425378202,10.299813670406374,10.161095219364135,10.230454444885254,1305690,0.0,0.0
2002-10-25,10.161095029592758,10.369171888777032,10.161095029592758,10.334492683410645,2025338,0.0,0.0
2002-10-28,10.369173252840122,10.4732116961185,10.33449404291169,10.403852462768555,454483,0.0,0.0
2002-10-29,10.403852462768555,10.438532486190066,10.230455599633311,10.403852462768555,466466,0.0,0.0
2002-10-30,10.369173252840122,10.438532486190066,10.369173252840122,10.403852462768555,733417,0.0,0.0
2002-10-31,10.403851094143421,10.403851094143421,10.299813478044255,10.334492683410645,710341,0.0,0.0
2002-11-01,10.369171888777032,10.369171888777032,10.299813478044255,10.334492683410645,268365,0.0,0.0
2002-11-04,10.403849775912084,10.54256820678711,10.369170574939762,10.54256820678711,577794,0.0,0.0
2002-11-05,10.507890302977868,10.681287142737592,10.507890302977868,10.577249526977539,1086650,0.0,0.0
2002-11-06,10.577248800281433,10.577248800281433,10.334491939707364,10.369171142578125,453372,0.0,0.0
2002-11-07,10.369173252840122,10.403852462768555,10.265134809561745,10.403852462768555,388549,0.0,0.0
2002-11-08,10.265135765075684,10.438533457844455,10.230456551919191,10.265135765075684,940055,0.0,0.0
2002-11-11,10.230451331617497,10.230451331617497,9.883656123039458,9.953015327453613,480508,0.0,0.0
2002-11-12,9.883658592057674,10.265133091391851,9.883658592057674,10.161094665527344,512496,0.0,0.0
