Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-15,0.17638356915532344,0.18566735088825226,0.174063084673827,0.18566735088825226,2748498,0.0,0.0
2006-02-16,0.18334640070835062,0.18334640070835062,0.1740630865097046,0.1740630865097046,1238616,0.0,0.0
2006-02-17,0.1752233192224395,0.17986519634723663,0.1740630703964001,0.17986519634723663,325685,0.0,0.0
2006-02-20,0.18450664769576827,0.18566735088825226,0.1833463987745601,0.18566735088825226,141574,0.0,0.0
2006-02-21,0.18798781211630422,0.20307326413869145,0.18798781211630422,0.19727113842964172,432562,0.0,0.0
2006-02-22,0.19611088965195234,0.19727113842964172,0.19146899935967376,0.19727113842964172,840639,0.0,0.0
2006-02-23,0.19727115397847547,0.19727115397847547,0.194950656240196,0.19669103622436523,144607,0.0,0.0
2006-02-24,0.19611091911792758,0.19727116806994618,0.19611091911792758,0.19611091911792755,315068,0.0,0.0
2006-02-27,0.19727116619804722,0.20887543261051178,0.19669104840800272,0.20887543261051178,474592,0.0,0.0
2006-02-28,0.20887543643872664,0.23092370736582163,0.20887543643872664,0.22860278189182281,351570,0.0,0.0
2006-03-01,0.22860277384186278,0.22976300940236,0.22628182172775269,0.22628182172775269,345462,0.0,0.0
2006-03-02,0.21699849462189816,0.22047968208789828,0.21467754264686914,0.22047968208789825,118954,0.0,0.0
2006-03-03,0.22047968208789828,0.22047968208789828,0.21235660403275922,0.22047968208789825,126526,0.0,0.0
2006-03-06,0.21931944787502286,0.21931944787502286,0.21815874467441004,0.2193194478750229,42497,0.0,0.0
2006-03-07,0.2181587450536166,0.2181587450536166,0.21467755734920502,0.21467755734920502,10740,0.0,0.0
2006-03-08,0.2123566044694023,0.2140974253416061,0.2123566044694023,0.21409742534160614,17385,0.0,0.0
2006-03-09,0.21351729333400726,0.21351729333400726,0.21351729333400726,0.21351729333400726,3863,0.0,0.0
2006-03-10,0.21003609278908822,0.21003609278908822,0.20075277984142303,0.20075277984142303,105664,0.0,0.0
2006-03-13,0.20249316023855493,0.20771516859531403,0.20191304249061043,0.20771516859531403,625671,0.0,0.0
2006-03-14,0.2077151686802079,0.2077151686802079,0.20307327806949615,0.20307327806949615,449391,0.0,0.0
2006-03-15,0.2053942300553116,0.2053942300553116,0.20307327806949615,0.20307327806949615,312916,0.0,0.0
2006-03-16,0.20655447891259393,0.20655447891259393,0.20307327806949615,0.20307327806949615,138823,0.0,0.0
2006-03-17,0.20307327806949615,0.20307327806949615,0.20307327806949615,0.20307327806949615,0,0.0,0.0
2006-03-20,0.20307327806949615,0.20307327806949615,0.20191304257313294,0.20307327806949615,227554,0.0,0.0
2006-03-21,0.20307327936035915,0.20307327936035915,0.20075279499196316,0.2019130438566208,757873,0.0,0.0
2006-03-22,0.20539421586010503,0.20655446463720023,0.20075277984142303,0.20075277984142303,51190,0.0,0.0
2006-03-23,0.20075277984142303,0.20075277984142303,0.20075277984142303,0.20075277984142303,0,0.0,0.0
2006-03-24,0.20191302861851823,0.20191302861851823,0.20075277984142303,0.20075277984142303,60574,0.0,0.0
2006-03-27,0.20075280176880517,0.20075280176880517,0.19959209859371185,0.19959209859371185,45279,0.0,0.0
2006-03-28,0.19959207679310842,0.20191302861851823,0.19959207679310842,0.20075277984142303,69541,0.0,0.0
2006-03-29,0.20075277984142303,0.20075277984142303,0.20075277984142303,0.20075277984142303,15415,0.0,0.0
2006-03-30,0.20307329272381944,0.20887543261051178,0.20307329272381944,0.20887543261051178,128616,0.0,0.0
2006-03-31,0.2088754165667591,0.22047968208789828,0.2088754165667591,0.22047968208789825,69927,0.0,0.0
2006-04-03,0.2251216173171997,0.2251216173171997,0.2251216173171997,0.2251216173171997,3090,0.0,0.0
2006-04-04,0.22047970520375315,0.22047970520375315,0.2158382683992386,0.2158382683992386,40758,0.0,0.0
2006-04-05,0.21467754264686914,0.22047968208789828,0.21467754264686914,0.22047968208789825,67493,0.0,0.0
2006-04-06,0.22047968208789828,0.22047968208789828,0.22047968208789828,0.22047968208789825,23180,0.0,0.0
2006-04-07,0.20887542606727869,0.20887542606727869,0.20655448734760284,0.20655448734760284,31216,0.0,0.0
2006-04-10,0.20655448734760284,0.20655448734760284,0.20655448734760284,0.20655448734760284,0,0.0,0.0
2006-04-11,0.20655448734760284,0.20655448734760284,0.2019130508186008,0.20655448734760284,120731,0.0,0.0
2006-04-12,0.20423398911952972,0.20423398911952972,0.20191305040461258,0.20423398911952972,109732,0.0,0.0
2006-04-13,0.20365385711193085,0.20365385711193085,0.20365385711193085,0.20365385711193085,1815,0.0,0.0
2006-04-18,0.2036538579879278,0.20423398911952972,0.2036538579879278,0.20423398911952972,34770,0.0,0.0
2006-04-19,0.20365385008892853,0.20365385008892853,0.20307327806949615,0.20307327806949615,35435,0.0,0.0
2006-04-20,0.20307327936035915,0.20307327936035915,0.20191304385662076,0.2019130438566208,600760,0.0,0.0
2006-04-21,0.20075279499196316,0.20365385138348202,0.20075279499196316,0.2019130438566208,61428,0.0,0.0
2006-04-24,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,2665,0.03,0.0
2006-04-26,0.21632240428275906,0.21632240428275906,0.2113492488861084,0.2113492488861084,191625,0.0,0.0
2006-04-27,0.20513304440666888,0.2113492488861084,0.20513304440666888,0.2113492488861084,14333,0.0,0.0
2006-04-28,0.2051330357789993,0.2051330357789993,0.19891733256534866,0.20513303577899933,53121,0.0,0.0
2006-05-01,0.2051330357789993,0.2051330357789993,0.19891733256534866,0.20513303577899933,165740,0.0,0.0
2006-05-02,0.2063765891347301,0.21010620892047882,0.20513305330802753,0.21010620892047882,50224,0.0,0.0
2006-05-03,0.2076196205299468,0.2076196205299468,0.2051330357789993,0.20513303577899933,33804,0.0,0.0
2006-05-04,0.2051330357789993,0.2051330357789993,0.2051330357789993,0.20513303577899933,216455,0.0,0.0
2006-05-05,0.208863141935977,0.208863141935977,0.2051330357789993,0.20513303577899933,26367,0.0,0.0
2006-05-08,0.20016039907932281,0.20016039907932281,0.20016039907932281,0.20016039907932281,50610,0.0,0.0
2006-05-09,0.2001603939956917,0.2001603939956917,0.19891735911369324,0.19891735911369324,10334,0.0,0.0
2006-05-10,0.20016039907932281,0.20016039907932281,0.20016039907932281,0.20016039907932281,23180,0.0,0.0
2006-05-11,0.2001603939956917,0.2001603939956917,0.19891735911369324,0.19891735911369324,174374,0.0,0.0
2006-05-12,0.19643076233697102,0.19643076233697102,0.1951872408390045,0.19518724083900452,11899,0.0,0.0
2006-05-15,0.19891735911369324,0.19891735911369324,0.19891735911369324,0.19891735911369324,11068,0.0,0.0
2006-05-16,0.19891732991444305,0.20886313915252686,0.19891732991444305,0.20886313915252686,126719,0.0,0.0
2006-05-17,0.20886315978375022,0.21010620892047882,0.20886315978375022,0.21010620892047882,99656,0.0,0.0
2006-05-18,0.21010620892047882,0.21010620892047882,0.21010620892047882,0.21010620892047882,0,0.0,0.0
2006-05-19,0.21010620464096397,0.2107277363538742,0.21010620464096397,0.2107277363538742,23180,0.0,0.0
2006-05-22,0.20886316881231587,0.20886316881231587,0.20824116468429563,0.20824116468429565,6181,0.0,0.0
2006-05-23,0.2063765980558083,0.20824116468429563,0.2063765980558083,0.20824116468429565,23045,0.0,0.0
2006-05-24,0.2088631487870484,0.21756543703709663,0.2088631487870484,0.2169439196586609,75877,0.0,0.0
2006-05-25,0.2169439196586609,0.2169439196586609,0.2169439196586609,0.2169439196586609,0,0.0,0.0
2006-05-26,0.21632239222526553,0.21632239222526553,0.21632239222526553,0.2163223922252655,17385,0.0,0.0
2006-05-29,0.21259276140302227,0.21259276140302227,0.2051330357789993,0.20513303577899933,187375,0.0,0.0
2006-05-30,0.20326846939044285,0.2051330357789993,0.20326846939044285,0.20513303577899933,61814,0.0,0.0
2006-05-31,0.20575504004955295,0.20575504004955295,0.20575504004955295,0.20575504004955292,19317,0.0,0.0
2006-06-01,0.20761962234973907,0.20761962234973907,0.20761962234973907,0.20761962234973907,1931,0.0,0.0
2006-06-02,0.20761962234973907,0.20761962234973907,0.20761962234973907,0.20761962234973907,0,0.0,0.0
2006-06-05,0.21632240228022515,0.2169439196586609,0.21632240228022515,0.2169439196586609,20476,0.0,0.0
2006-06-06,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,3863,0.0,0.0
2006-06-07,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,0,0.0,0.0
2006-06-08,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,8885,0.0,0.0
2006-06-09,0.21570089532962253,0.21756546199321747,0.21570089532962253,0.21756546199321747,61459,0.0,0.0
2006-06-13,0.21756545525670593,0.22378166019916534,0.21756545525670593,0.22378166019916534,56521,0.0,0.0
2006-06-14,0.22378166019916534,0.22378166019916534,0.22378166019916534,0.22378166019916534,40063,0.0,0.0
2006-06-15,0.2225385944477882,0.2225385944477882,0.2113492488861084,0.2113492488861084,107016,0.0,0.0
2006-06-16,0.22253859777799456,0.23621404170989993,0.22253859777799456,0.2362140417098999,146036,0.0,0.0
2006-06-19,0.23621404170989993,0.23621404170989993,0.23621404170989993,0.2362140417098999,0,0.0,0.0
2006-06-20,0.23621404170989993,0.23621404170989993,0.23621404170989993,0.2362140417098999,0,0.0,0.0
2006-06-21,0.22378164045459217,0.22440315783023834,0.22253859138888962,0.22440315783023834,67609,0.0,0.0
2006-06-22,0.22253862023353577,0.22253862023353577,0.22253862023353577,0.22253862023353577,7726,0.0,0.0
2006-06-23,0.22253862023353577,0.22253862023353577,0.22253862023353577,0.22253862023353577,0,0.0,0.0
2006-06-26,0.22688975930213925,0.22688975930213925,0.22688975930213925,0.22688975930213928,4249,0.0,0.0
2006-06-27,0.24118721133512105,0.24367330968379974,0.24118721133512105,0.24367330968379974,37861,0.0,0.0
2006-06-28,0.24367330337240187,0.24367330337240187,0.24243023991584775,0.24243023991584778,2704,0.0,0.0
2006-06-29,0.24118720508811578,0.24243023991584775,0.24118720508811578,0.24243023991584778,15453,0.0,0.0
2006-06-30,0.24243024240912764,0.24243024240912764,0.23745757341384888,0.23745757341384888,37397,0.0,0.0
2006-07-03,0.24243026042871366,0.24243026042871366,0.23186291754245758,0.23186291754245758,66450,0.0,0.0
2006-07-04,0.23186291754245758,0.23186291754245758,0.23186291754245758,0.23186291754245758,0,0.0,0.0
2006-07-05,0.23434945940971375,0.23434945940971375,0.23434945940971375,0.23434945940971375,3341,0.0,0.0
2006-07-06,0.23434945940971375,0.23434945940971375,0.23434945940971375,0.23434945940971375,0,0.0,0.0
2006-07-07,0.22999784350395203,0.22999784350395203,0.2281332769574588,0.22999784350395203,41728,0.0,0.0
2006-07-10,0.22999782762150187,0.22999782762150187,0.22813326120376587,0.22813326120376587,86926,0.0,0.0
2006-07-11,0.22999784350395203,0.22999784350395203,0.22999784350395203,0.22999784350395203,57951,0.0,0.0
2006-07-12,0.2275112835735021,0.2275112835735021,0.2206735610961914,0.2206735610961914,15453,0.0,0.0
2006-07-13,0.22129508852958682,0.22129508852958682,0.22129508852958682,0.2212950885295868,4636,0.0,0.0
2006-07-14,0.22253862023353577,0.22253862023353577,0.22253862023353577,0.22253862023353577,7726,0.0,0.0
2006-07-17,0.22253862023353577,0.22253862023353577,0.22253862023353577,0.22253862023353577,0,0.0,0.0
2006-07-18,0.2225386179142829,0.2225386179142829,0.21756546199321747,0.21756546199321747,33283,0.0,0.0
2006-07-19,0.21694392166694831,0.21694392166694831,0.2113492488861084,0.2113492488861084,116404,0.0,0.0
2006-07-20,0.20948468241913032,0.2113492488861084,0.20948468241913032,0.2113492488861084,69541,0.0,0.0
2006-07-21,0.2051330357789993,0.20575503982698057,0.2051330357789993,0.20513303577899933,1974201,0.0,0.0
2006-07-24,0.208863141935977,0.21134923999699212,0.2051330357789993,0.20513303577899933,147582,0.0,0.0
2006-07-25,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,365984,0.0,0.0
2006-07-26,0.21134927117269667,0.21756546199321747,0.21134927117269667,0.21756546199321747,26815,0.0,0.0
2006-07-27,0.21756544832929914,0.22999784350395203,0.21756544832929914,0.22999784350395203,176132,0.0,0.0
2006-07-28,0.22937631607055667,0.22937631607055667,0.22937631607055667,0.22937631607055664,19317,0.0,0.0
2006-07-31,0.22999784350395203,0.22999784350395203,0.22378165307383108,0.22999784350395203,1395115,0.0,0.0
2006-08-01,0.22378166019916534,0.22378166019916534,0.22378166019916534,0.22378166019916534,615827,0.0,0.0
2006-08-02,0.22378166019916534,0.22378166019916534,0.22378166019916534,0.22378166019916534,0,0.0,0.0
2006-08-03,0.2138358442045777,0.22253862023353577,0.2138358442045777,0.22253862023353577,95426,0.0,0.0
2006-08-04,0.22316013276576993,0.22316013276576993,0.22316013276576993,0.22316013276576996,337275,0.0,0.0
2006-08-07,0.21818746613294931,0.21818746613294931,0.21134927117269667,0.21756546199321747,615182,0.0,0.0
2006-08-08,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,19317,0.0,0.0
2006-08-09,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,19317,0.0,0.0
2006-08-10,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,38634,0.0,0.0
2006-08-11,0.2175654594601153,0.22316013276576993,0.2175654594601153,0.22316013276576996,97485,0.0,0.0
2006-08-14,0.22253862023353577,0.22253862023353577,0.22253862023353577,0.22253862023353577,9658,0.0,0.0
2006-08-15,0.22253862023353577,0.22253862023353577,0.22253862023353577,0.22253862023353577,0,0.0,0.0
2006-08-16,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,33611,0.0,0.0
2006-08-17,0.2206735610961914,0.2206735610961914,0.2206735610961914,0.2206735610961914,8236,0.0,0.0
2006-08-18,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,54087,0.0,0.0
2006-08-21,0.2175654585775211,0.2206735610961914,0.2175654585775211,0.2206735610961914,64132,0.0,0.0
2006-08-22,0.21756546199321747,0.21756546199321747,0.21134927117269667,0.21756546199321747,115902,0.0,0.0
2006-08-23,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,13239,0.0,0.0
2006-08-24,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,0,0.0,0.0
2006-08-25,0.2163224270937621,0.21756546199321747,0.21570089532962253,0.21756546199321747,90790,0.0,0.0
2006-08-28,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,0,0.0,0.0
2006-08-29,0.21383583545684817,0.21383583545684817,0.21383583545684817,0.21383583545684814,19317,0.0,0.0
2006-08-30,0.21756546199321747,0.21756546199321747,0.21756546199321747,0.21756546199321747,23180,0.0,0.0
2006-08-31,0.21632238633814882,0.21632238633814882,0.21383580168888816,0.21507933735847473,84029,0.0,0.0
2006-09-01,0.21507935519997023,0.21507935519997023,0.2113492488861084,0.2113492488861084,50224,0.0,0.0
2006-09-04,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,19317,0.0,0.0
2006-09-05,0.2113492488861084,0.2113492488861084,0.1989173409315926,0.2113492488861084,135219,0.0,0.0
2006-09-06,0.2113492488861084,0.2113492488861084,0.2113492488861084,0.2113492488861084,0,0.0,0.0
2006-09-07,0.21632239222526553,0.21632239222526553,0.21632239222526553,0.2163223922252655,23180,0.0,0.0
