Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23,3.8062863039691597,4.079443167338159,3.716726711639473,3.9406259059906006,29742594,0.0,0
2007-05-24,3.8958454566796834,3.900323542554302,3.6719462875940256,3.7525501251220703,9700563,0.0,0
2007-05-25,3.5958203461913727,3.627166518605813,3.5376067275814327,3.5913426876068115,5759666,0.0,0
2007-05-28,3.5779086578561237,3.5823867437787538,3.4346133247621826,3.465959072113037,2881499,0.0,0
2007-05-29,3.465959142379541,3.6495563983917236,3.4614812698930186,3.6495563983917236,1974776,0.0,0
2007-05-30,3.6585124843228978,3.662990570230931,3.58238673210144,3.5823867321014404,1246296,0.0,0
2007-05-31,3.604776745492753,3.6719463261013408,3.564474826306089,3.627166748046875,896969,0.0,0
2007-06-01,3.6047767345878294,3.618210565258152,3.573430773812262,3.5823867321014404,618436,0.0,0
2007-06-04,3.5823867461966654,3.5868648321223184,3.5241729103245163,3.537606954574585,668825,0.0,0
2007-06-05,3.537607427395684,3.5734312654814055,3.5286514678742535,3.5465633869171143,323199,0.0,0
2007-06-06,3.5465624316390545,3.5689522176484103,3.533128389211953,3.555518388748169,456176,0.0,0
2007-06-07,3.528650626175833,3.564474455716401,3.501782754020407,3.5420844554901123,499563,0.0,0
2007-06-08,3.51969490079322,3.5644746906706133,3.501782984842263,3.5599966049194336,358844,0.0,0
2007-06-12,3.5644748352576543,3.5689527076635907,3.4973050409534916,3.5196950435638428,540619,0.0,0
2007-06-13,3.497304815256957,3.501782900900792,3.4749150276184078,3.474915027618408,486575,0.0,0
2007-06-14,3.470437175201614,3.470437175201614,3.380877591574909,3.4122233390808105,1006540,0.0,0
2007-06-15,3.4077453639153914,3.4256572801006673,3.385355361920355,3.398789405822754,772268,0.0,0
2007-06-18,3.39878951115379,3.4077454695239795,3.37639950846487,3.4032673835754395,2227730,0.0,0
2007-06-19,3.3898330859537356,3.3943109577587163,3.345053086742761,3.358487129211426,1265265,0.0,0
2007-06-20,3.3584872506393024,3.3584872506393024,3.268927676033002,3.2913174629211426,644625,0.0,0
2007-06-21,3.264450086505925,3.264450086505925,3.161456453297461,3.228626251220703,877353,0.0,0
2007-06-22,3.20623611228467,3.2420599460601807,3.1883241953969153,3.2420599460601807,859041,0.0,0
2007-06-25,3.2196706560434865,3.2241485291964396,3.1659348970464953,3.1883246898651123,910814,0.0,0
2007-06-26,3.1793692517770404,3.1883252130795743,3.0942875126394864,3.1166775226593018,1313346,0.0,0
