Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,1.0145940628125731,1.0199622802882322,1.003857627861255,1.009225845336914,11205353,0.0,0
2003-12-05,1.01459385599107,1.036066721516536,1.01459385599107,1.0199620723724365,6600242,0.0,0
2003-12-08,1.0306984380972641,1.0575395822525024,1.025330222065053,1.0575395822525024,2796469,0.0,0
2003-12-09,1.052171500751653,1.0682761509074377,1.052171500751653,1.0629079341888428,1484233,0.0,0
2003-12-10,1.0682760641510214,1.0843807129989216,1.0682760641510214,1.0736442804336548,1028306,0.0,0
2003-12-11,1.079012410823162,1.1004852742443811,1.079012410823162,1.0843806266784668,665872,0.0,0
2003-12-12,1.0897488425337716,1.0951170583890764,1.0843806266784668,1.0843806266784668,713550,0.0,0
2003-12-15,1.089749128747749,1.1112219978086473,1.089749128747749,1.1004855632781982,948670,0.0,0
2003-12-16,1.1004850138736566,1.1058532284588614,1.079012155532837,1.079012155532837,526630,0.0,0
2003-12-17,1.0843807129989216,1.0951171455641884,1.0682760641510214,1.0736442804336548,668363,0.0,0
2003-12-18,1.0736442804336548,1.0843807129989216,1.0682760641510214,1.0736442804336548,885692,0.0,0
2003-12-19,1.0843806266784668,1.0843806266784668,1.073644194967857,1.0843806266784668,315925,0.0,0
2003-12-22,1.0897489947367853,1.095117211341858,1.0843807781317125,1.095117211341858,362200,0.0,0
2003-12-23,1.1004852397305416,1.116589886791376,1.0951170240435968,1.1112216711044312,325676,0.0,0
2003-12-24,1.121958478947582,1.132694913924045,1.1004856089946562,1.1165902614593506,496702,0.0,0
2003-12-25,1.1165902614593506,1.1165902614593506,1.1165902614593506,1.1165902614593506,0,0.0,0
2003-12-26,1.1165902614593506,1.1165902614593506,1.1165902614593506,1.1165902614593506,0,0.0,0
2003-12-29,1.1165901579863462,1.1273265919678772,1.1165901579863462,1.1219583749771118,172388,0.0,0
2003-12-30,1.1273266232912889,1.1434314026994548,1.1219584061513643,1.1326948404312134,282087,0.0,0
2003-12-31,1.1380628590080917,1.1487994194030762,1.1380628590080917,1.1487994194030762,125575,0.0,0
2004-01-01,1.1487994194030762,1.1487994194030762,1.1487994194030762,1.1487994194030762,0,0.0,0
2004-01-02,1.1487994194030762,1.1541676356063832,1.1434312031997689,1.1487994194030762,74365,0.0,0
2004-01-05,1.1487994028017565,1.1541676189274874,1.1326946264361952,1.1434311866760254,258655,0.0,0
2004-01-06,1.1434310590452756,1.1487992745718019,1.1380627155303955,1.1380627155303955,447191,0.0,0
2004-01-07,1.1380628425619261,1.1434311866760254,1.1380628425619261,1.1434311866760254,334507,0.0,0
2004-01-08,1.1434312195698035,1.1595358684102888,1.1434312195698035,1.154167652130127,332190,0.0,0
2004-01-09,1.1595358518096905,1.1595358518096905,1.1487994194030762,1.1487994194030762,339528,0.0,0
2004-01-12,1.1595359011524826,1.2078498490381953,1.1595359011524826,1.1649041175842285,388880,0.0,0
2004-01-13,1.1649041175842285,1.1863769833112119,1.1649041175842285,1.1649041175842285,271251,0.0,0
2004-01-14,1.170272707939148,1.175640926086136,1.170272707939148,1.170272707939148,257289,0.0,0
2004-01-15,1.17564055044772,1.181008766879466,1.1595359011524826,1.1649041175842285,486524,0.0,0
2004-01-16,1.1595360040664673,1.1649042209746663,1.1541677871582683,1.1595360040664673,360500,0.0,0
2004-01-19,1.1649044897921599,1.181009144233124,1.1649044897921599,1.170272707939148,176720,0.0,0
2004-01-20,1.1756402431091375,1.186376673165887,1.1756402431091375,1.1810084581375122,325242,0.0,0
2004-01-21,1.1971134272287145,1.2132180766726606,1.1971134272287145,1.2078498601913452,215575,0.0,0
2004-01-22,1.2185862394012201,1.2507955368683359,1.2185862394012201,1.2293226718902588,739030,0.0,0
2004-01-23,1.2293227261166066,1.2293227261166066,1.2078498601913452,1.2078498601913452,661944,0.0,0
2004-01-26,1.2078498601913452,1.2078498601913452,1.2078498601913452,1.2078498601913452,0,0.0,0
2004-01-27,1.218586293153976,1.218586293153976,1.2078498601913452,1.2078498601913452,226376,0.0,0
2004-01-28,1.2078498438730843,1.2185862766906639,1.2024816274642944,1.2024816274642944,231946,0.0,0
2004-01-29,1.2024816437100299,1.2132180766726606,1.2024816437100299,1.2078498601913452,329252,0.0,0
2004-01-30,1.2078497392553633,1.2615318986935895,1.2078497392553633,1.2454272508621216,274194,0.0,0
2004-02-02,1.250795516727121,1.2669001652013503,1.250795516727121,1.261531949043274,363883,0.0,0
2004-02-03,1.2615320358534239,1.2669002523809048,1.245427386270981,1.250795602798462,207015,0.0,0
2004-02-04,1.2561638193259428,1.2561638193259428,1.245427386270981,1.250795602798462,238566,0.0,0
2004-02-05,1.256164028020957,1.261532245440296,1.2400593757629395,1.2400593757629395,228305,0.0,0
2004-02-06,1.2400593757629395,1.256164028020957,1.2346911583436002,1.2400593757629395,80158,0.0,0
2004-02-09,1.2454273206238167,1.2454273206238167,1.2185862394012201,1.2293226718902588,185007,0.0,0
2004-02-10,1.2346909259170333,1.2346909259170333,1.2024816274642944,1.2024816274642944,378867,0.0,0
2004-02-11,1.207849876365197,1.2293227425779933,1.207849876365197,1.213218092918396,242808,0.0,0
2004-02-12,1.2239541830665759,1.2293223981155736,1.2185859680175781,1.2185859680175781,265586,0.0,0
2004-02-13,1.2239545260247942,1.2239545260247942,1.207849876365197,1.213218092918396,165443,0.0,0
2004-02-16,1.2132183759385071,1.2132183759385071,1.1863772869110107,1.1863772869110107,827360,0.0,0
2004-02-17,1.1863771570563324,1.2293228947997092,1.1863771570563324,1.223954677581787,143093,0.0,0
2004-02-18,1.2239544556457393,1.2293226718902588,1.213218023156701,1.2293226718902588,116140,0.0,0
2004-02-19,1.2293226718902588,1.234690888134778,1.2185862394012201,1.2293226718902588,138811,0.0,0
2004-02-20,1.2293226718902588,1.2293226718902588,1.2185862394012201,1.2293226718902588,183182,0.0,0
2004-02-23,1.2293223981155736,1.2293223981155736,1.2185859680175781,1.2185859680175781,103023,0.0,0
2004-02-24,1.2185863094715952,1.2346909591311923,1.213218092918396,1.213218092918396,142335,0.0,0
2004-02-25,1.218586460363865,1.223954677581787,1.2132182431459428,1.223954677581787,180896,0.0,0
2004-02-26,1.2239542356395687,1.2346906661987305,1.2185860203599879,1.2346906661987305,167573,0.0,0
2004-02-27,1.2346911120176312,1.2400593292355533,1.223954677581787,1.223954677581787,260905,0.0,0
2004-03-01,1.2293223981155736,1.2346906131645714,1.2185859680175781,1.2185859680175781,126856,0.0,0
2004-03-02,1.2239544556457393,1.2293226718902588,1.2239544556457393,1.2293226718902588,149219,0.0,0
2004-03-03,1.2293226718902588,1.234690888134778,1.2239544556457393,1.2293226718902588,267417,0.0,0
2004-03-04,1.2293228947997092,1.2293228947997092,1.2132182431459428,1.223954677581787,311242,0.0,0
2004-03-05,1.2239542356395687,1.2346906661987305,1.2185860203599879,1.2346906661987305,651966,0.0,0
2004-03-08,1.2346911583436002,1.256164028020957,1.2346911583436002,1.2400593757629395,336146,0.0,0
2004-03-09,1.2400588814783113,1.2454270967578922,1.2346906661987305,1.2346906661987305,275566,0.0,0
2004-03-10,1.2346906661987305,1.2346906661987305,1.2239542356395687,1.2346906661987305,299215,0.0,0
2004-03-11,1.2293226718902588,1.2400591043792974,1.2239544556457393,1.2293226718902588,109532,0.0,0
2004-03-12,1.2293226718902588,1.234690888134778,1.2239544556457393,1.2293226718902588,139647,0.0,0
2004-03-15,1.2293228947997092,1.2346911120176312,1.223954677581787,1.223954677581787,161256,0.0,0
2004-03-16,1.2293228947997092,1.2293228947997092,1.223954677581787,1.223954677581787,116839,0.0,0
2004-03-17,1.2293226718902588,1.234690888134778,1.2239544556457393,1.2293226718902588,159101,0.0,0
2004-03-18,1.2293227261166066,1.2293227261166066,1.2078498601913452,1.2078498601913452,1818431,0.0,0
2004-03-19,1.2078498601913452,1.2239545096352913,1.1971134272287145,1.2078498601913452,344501,0.0,0
2004-03-22,1.1917451620101929,1.2078498107955287,1.1863769457484143,1.1917451620101929,411364,0.0,0
2004-03-23,1.186376978237925,1.2024816274642944,1.186376978237925,1.2024816274642944,1176318,0.0,0
2004-03-24,1.2078498438730843,1.213218060281874,1.186376978237925,1.2024816274642944,1087133,0.0,0
2004-03-25,1.2078495379195826,1.2185859680175781,1.2078495379195826,1.2185859680175781,112318,0.0,0
2004-03-26,1.2185862394012201,1.2293226718902588,1.2185862394012201,1.2293226718902588,173829,0.0,0
2004-03-29,1.2293226520948155,1.261531949043274,1.2293226520948155,1.261531949043274,394300,0.0,0
2004-03-30,1.266900205785259,1.2776367664337158,1.261531989455217,1.2776367664337158,696833,0.0,0
2004-03-31,1.2776367664337158,1.2883731990937999,1.266900205785259,1.2776367664337158,1245679,0.0,0
2004-04-01,1.2669004356120712,1.2830052155121179,1.2669004356120712,1.2722686529159546,184250,0.0,0
2004-04-02,1.2776368134242444,1.2776368134242444,1.250795602798462,1.250795602798462,706412,0.0,0
2004-04-05,1.261531949043274,1.261531949043274,1.2561637328851976,1.261531949043274,109550,0.0,0
2004-04-06,1.2615320358534239,1.2615320358534239,1.2400591697435,1.250795602798462,184850,0.0,0
2004-04-07,1.2507958106016177,1.2507958106016177,1.2346911583436002,1.2400593757629395,69668,0.0,0
2004-04-08,1.240059034918299,1.2454272508621216,1.2346908189744763,1.2454272508621216,159215,0.0,0
2004-04-09,1.2454272508621216,1.2454272508621216,1.2454272508621216,1.2454272508621216,0,0.0,0
2004-04-12,1.2454272508621216,1.2454272508621216,1.2454272508621216,1.2454272508621216,0,0.0,0
2004-04-13,1.245427386270981,1.250795602798462,1.2400591697435,1.250795602798462,62650,0.0,0
2004-04-14,1.2507958563285,1.2615322915596834,1.2507958563285,1.2561640739440918,93248,0.0,0
2004-04-15,1.2561636827497669,1.2615318986935895,1.2454272508621216,1.2454272508621216,68433,0.0,0
2004-04-16,1.2454272508621216,1.2454272508621216,1.240059034918299,1.2454272508621216,111281,0.0,0
2004-04-19,1.2400588814783113,1.2400588814783113,1.2346906661987305,1.2346906661987305,76407,0.0,0
2004-04-20,1.2454273206238167,1.2454273206238167,1.2293226718902588,1.2293226718902588,73165,0.0,0
2004-04-21,1.2346906661987305,1.2454270967578922,1.2239542356395687,1.2346906661987305,84112,0.0,0
2004-04-22,1.2293228947997092,1.2346911120176312,1.2078500259280207,1.223954677581787,149112,0.0,0
2004-04-23,1.234690888134778,1.234690888134778,1.2239544556457393,1.2293226718902588,71538,0.0,0
2004-04-26,1.218586460363865,1.223954677581787,1.218586460363865,1.223954677581787,25300,0.0,0
2004-04-27,1.2239541830665759,1.2239541830665759,1.2132177529685804,1.2185859680175781,714970,0.0,0
2004-04-28,1.2185860203599879,1.2346906661987305,1.213217805080407,1.2346906661987305,93019,0.0,0
2004-04-29,1.2239542356395687,1.2346906661987305,1.213217805080407,1.2346906661987305,160169,0.0,0
2004-04-30,1.2239544556457393,1.2454273206238167,1.213218023156701,1.2293226718902588,567938,0.0,0
2004-05-03,1.2293227425779933,1.2346909591311923,1.213218092918396,1.213218092918396,91405,0.0,0
2004-05-04,1.2185859680175781,1.2185859680175781,1.2132177529685804,1.2185859680175781,140592,0.0,0
2004-05-05,1.2185859680175781,1.2239541830665759,1.2185859680175781,1.2185859680175781,327979,0.0,0
2004-05-06,1.2239545260247942,1.2239545260247942,1.213218092918396,1.213218092918396,188268,0.0,0
2004-05-07,1.2078498438730843,1.213218060281874,1.186376978237925,1.2024816274642944,374975,0.0,0
2004-05-10,1.1917451997429578,1.1917451997429578,1.1541676847207367,1.1649041175842285,184449,0.0,0
2004-05-11,1.1541677871582683,1.1702724378828653,1.1326947915370853,1.1595360040664673,208626,0.0,0
2004-05-12,1.1595359011524826,1.181008766879466,1.1541676847207367,1.1649041175842285,617855,0.0,0
2004-05-13,1.175640513224857,1.1971133782719714,1.1702722969630783,1.1917451620101929,109776,0.0,0
2004-05-14,1.1863770101524007,1.213218092918396,1.1863770101524007,1.213218092918396,296444,0.0,0
2004-05-17,1.213218060281874,1.213218060281874,1.1917451946467148,1.2024816274642944,301117,0.0,0
2004-05-18,1.1917452107473991,1.2078498601913452,1.1863769942660838,1.2078498601913452,214359,0.0,0
2004-05-19,1.1971136331558228,1.1971136331558228,1.1917454157510683,1.1971136331558228,164338,0.0,0
2004-05-20,1.1971131032226363,1.1971131032226363,1.1810084581375122,1.1810084581375122,115932,0.0,0
2004-05-21,1.1756402431091375,1.1917448881942616,1.1756402431091375,1.1810084581375122,34883,0.0,0
2004-05-24,1.1810084403580203,1.1863766553055792,1.1702720104629025,1.1756402254104614,119073,0.0,0
2004-05-25,1.1702720104629025,1.1810084403580203,1.1702720104629025,1.1756402254104614,64629,0.0,0
2004-05-26,1.175640926086136,1.175640926086136,1.1649044897921599,1.170272707939148,490385,0.0,0
2004-05-27,1.1702720104629025,1.1863766553055792,1.1702720104629025,1.1756402254104614,381408,0.0,0
2004-05-28,1.1917448881942616,1.202481318251011,1.1810084581375122,1.1810084581375122,63300,0.0,0
2004-05-31,1.1917448927725893,1.2293223981155736,1.1917448927725893,1.2185859680175781,326881,0.0,0
2004-06-01,1.234690888134778,1.2507955368683359,1.213218023156701,1.2293226718902588,608779,0.0,0
2004-06-02,1.2293229858661332,1.2615322915596834,1.2293229858661332,1.2561640739440918,1514245,0.0,0
2004-06-03,1.2615320358534239,1.2615320358534239,1.234690953216019,1.250795602798462,242968,0.0,0
2004-06-04,1.250795312037473,1.250795312037473,1.2346906661987305,1.2346906661987305,526545,0.0,0
2004-06-07,1.2507955368683359,1.2507955368683359,1.2293226718902588,1.2293226718902588,593406,0.0,0
2004-06-08,1.234690953216019,1.250795602798462,1.234690953216019,1.250795602798462,375082,0.0,0
2004-06-09,1.2561640739440918,1.2615322915596834,1.234691203481725,1.2561640739440918,1327083,0.0,0
2004-06-10,1.256164028020957,1.256164028020957,1.2346911583436002,1.2400593757629395,257851,0.0,0
2004-06-11,1.2454272508621216,1.2561636827497669,1.2454272508621216,1.2454272508621216,89975,0.0,0
