Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-02,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-03,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-04,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-05,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-08,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-09,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-10,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-11,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-12,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-15,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-16,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-17,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-18,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-19,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-22,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-23,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-24,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
1988-02-25,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.23352228105068207,0.0,0.0,0.0
