Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,7.194159030914307,7.194159030914307,7.194159030914307,7.194159030914307,0,0.0,0
2000-01-04,7.046287263706373,7.213615845843731,6.980134232783249,7.1260600090026855,6449524,0.0,0
2000-01-05,6.9071710250781,6.980134378598758,6.814751333949355,6.873121738433838,8473142,0.0,0
2000-01-06,6.984997874310786,7.126059793915478,6.882849555708305,6.91203498840332,7963314,0.0,0
2000-01-07,6.934896856025422,6.9752698454411295,6.819615438320715,6.88284969329834,9013030,0.0,0
2000-01-10,7.004454502495176,7.111467134561993,6.955812734382408,7.077417850494385,5169732,0.0,0
2000-01-11,8.515278144110347,9.057150776351039,8.342111995618286,9.048881530761719,37444744,0.0,0
2000-01-12,8.025937370600893,8.220505363727451,7.928652910150927,8.012317657470703,17025490,0.0,0
2000-01-13,7.917465238050439,8.337245548055026,7.917465238050439,8.220504760742188,21378470,0.0,0
2000-01-14,8.27741615571147,8.585319991050309,8.27741615571147,8.484631538391113,14965632,0.0,0
2000-01-17,8.512358358810216,8.522086991028766,8.312926037197109,8.381511688232422,7732302,0.0,0
2000-01-18,8.36643398842825,8.48803912821486,8.322656063883183,8.415075302124023,5547898,0.0,0
2000-01-19,8.171862920502031,8.215640833786102,8.074579390361144,8.089171409606934,10316332,0.0,0
2000-01-20,8.08917274947333,8.366433222121495,8.07458072781056,8.317790985107422,6803884,0.0,0
2000-01-21,8.126139515044407,8.171862969316154,8.064850807189941,8.064850807189941,6146820,0.0,0
2000-01-24,8.0259387446938,8.108630271901587,7.938382900853375,7.948111534118652,4102444,0.0,0
2000-01-25,7.787592033963794,7.928653491406862,7.758406600911859,7.894604206085205,6924976,0.0,0
2000-01-26,7.894604206085205,7.894604206085205,7.894604206085205,7.894604206085205,0,0.0,0
2000-01-27,7.812399719021209,8.13295008009097,7.8070483218412825,8.09890079498291,7692728,0.0,0
2000-01-28,8.220506589123246,8.41507461125323,8.220506589123246,8.269148826599121,16448460,0.0,0
2000-01-31,8.852852627373471,9.193346388258059,8.755568165535939,8.974457740783691,16094882,0.0,0
2000-02-01,9.147624106682677,9.169026913699994,9.037693151692219,9.143733024597168,10791868,0.0,0
2000-02-02,9.265824204742914,9.995941124130791,9.265824204742914,9.808670043945312,20668656,0.0,0
2000-02-03,9.73327372380273,10.603965883355611,9.73327372380273,10.53100299835205,21267444,0.0,0
2000-02-04,10.377295426471058,10.38507851865147,10.14186825323937,10.15743350982666,18598362,0.0,0
2000-02-07,9.995940312536929,10.263472128373996,9.96189102799502,10.171051979064941,9181210,0.0,0
2000-02-08,10.11754577817879,10.433719837562808,10.11754577817879,10.312114715576172,12389912,0.0,0
2000-02-09,10.515924545908163,10.701251008916975,10.42885578846657,10.601534843444824,12149112,0.0,0
2000-02-10,11.321435618766172,11.674090625293244,10.832583482052298,11.528164863586426,21671036,0.0,0
2000-02-11,11.187672075702842,11.3335978621026,11.090387599587322,11.212965965270996,8451048,0.0,0
2000-02-14,10.944461072428842,11.012559644436447,10.749893061140355,10.822855949401855,10186004,0.0,0
2000-02-15,10.944461905759958,11.187672170332402,10.920141250412128,11.119573593139648,8494320,0.0,0
2000-02-16,11.479523946196785,11.917302209141154,11.435746027125,11.577780723571777,11541222,0.0,0
2000-02-17,11.368132490819672,11.528165049138337,11.187670362644162,11.451310157775879,14908048,0.0,0
2000-02-18,11.19059044967521,11.391968324568717,11.114708783693477,11.142921447753906,7715248,0.0,0
2000-02-21,11.09038787047569,11.226585954809421,10.99310431975749,11.189131736755371,4719862,0.0,0
2000-02-22,11.187671159772876,11.2898190163352,11.139028925697435,11.143893241882324,4352322,0.0,0
2000-02-23,11.041745063734101,11.357918184355896,11.036880747690883,11.226584434509277,6953374,0.0,0
2000-02-24,11.259661897872183,11.284955785723225,11.139029081456384,11.148271560668945,4921710,0.0,0
