Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26,0.23430150320011953,0.23430150320011953,0.23085594177246094,0.23085594177246094,43534,0.0,0
1999-07-27,0.23430150320011953,0.23430150320011953,0.23085594177246094,0.23085594177246094,61989,0.0,0
1999-07-28,0.234301432967186,0.234301432967186,0.22741033511626116,0.23430143296718597,118326,0.0,0
1999-07-29,0.2418817942928093,0.2418817942928093,0.234301432967186,0.23430143296718597,158072,0.0,0
1999-07-30,0.23085591900036995,0.23085591900036995,0.22396445274353027,0.22396445274353027,103356,0.0,0
1999-08-02,0.22396447832668495,0.22396447832668495,0.22051891684532166,0.22051891684532166,43448,0.0,0
1999-08-03,0.22396447832668495,0.22396447832668495,0.21707337830271276,0.22051891684532166,54515,0.0,0
1999-08-04,0.22051890439401298,0.22051890439401298,0.21707336604595184,0.21707336604595184,82069,0.0,0
1999-08-05,0.21707336604595184,0.21707336604595184,0.21362780475913762,0.21707336604595184,66013,0.0,0
1999-08-06,0.21707327071205235,0.21707327071205235,0.2136277109384537,0.21362771093845367,52830,0.0,0
1999-08-09,0.2136277109384537,0.2136277109384537,0.2136277109384537,0.21362771093845367,69787,0.0,0
1999-08-10,0.22051891684532166,0.22051891684532166,0.2136278168213495,0.22051891684532166,85556,0.0,0
1999-08-11,0.22396447832668495,0.22396447832668495,0.22051891684532166,0.22051891684532166,109671,0.0,0
1999-08-12,0.2308558687677513,0.2308558687677513,0.2205188436723943,0.22741033136844635,195987,0.0,0
1999-08-13,0.234301432967186,0.234301432967186,0.22396440770147058,0.23430143296718597,296206,0.0,0
1999-08-16,0.23774707317352292,0.23774707317352292,0.22741043339918907,0.23774707317352295,385803,0.0,0
1999-08-17,0.234301432967186,0.234301432967186,0.234301432967186,0.23430143296718597,192874,0.0,0
1999-08-18,0.22051891684532166,0.23430150685209072,0.22051891684532166,0.22051891684532166,273239,0.0,0
1999-08-19,0.22051891684532166,0.22051891684532166,0.22051891684532166,0.22051891684532166,44341,0.0,0
