Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-02,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-03,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-04,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-05,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-08,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-09,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-10,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-11,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-12,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-15,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-16,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-17,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-18,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-19,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-22,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-23,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-24,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-25,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-02-26,7.855258941650391,7.855258941650391,7.855258941650391,7.855258941650391,0,0,0.0
1988-03-01,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-02,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-03,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-04,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-07,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-08,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-09,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-10,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-11,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-14,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-15,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-16,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-17,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
1988-03-18,6.284206867218018,6.284206867218018,6.284206867218018,6.284206867218018,0,0,0.0
