Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-05,1.6721569579022197,1.7513644231200687,1.5797482659670667,1.7425636053085327,5624087,0.0,0
2003-12-08,1.8041696695049867,1.8745764350747438,1.7161614748278995,1.7601655721664429,1820299,0.0,0
2003-12-09,1.7689664291427325,1.782167763538256,1.7381635603526182,1.7557651996612549,466073,0.0,0
2003-12-10,1.716161608695984,1.7557652993899338,1.716161608695984,1.7161616086959839,324873,0.0,0
2003-12-11,1.7161611807270847,1.7161611807270847,1.6809578039750555,1.6941590309143066,683256,0.0,0
2003-12-12,1.6941590578834658,1.6941590578834658,1.6589557854850647,1.6765574216842651,511055,0.0,0
2003-12-15,1.7029600260389235,1.7029600260389235,1.6589559316635132,1.6589559316635132,407442,0.0,0
2003-12-16,1.65455547676047,1.689758751293448,1.6501550674438479,1.6501550674438477,316382,0.0,0
2003-12-17,1.672157206811061,1.7117609977722168,1.672157206811061,1.7117609977722168,238393,0.0,0
2003-12-18,1.7205612901139675,1.786567413316903,1.7205612901139675,1.7469637393951416,601129,0.0,0
2003-12-19,1.7425641493502388,1.8261720495768745,1.7425641493502388,1.8041698932647705,384444,0.0,0
2003-12-22,1.8129703998565674,1.821771218891674,1.8041695808214608,1.8129703998565674,192284,0.0,0
2003-12-23,1.817371129989624,1.8261719500692888,1.8085703099099593,1.817371129989624,95886,0.0,0
2003-12-24,1.8173709593635794,1.8261717786169687,1.8129704448228436,1.821771264076233,141133,0.0,0
2003-12-25,1.821771264076233,1.821771264076233,1.821771264076233,1.821771264076233,0,0.0,0
2003-12-26,1.821771264076233,1.821771264076233,1.821771264076233,1.821771264076233,0,0.0,0
2003-12-29,1.8173707451596308,1.8481735040018925,1.8173707451596308,1.8349723815917969,23997,0.0,0
2003-12-30,1.8481734241075438,1.8877772092819214,1.8481734241075438,1.8877772092819214,72203,0.0,0
2003-12-31,1.8745763777469768,1.9801862081297514,1.870175863233654,1.9537837505340576,84025,0.0,0
2004-01-01,1.9537837505340578,1.9537837505340578,1.9537837505340578,1.9537837505340576,0,0.0,0
