Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,0.5965861529113258,0.5965861529113258,0.5827120691530876,0.5942738056182861,27723,0.0,0
1999-01-05,0.612772623905162,0.612772623905162,0.5942737908886472,0.6012108325958252,98632,0.0,0
1999-01-06,0.6127725535135594,0.6127725535135594,0.6081478595733643,0.6081478595733643,77413,0.0,0
1999-01-07,0.6104602766694359,0.6104602766694359,0.6012108325958252,0.6012108325958252,92673,0.0,0
1999-01-08,0.6012107862441955,0.6012107862441955,0.5780873156696891,0.585024356842041,36002,0.0,0
1999-01-11,0.6012107862441955,0.6012107862441955,0.585024356842041,0.585024356842041,43109,0.0,0
1999-01-12,0.5965863639821717,0.5965863639821717,0.5850246234264567,0.5896493196487427,12675,0.0,0
1999-01-13,0.5965863639821717,0.5965863639821717,0.5896493196487427,0.5896493196487427,24502,0.0,0
1999-01-14,0.5965859222423661,0.5965859222423661,0.5780871510505676,0.5780871510505676,27264,0.0,0
1999-01-15,0.5780871510505676,0.5780871510505676,0.5734624582526181,0.5780871510505676,27986,0.0,0
1999-01-18,0.6012110602044577,0.6012110602044577,0.5803999272041707,0.5896493196487427,364668,0.0,0
1999-01-19,0.5965858976126676,0.5965858976126676,0.5919612050056458,0.5919612050056458,18985,0.0,0
1999-01-20,0.6012108325958252,0.6012108325958252,0.5896490964171952,0.6012108325958252,38825,0.0,0
1999-01-21,0.5988985896110535,0.5988985896110535,0.5896491990580977,0.5988985896110535,77023,0.0,0
1999-01-22,0.5988987120933147,0.5988987120933147,0.5896493196487427,0.5896493196487427,28854,0.0,0
1999-01-25,0.5942735513091567,0.5942735513091567,0.5896488587021348,0.5919612050056458,68040,0.0,0
1999-01-26,0.5919612050056458,0.5919612050056458,0.5919612050056458,0.5919612050056458,0,0.0,0
1999-01-27,0.6012108325958252,0.6012108325958252,0.5919614436529212,0.6012108325958252,11096,0.0,0
1999-01-28,0.6012105902196895,0.6012105902196895,0.5919612050056458,0.5919612050056458,30065,0.0,0
1999-01-29,0.6012108325958252,0.6012108325958252,0.5896490964171952,0.6012108325958252,37662,0.0,0
1999-02-01,0.6012106150403156,0.6012106150403156,0.5780871510505676,0.5780871510505676,44957,0.0,0
1999-02-02,0.5988982439161785,0.5988982439161785,0.582711819791602,0.5919612050056458,75140,0.0,0
