Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-21,107.30005417002491,117.86748940004534,105.6743000695382,113.80309295654297,98977,0.0,0.0
2007-05-22,121.93189797017914,137.37660449922336,119.49325538463037,130.06068420410156,55540,0.0,0.0
2007-05-23,136.56374331283013,136.9701875552829,130.87359853375116,135.75086975097656,21242,0.0,0.0
2007-05-24,135.7508619996014,135.7508619996014,128.43495559150162,128.8413848876953,35547,0.0,0.0
2007-05-25,129.65428072944482,138.18950535958925,129.24783648699207,135.75086975097656,5607,0.0,0.0
2007-05-28,138.18947260194122,145.5053926166012,138.18947260194122,138.59591674804688,7724,0.0,0.0
2007-05-29,139.81526087214706,141.44102284292694,137.37662537750288,138.1894989013672,4396,0.0,0.0
2007-05-30,138.1894957569849,140.62813119614006,136.56373382319785,139.4088134765625,1378,0.0,0.0
2007-05-31,141.44102284292694,141.44102284292694,138.1894989013672,138.1894989013672,1585,0.0,0.0
2007-06-01,138.59594312482497,139.00238734828275,138.1894989013672,138.1894989013672,2621,0.0,0.0
2007-06-04,139.00238734828275,139.00238734828275,138.1894989013672,138.1894989013672,5033,0.0,0.0
2007-06-05,138.1895223040917,139.81528455019827,138.1895223040917,139.00241088867188,1280,0.0,0.0
2007-06-06,138.59591714475965,139.0023612920287,134.1250762939453,134.1250762939453,11367,0.0,0.0
2007-06-07,134.938002726104,134.938002726104,130.87360487383518,133.31224060058594,2667,0.0,0.0
2007-06-08,130.06067959040007,134.1250762939453,130.06067959040007,134.1250762939453,3176,0.0,0.0
2007-06-12,136.5637369305873,138.1894989013672,132.49933946516325,138.1894989013672,1528,0.0,0.0
2007-06-13,136.5637499285694,138.18951205408746,132.49935207630057,133.31224060058594,320,0.0,0.0
2007-06-14,134.93799618912297,136.56374331283013,132.49934565745835,135.75086975097656,417,0.0,0.0
2007-06-15,134.93798828125,135.75086179546616,133.31222632976667,134.93798828125,503,0.0,0.0
2007-06-18,134.9379788312478,134.9379788312478,132.49932861328125,132.49932861328125,1782,0.0,0.0
2007-06-19,133.31224060058594,134.12511420181863,133.31224060058594,133.31224060058594,1278,0.0,0.0
2007-06-20,134.1250998439828,134.93798828125,133.31222632976667,134.93798828125,931,0.0,0.0
2007-06-21,134.93796458848345,134.93796458848345,134.1250762939453,134.1250762939453,164,0.0,0.0
2007-06-22,134.12510143594312,138.1894989013672,133.3122279120788,138.1894989013672,2784,0.0,0.0
2007-06-25,138.18949792116211,138.18949792116211,135.75086244381563,136.56373596191406,252,0.0,0.0
2007-06-26,138.18949792116211,138.18949792116211,135.75086244381563,136.56373596191406,1113,0.0,0.0
2007-06-27,138.18952160664256,138.18952160664256,136.97020365898,137.37664794921875,553,0.0,0.0
2007-06-28,138.59594312482497,138.59594312482497,138.1894989013672,138.1894989013672,354,0.0,0.0
2007-06-29,138.18947260194122,138.5959167480469,136.97015508667263,138.59591674804688,669,0.0,0.0
