Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05,0.33233392238616943,0.33233392238616943,0.33233392238616943,0.33233392238616943,4076,0.0,0.0
1999-01-06,0.33233388485681875,0.33233388485681875,0.31334304809570307,0.3133430480957031,13418,0.0,0.0
1999-01-07,0.33233392238616943,0.33233392238616943,0.31334308348048234,0.33233392238616943,7045,0.0,0.0
1999-01-08,0.33233392238616943,0.33233392238616943,0.33233392238616943,0.33233392238616943,11049,0.0,0.0
1999-01-11,0.33233389997737134,0.33233389997737134,0.32283803820610046,0.32283803820610046,8357,0.0,0.0
1999-01-12,0.33233392238616943,0.33233392238616943,0.32283805997460624,0.33233392238616943,20666,0.0,0.0
1999-01-13,0.33233387887475385,0.33233387887475385,0.3228380177064535,0.32758551836013794,14072,0.0,0.0
1999-01-14,0.32758551836013794,0.32758551836013794,0.32758551836013794,0.32758551836013794,0,0.0,0.0
1999-01-15,0.30859556794166565,0.30859556794166565,0.30859556794166565,0.30859556794166565,1473,0.0,0.0
1999-01-18,0.2848573327064514,0.2848573327064514,0.2848573327064514,0.2848573327064514,2884,0.0,0.0
1999-01-19,0.2848573327064514,0.2848573327064514,0.2848573327064514,0.2848573327064514,3683,0.0,0.0
1999-01-20,0.30859556794166565,0.30859556794166565,0.30859556794166565,0.30859556794166565,2762,0.0,0.0
1999-01-21,0.28960472345352173,0.28960472345352173,0.28960472345352173,0.28960472345352173,55983,0.0,0.0
1999-01-22,0.2943522334098816,0.2943522334098816,0.2943522334098816,0.2943522334098816,552,0.0,0.0
1999-01-25,0.30859556794166565,0.30859556794166565,0.2990997320254035,0.30859556794166565,5524,0.0,0.0
1999-01-26,0.30859556794166565,0.30859556794166565,0.30859556794166565,0.30859556794166565,0,0.0,0.0
1999-01-27,0.3038480877876281,0.3038480877876281,0.29909972695135106,0.3038480877876282,12338,0.0,0.0
1999-01-28,0.2990997433662414,0.2990997433662414,0.2990997433662414,0.29909974336624146,368,0.0,0.0
1999-01-29,0.32283803820610046,0.32283803820610046,0.3038480864983178,0.32283803820610046,18783,0.0,0.0
1999-02-01,0.32283803820610046,0.32283803820610046,0.29909972568218934,0.32283803820610046,17804,0.0,0.0
1999-02-02,0.32283803820610046,0.32283803820610046,0.29909972568218934,0.32283803820610046,24922,0.0,0.0
1999-02-03,0.29909969844269013,0.29909969844269013,0.28960472345352173,0.28960472345352173,9170,0.0,0.0
1999-02-04,0.28960472345352173,0.28960472345352173,0.28960472345352173,0.28960472345352173,441,0.0,0.0
1999-02-05,0.2990997433662414,0.2990997433662414,0.2848572657151317,0.29909974336624146,27304,0.0,0.0
1999-02-08,0.30859556794166565,0.30859556794166565,0.30859556794166565,0.30859556794166565,28525,0.0,0.0
1999-02-09,0.318090522778451,0.318090522778451,0.31334304809570307,0.3133430480957031,1012,0.0,0.0
1999-02-10,0.30859556794166565,0.30859556794166565,0.30859556794166565,0.30859556794166565,17863,0.0,0.0
1999-02-11,0.31809054399692344,0.31809054399692344,0.30859556794166565,0.30859556794166565,9732,0.0,0.0
1999-02-12,0.3180904984474182,0.3180904984474182,0.30384804943220006,0.3180904984474182,29308,0.0,0.0
1999-02-15,0.31809053860070297,0.31809053860070297,0.3038480877876281,0.3038480877876282,11970,0.0,0.0
1999-02-16,0.31334304809570307,0.31334304809570307,0.3038480726738149,0.3133430480957031,3683,0.0,0.0
1999-02-17,0.32283799882341785,0.32283799882341785,0.3180904984474182,0.3180904984474182,5524,0.0,0.0
1999-02-18,0.31809054399692344,0.31809054399692344,0.30859556794166565,0.30859556794166565,5524,0.0,0.0
1999-02-19,0.31334306368180925,0.31334306368180925,0.3038480877876281,0.3038480877876282,12041,0.0,0.0
1999-02-22,0.30859556794166565,0.30859556794166565,0.30384809294223375,0.30859556794166565,46704,0.0,0.0
1999-02-23,0.32283803820610046,0.32283803820610046,0.30859556139706673,0.32283803820610046,27299,0.0,0.0
1999-02-24,0.33233392238616943,0.33233392238616943,0.32283805997460624,0.33233392238616943,29567,0.0,0.0
1999-02-25,0.37031465864697904,0.37031465864697904,0.3560713231563568,0.3560713231563568,44288,0.0,0.0
1999-02-26,0.4035479909020694,0.4035479909020694,0.35607136429965186,0.3798096776008606,28544,0.0,0.0
1999-03-01,0.37506213784217834,0.37506213784217834,0.36556716265578426,0.37506213784217834,5929,0.0,0.0
1999-03-02,0.3655671638228101,0.3655671638228101,0.341828852891922,0.341828852891922,10519,0.0,0.0
1999-03-03,0.37031465768814087,0.37031465768814087,0.3465763211349173,0.37031465768814087,24922,0.0,0.0
1999-03-04,0.3798096776008606,0.3798096776008606,0.37031470143606166,0.3798096776008606,61324,0.0,0.0
1999-03-05,0.3940529823303223,0.3940529823303223,0.3798096463652856,0.39405298233032227,8287,0.0,0.0
1999-03-08,0.4700145810473962,0.4700145810473962,0.39405298044777903,0.4462762176990509,114021,0.0,0.0
1999-03-09,0.47001457517877226,0.47001457517877226,0.4415287375450134,0.4415287375450134,48893,0.0,0.0
1999-03-10,0.45102375745773315,0.45102375745773315,0.4415287557889921,0.45102375745773315,21882,0.0,0.0
1999-03-11,0.45577210501134474,0.45577210501134474,0.44627621769905085,0.4462762176990509,20179,0.0,0.0
1999-03-12,0.45102375745773315,0.45102375745773315,0.4415287557889921,0.45102375745773315,23080,0.0,0.0
