Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05,0.07972200214862823,0.07972200214862823,0.07972200214862823,0.07972200214862823,10034,0,0.0
1999-01-06,0.0777209997177124,0.07972200214862823,0.0777209997177124,0.0777209997177124,12041,0,0.0
1999-01-07,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,40139,0,0.0
1999-01-13,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,10034,0,0.0
1999-01-28,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,10034,0,0.0
1999-02-04,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,10034,0,0.0
1999-02-24,0.099651999771595,0.10961800068616867,0.099651999771595,0.099651999771595,23581,0,0.0
1999-02-26,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,46662,0,0.0
1999-03-01,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,3512,0,0.0
1999-03-02,0.07972200214862823,0.07972200214862823,0.07972200214862823,0.07972200214862823,11038,0,0.0
1999-04-07,0.06078699976205826,0.06975600123405457,0.06078699976205826,0.06078699976205826,10034,0,0.0
1999-04-21,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,8303,0,0.0
1999-04-23,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,24083,0,0.0
1999-05-14,0.12456999719142914,0.12456999719142914,0.12456999719142914,0.12456999719142914,30104,0,0.0
1999-05-17,0.12456999719142914,0.12456999719142914,0.12456999719142914,0.12456999719142914,30104,0,0.0
1999-05-20,0.11958300322294235,0.11958300322294235,0.11958300322294235,0.11958300322294235,6020,0,0.0
1999-05-24,0.11958300322294235,0.11958300322294235,0.11958300322294235,0.11958300322294235,2006,0,0.0
1999-05-26,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,7752,0,0.0
1999-05-28,0.07773099839687347,0.07773099839687347,0.07773099839687347,0.07773099839687347,4013,0,0.0
1999-06-10,0.08669999986886978,0.08669999986886978,0.08669999986886978,0.08669999986886978,10757,0,0.0
1999-06-15,0.08968699723482132,0.08968699723482132,0.08968699723482132,0.08968699723482132,15052,0,0.0
1999-06-23,0.08470900356769562,0.08470900356769562,0.08470900356769562,0.08470900356769562,20069,0,0.0
1999-06-28,0.0857049971818924,0.0857049971818924,0.0857049971818924,0.0857049971818924,10034,0,0.0
1999-06-29,0.0857049971818924,0.0857049971818924,0.0857049971818924,0.0857049971818924,14551,0,0.0
1999-06-30,0.08470900356769562,0.08470900356769562,0.08470900356769562,0.08470900356769562,10034,0,0.0
1999-07-19,0.08968699723482132,0.08968699723482132,0.08968699723482132,0.08968699723482132,2006,0,0.0
1999-07-20,0.08968699723482132,0.08968699723482132,0.08968699723482132,0.08968699723482132,10034,0,0.0
1999-07-26,0.0857049971818924,0.0857049971818924,0.0857049971818924,0.0857049971818924,502,0,0.0
1999-07-27,0.0857049971818924,0.0857049971818924,0.0857049971818924,0.0857049971818924,3010,0,0.0
1999-07-30,0.0857049971818924,0.0857049971818924,0.0857049971818924,0.0857049971818924,56195,0,0.0
1999-08-04,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,10034,0,0.0
1999-08-05,0.099651999771595,0.099651999771595,0.099651999771595,0.099651999771595,12041,0,0.0
1999-08-09,0.0817129984498024,0.0817129984498024,0.0817129984498024,0.0817129984498024,50174,0,0.0
1999-08-10,0.0817129984498024,0.0817129984498024,0.07474400103092194,0.07972200214862823,150522,0,0.0
1999-08-11,0.07473400235176086,0.08071699738502502,0.07473400235176086,0.07473400235176086,110383,0,0.0
1999-08-12,0.07872600108385086,0.07872600108385086,0.07474400103092194,0.07872600108385086,50174,0,0.0
1999-08-13,0.07872600108385086,0.07872600108385086,0.07474400103092194,0.07872600108385086,95230,0,0.0
1999-08-16,0.06975600123405457,0.06975600123405457,0.06975600123405457,0.06975600123405457,45257,0,0.0
1999-08-24,0.07474400103092194,0.07474400103092194,0.07474400103092194,0.07474400103092194,4013,0,0.0
1999-09-15,0.07972200214862823,0.07972200214862823,0.07972200214862823,0.07972200214862823,24083,0,0.0
1999-09-20,0.059790998697280884,0.07972200214862823,0.059790998697280884,0.059790998697280884,50174,0,0.0
1999-09-22,0.06975600123405457,0.06975600123405457,0.06975600123405457,0.06975600123405457,10034,0,0.0
