Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-02,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-03,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-04,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-05,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-08,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-09,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-10,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-11,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-12,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-15,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-16,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-17,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-18,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-19,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-22,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-23,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-24,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-25,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-02-26,0.622128427028656,0.622128427028656,0.622128427028656,0.622128427028656,0.0,0.0,0.0
1988-03-01,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-02,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-03,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-04,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-07,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-08,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-09,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-10,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-11,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-14,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-15,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-16,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-17,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-18,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-21,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-22,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
1988-03-23,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.6239911317825317,0.0,0.0,0.0
