Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-29,0.3871600031852722,0.3871600031852722,0.3871600031852722,0.3871600031852722,0,0,0
1988-02-29,0.3871600031852722,0.3871600031852722,0.3871600031852722,0.3871600031852722,0,0,0
1988-03-31,0.46244001388549805,0.46244001388549805,0.46244001388549805,0.46244001388549805,0,0,0
1988-04-29,0.4839499890804291,0.4839499890804291,0.4839499890804291,0.4839499890804291,0,0,0
1988-05-31,0.21509000658988953,0.21509000658988953,0.21509000658988953,0.21509000658988953,0,0,0
1988-06-30,0.4731999933719635,0.4731999933719635,0.4731999933719635,0.4731999933719635,0,0,0
1988-07-29,0.4731999933719635,0.4731999933719635,0.4731999933719635,0.4731999933719635,0,0,0
1988-08-31,0.4731999933719635,0.4731999933719635,0.4731999933719635,0.4731999933719635,0,0,0
1988-09-30,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1988-10-31,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1988-11-30,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1988-12-30,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-01-31,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-02-28,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-03-31,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-04-28,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-05-31,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-06-30,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-07-31,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
1989-08-31,0.43018001317977905,0.43018001317977905,0.43018001317977905,0.43018001317977905,0,0,0
