Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,1.1129646301269531,1.1129646301269531,1.1129646301269531,1.1129646301269531,4500,0.0,0
1999-01-05,1.1129646301269531,1.1129646301269531,1.1129646301269531,1.1129646301269531,1000,0.0,0
1999-01-06,1.1129646301269531,1.1129646301269531,1.1129646301269531,1.1129646301269531,0,0.0,0
1999-01-07,1.1084221601486206,1.1084221601486206,1.1084221601486206,1.1084221601486206,9000,0.0,0
1999-01-08,1.1129646301269531,1.1129646301269531,1.1084219217716067,1.1129646301269531,21000,0.0,0
1999-01-11,1.203818917274475,1.203818917274475,1.1356781829733873,1.203818917274475,17300,0.0,0
1999-01-12,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,2000,0.0,0
1999-01-13,1.0902513265609741,1.0902513265609741,1.0902513265609741,1.0902513265609741,10000,0.0,0
1999-01-14,1.1129648733004247,1.1129648733004247,1.0902513265609741,1.0902513265609741,5900,0.0,0
1999-01-15,1.0902513265609741,1.0902513265609741,1.0902513265609741,1.0902513265609741,0,0.0,0
1999-01-18,1.0902513265609741,1.0902513265609741,1.0902513265609741,1.0902513265609741,0,0.0,0
1999-01-19,1.1129646301269531,1.1129646301269531,1.0902510883502214,1.1129646301269531,54450,0.0,0
1999-01-20,1.1129646301269531,1.1129646301269531,1.1129646301269531,1.1129646301269531,0,0.0,0
1999-01-21,1.1129646301269531,1.1129646301269531,1.1129646301269531,1.1129646301269531,4000,0.0,0
1999-01-22,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,30000,0.0,0
1999-01-25,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,0,0.0,0
1999-01-26,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,0,0.0,0
1999-01-27,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,0,0.0,0
1999-01-28,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,0,0.0,0
1999-01-29,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,0,0.0,0
1999-02-01,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,14000,0.0,0
1999-02-02,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,0,0.0,0
1999-02-03,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,5000,0.0,0
1999-02-04,1.1720199584960938,1.1720199584960938,1.1583918320376185,1.1720199584960938,11400,0.0,0
1999-02-05,1.181105613708496,1.181105613708496,1.1583920650423218,1.181105613708496,26100,0.0,0
1999-02-08,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-09,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-10,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-11,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-12,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-15,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-16,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-17,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,0,0.0,0
1999-02-18,1.162934422492981,1.162934422492981,1.1583917141358486,1.162934422492981,9560,0.0,0
1999-02-19,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,20000,0.0,0
1999-02-22,1.2447032928466797,1.2447032928466797,1.203818917250856,1.2447032928466797,54200,0.0,0
1999-02-23,1.2288037593190573,1.2288037593190573,1.203818917274475,1.203818917274475,25540,0.0,0
1999-02-24,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,24800,0.0,0
1999-02-25,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-02-26,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-01,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-02,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-03,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-04,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-05,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-08,1.203818917274475,1.203818917274475,1.203818917274475,1.203818917274475,0,0.0,0
1999-03-09,1.203818917274475,1.203818917274475,1.176562558570013,1.203818917274475,42500,0.0,0
1999-03-10,1.1811057420678488,1.1811057420678488,1.1583921909332275,1.1583921909332275,111900,0.0,0
1999-03-11,1.1356786489486694,1.1356786489486694,1.1356786489486694,1.1356786489486694,20600,0.0,0
1999-03-12,1.1811057420678488,1.1811057420678488,1.1583921909332275,1.1583921909332275,11500,0.0,0
1999-03-15,1.181105613708496,1.181105613708496,1.181105613708496,1.181105613708496,500,0.0,0
1999-03-16,1.203818917274475,1.203818917274475,1.1811052669696382,1.203818917274475,61460,0.0,0
1999-03-17,1.2537888288497925,1.2537888288497925,1.2492461200183582,1.2537888288497925,54000,0.0,0
1999-03-18,1.2628741264611572,1.2628741264611572,1.21744704246521,1.21744704246521,16400,0.0,0
1999-03-19,1.21744704246521,1.21744704246521,1.21744704246521,1.21744704246521,0,0.0,0
1999-03-22,1.2492460012435913,1.2492460012435913,1.2492460012435913,1.2492460012435913,6000,0.0,0
1999-03-23,1.2492460012435913,1.2492460012435913,1.2492460012435913,1.2492460012435913,1249,0.0,0
1999-03-24,1.2492460012435913,1.2492460012435913,1.2492460012435913,1.2492460012435913,9000,0.0,0
1999-03-25,1.2492460012435913,1.2492460012435913,1.2492460012435913,1.2492460012435913,0,0.0,0
1999-03-26,1.2355182170867922,1.2355182170867922,1.2355182170867922,1.235518217086792,2000,0.02,0
1999-03-29,1.258398175239563,1.258398175239563,1.258398175239563,1.258398175239563,5000,0.0,0
1999-03-30,1.3041580915451048,1.3041580915451048,1.2629741897100608,1.304158091545105,30000,0.0,0
1999-03-31,1.327038146109204,1.327038146109204,1.3041580915451048,1.304158091545105,10000,0.0,0
