Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-19,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,130000,0.0,0.0
1999-01-20,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-21,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-22,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-25,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-26,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-27,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-28,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-01-29,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-01,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-02,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-03,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-04,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-05,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-08,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-09,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-10,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-11,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-12,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-15,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-16,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-17,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-18,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-19,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-22,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-23,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-24,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-25,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-02-26,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-03-01,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-03-02,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-03-03,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
1999-03-04,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,-3.981589543400332e-06,0,0.0,0.0
