Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,1.9999886751174927,1.9999886751174927,1.9839887809752554,1.9999886751174927,3440,0.0,0
1999-01-05,1.9999886751174927,1.9999886751174927,1.991988728046374,1.9999886751174927,624,0.0,0
1999-01-06,1.9999895632028024,1.9999895632028024,1.991989612579346,1.9919896125793457,9200,0.0,0
1999-01-07,1.9999886751174927,1.9999886751174927,1.9999886751174927,1.9999886751174927,9200,0.0,0
1999-01-08,1.9999886751174927,1.9999886751174927,1.9999886751174927,1.9999886751174927,4000,0.0,0
1999-01-11,1.9999886751174927,1.9999886751174927,1.991988728046374,1.9999886751174927,14700,0.0,0
1999-01-12,1.9999886751174927,1.9999886751174927,1.9999886751174927,1.9999886751174927,3600,0.0,0
1999-01-13,1.995988368988037,1.995988368988037,1.9919884912947625,1.995988368988037,2605,0.0,0
1999-01-14,1.9999895632028024,1.9999895632028024,1.991989612579346,1.9919896125793457,5524,0.0,0
1999-01-15,1.9999886751174927,1.9999886751174927,1.991988728046374,1.9999886751174927,1600,0.0,0
1999-01-18,1.9999886751174927,1.9999886751174927,1.991988728046374,1.9999886751174927,5900,0.0,0
1999-01-19,1.9999886751174927,1.9999886751174927,1.9955886374715532,1.9999886751174927,8000,0.0,0
1999-01-20,1.9999886751174927,1.9999886751174927,1.987988659143923,1.9999886751174927,8700,0.0,0
1999-01-21,1.9999886751174927,1.9999886751174927,1.987988659143923,1.9999886751174927,3700,0.0,0
1999-01-22,1.9999886751174927,1.9999886751174927,1.9959886062150418,1.9999886751174927,6950,0.0,0
1999-01-25,1.9879882335662842,1.9879882335662842,1.9879882335662842,1.9879882335662842,1000,0.0,0
1999-01-26,1.9879882335662842,1.9879882335662842,1.9879882335662842,1.9879882335662842,0,0.0,0
1999-01-27,1.9999882469709565,1.9999882469709565,1.9839883562538883,1.9879882335662842,4600,0.0,0
1999-01-28,1.9999886751174927,1.9999886751174927,1.991988728046374,1.9999886751174927,6000,0.0,0
1999-01-29,1.9999886751174927,1.9999886751174927,1.991988728046374,1.9999886751174927,9200,0.0,0
1999-02-01,1.9999886751174927,1.9999886751174927,1.987988659143923,1.9999886751174927,9585,0.0,0
1999-02-02,1.9999886751174927,1.9999886751174927,1.9999886751174927,1.9999886751174927,2730,0.0,0
1999-02-03,1.9999884374150723,1.9999884374150723,1.9799884767474174,1.995988368988037,13160,0.0,0
1999-02-04,1.9959891720522513,1.9959891720522513,1.9679894447326658,1.967989444732666,9840,0.0,0
1999-02-05,1.9763892954955273,1.9763892954955273,1.9599894285202024,1.9599894285202026,7029,0.0,0
1999-02-08,1.9199895718218996,1.9199895718218996,1.899989604949951,1.8999896049499512,9956,0.0,0
1999-02-09,1.9799888134002686,1.9799888134002686,1.899989338595047,1.9799888134002686,19529,0.0,0
1999-02-10,1.9199895858764646,1.9199895858764646,1.899989618858114,1.9199895858764648,4912,0.0,0
1999-02-11,1.9799888134002686,1.9799888134002686,1.9799888134002686,1.9799888134002686,1490,0.0,0
1999-02-12,1.9999886751174927,1.9999886751174927,1.9799887120728044,1.9999886751174927,5273,0.0,0
1999-02-15,2.040804862976074,2.040804862976074,1.9795806781615284,2.040804862976074,1500,0.1,0
1999-02-16,2.0408049740926595,2.0408049740926595,1.999988913536072,1.9999889135360718,3300,0.0,0
1999-02-17,2.040804358119112,2.040804358119112,2.028559446334839,2.028559446334839,1400,0.0,0
1999-02-18,2.0367228922120346,2.0367228922120346,2.0203964710235596,2.0203964710235596,7557,0.0,0
1999-02-19,1.9836629411378186,1.9836629411378186,1.9795812368392944,1.9795812368392944,1000,0.0,0
1999-02-22,1.9999893690791692,1.9999893690791692,1.9795812368392944,1.9795812368392944,6193,0.0,0
1999-02-23,2.020397306692671,2.020397306692671,1.9795812368392944,1.9795812368392944,4662,0.0,0
1999-02-24,1.9795812368392944,1.9795812368392944,1.9387651669859183,1.9795812368392944,1311,0.0,0
1999-02-25,1.9795812368392944,1.9795812368392944,1.9795812368392944,1.9795812368392944,800,0.0,0
1999-02-26,1.979580410010894,1.979580410010894,1.9428460597991943,1.9428460597991943,7549,0.0,0
1999-03-01,1.9795805133557036,1.9795805133557036,1.9469276694067414,1.955090880393982,1348,0.0,0
1999-03-02,2.0203964710235596,2.0203964710235596,1.9795804180523722,2.0203964710235596,7100,0.0,0
1999-03-03,2.020396846501201,2.020396846501201,1.999988913536072,1.9999889135360718,9662,0.0,0
1999-03-04,1.999988913536072,1.999988913536072,1.999988913536072,1.9999889135360718,0,0.0,0
1999-03-05,2.0203964710235596,2.0203964710235596,2.0203964710235596,2.0203964710235596,850,0.0,0
1999-03-08,2.0122333892536006,2.0122333892536006,1.9836622476577757,1.9836622476577759,2972,0.0,0
1999-03-09,1.9979472160339355,1.9979472160339355,1.9979472160339355,1.9979472160339355,500,0.0,0
1999-03-10,1.9918254587746265,1.9918254587746265,1.9836622476577757,1.9836622476577759,2829,0.0,0
1999-03-11,1.9836629411378186,1.9836629411378186,1.9795812368392944,1.9795812368392944,2518,0.0,0
