Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-02,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-03,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-04,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-05,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-08,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-09,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-10,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-11,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-12,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-15,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-16,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-17,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-18,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-19,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-22,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-23,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-24,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-25,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-02-26,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,4.498713678913191e-06,0.0,0.0,0.0
1988-03-01,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-02,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-03,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-04,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-07,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-08,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-09,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-10,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-11,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
1988-03-14,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,4.5860838326916564e-06,0.0,0.0,0.0
