Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-04,3.870261069245627,3.870261069245627,3.554321682856427,3.751783847808838,1891978,0.0,0.0
2007-07-05,3.7517838478088383,3.7517838478088383,3.6925454309270878,3.751783847808838,305665,0.0,0.0
2007-07-06,3.732037708848255,3.7517838478088383,3.7122915698876713,3.751783847808838,190128,0.0,0.0
2007-07-09,3.7517833180701485,3.8307682504333744,3.7517833180701485,3.791275978088379,84715,0.0,0.0
2007-07-10,3.7912759780883785,3.8110221142608767,3.7912759780883785,3.791275978088379,80926,0.0,0.0
2007-07-11,3.7912759780883785,3.8110221142608767,3.7517833180701485,3.791275978088379,48532,0.0,0.0
2007-07-12,3.7912765134032935,3.7912765134032935,3.7517838478088383,3.751783847808838,41073,0.0,0.0
2007-07-13,3.7517835372042,3.7912761995291158,3.73203739987837,3.7715296745300293,25329,0.0,0.0
2007-07-16,3.7912765134032935,3.7912765134032935,3.732037708848255,3.751783847808838,34607,0.0,0.0
2007-07-17,3.7517833180701485,3.7912759780883785,3.7320371818976508,3.791275978088379,20258,0.0,0.0
2007-07-18,3.771529579488373,3.7912761039898517,3.7320373058319096,3.732037305831909,39047,0.0,0.0
2007-07-19,3.7517835372042,3.7715296745300293,3.71229126255254,3.7715296745300293,62459,0.0,0.0
2007-07-20,3.7715292191189387,3.7715292191189387,3.6727981567382812,3.6727981567382812,81691,0.0,0.0
2007-07-23,3.751784237976047,3.751784237976047,3.712291955947876,3.712291955947876,47067,0.0,0.0
2007-07-24,3.732037708848255,3.7517838478088383,3.732037708848255,3.751783847808838,36401,0.0,0.0
2007-07-25,3.7517838478088383,3.7517838478088383,3.7122915698876713,3.751783847808838,189584,0.0,0.0
2007-07-26,3.69254469871521,3.7517831038503013,3.69254469871521,3.69254469871521,24381,0.0,0.0
2007-07-27,3.69254469871521,3.7122908337602403,3.6530520409519376,3.69254469871521,69273,0.0,0.0
2007-07-30,3.6727973338188478,3.6727973338188478,3.6135589422672116,3.633305072784424,73753,0.0,0.0
2007-07-31,3.6333058868553025,3.7122908142944704,3.6333058868553025,3.6727981567382812,29268,0.0,0.0
2007-08-01,3.574066946349108,3.653051870517369,3.514828543977808,3.554320812225342,209424,0.0,0.0
2007-08-02,3.5345759114744486,3.712291955947876,3.5345759114744486,3.712291955947876,101757,0.0,0.0
2007-08-03,3.6530520915985107,3.6925447499093167,3.6333059562797163,3.6530520915985107,82225,0.0,0.0
2007-08-06,3.6530520915985107,3.6530520915985107,3.5938132979689104,3.6530520915985107,140676,0.0,0.0
