Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01,0.817923742849666,1.0960178698569456,0.7770275928242689,1.0878386497497559,7362223,0.0,0.0
1999-12-02,1.1287344326036364,1.251422996617502,0.9651497795640176,0.9978667497634888,3458919,0.0,0.0
1999-12-03,1.0305838823715618,1.0633008608690557,0.8669991878418809,0.9078953862190247,919890,0.0,0.0
1999-12-06,0.9406122656992022,0.9406122656992022,0.744310592680046,0.8375535607337952,1044889,0.0,0.0
1999-12-07,0.8179237106944331,0.8179237106944331,0.7197728753089905,0.7197728753089905,487286,0.0,0.0
1999-12-08,0.7197729642591223,0.7197729642591223,0.6706975405016199,0.6952352523803711,488009,0.0,0.0
1999-12-09,0.6747866831079558,0.8342822139911976,0.6747866831079558,0.8179237246513367,442120,0.0,0.0
1999-12-10,0.8342821997551557,0.8424614195407938,0.7197728753089905,0.7197728753089905,134368,0.0,0.0
1999-12-13,0.7279523520279084,0.7688485120996821,0.7279523520279084,0.7443107962608337,64460,0.0,0.0
1999-12-14,0.7443105605010385,0.7443105605010385,0.7099579572677612,0.7099579572677612,117297,0.0,0.0
1999-12-15,0.7034143995559109,0.8015652298927307,0.7034143995559109,0.8015652298927307,108719,0.0,0.0
1999-12-16,0.7933860146564524,0.7933860146564524,0.7606690854962734,0.7852067947387695,22413,0.0,0.0
1999-12-17,0.7852067820624343,0.7852067820624343,0.7197728753089905,0.7197728753089905,49680,0.0,0.0
1999-12-20,0.7197729642591223,0.7197729642591223,0.6952352523803711,0.6952352523803711,310882,0.0,0.0
1999-12-21,0.7361314171640632,0.7361314171640632,0.6461597951116155,0.6543390154838562,233438,0.0,0.0
1999-12-22,0.6592461582793535,0.6952352857952613,0.6592461582793535,0.6870560646057129,123175,0.0,0.0
1999-12-23,0.6935993188064071,0.7115934790988698,0.6935993188064071,0.703414261341095,111714,0.0,0.0
1999-12-24,0.7312233146788115,0.7312233146788115,0.703414261341095,0.703414261341095,75744,0.0,0.0
1999-12-27,0.703414261341095,0.703414261341095,0.703414261341095,0.703414261341095,0,0.0,0.0
1999-12-28,0.703414261341095,0.703414261341095,0.703414261341095,0.703414261341095,0,0.0,0.0
1999-12-29,0.7197728753089905,0.736131364369713,0.7197728753089905,0.7197728753089905,37196,0.0,0.0
1999-12-30,0.7238622955645326,0.7524900678667568,0.7115938583055228,0.7443107962608337,106391,0.0,0.0
1999-12-31,0.7443107962608337,0.7443107962608337,0.7443107962608337,0.7443107962608337,0,0.0,0.0
2000-01-03,0.7443107962608337,0.7443107962608337,0.7443107962608337,0.7443107962608337,0,0.0,0.0
2000-01-04,0.7524898592549388,0.7688482989528344,0.7361313700675965,0.7361313700675964,111043,0.0,0.0
2000-01-05,0.7197728753089905,0.736131364369713,0.6952351664626297,0.7197728753089905,90237,0.0,0.0
2000-01-06,0.7197729642591223,0.7197729642591223,0.6952352523803711,0.6952352523803711,106728,0.0,0.0
2000-01-07,0.6952352873699703,0.6952352873699703,0.6379806399345398,0.6379806399345398,110800,0.0,0.0
2000-01-10,0.6543390154838562,0.6625182853455468,0.6379805747393748,0.6543390154838562,118159,0.0,0.0
2000-01-11,0.6706975057177875,0.6706975057177875,0.6461597951116155,0.6543390154838562,115013,0.0,0.0
2000-01-12,0.6625182853455468,0.6625182853455468,0.629801304877684,0.6543390154838562,102324,0.0,0.0
2000-01-13,0.6298012137413025,0.654338920796707,0.6298012137413025,0.6298012137413025,6598,0.0,0.0
2000-01-14,0.6298014006329004,0.6298014006329004,0.5889052430643813,0.6134429574012756,106348,0.0,0.0
2000-01-17,0.6134429254314125,0.6134429254314125,0.5725467205047607,0.5725467205047607,79430,0.0,0.0
2000-01-18,0.57254672180158,0.6543390823506885,0.57254672180158,0.6379806399345398,201750,0.0,0.0
2000-01-19,0.6379806717381701,0.6543391149697947,0.6134429574012756,0.6134429574012756,111674,0.0,0.0
2000-01-20,0.6134429268208618,0.6461598611426141,0.6052636561233323,0.6379806399345398,13501,0.0,0.0
2000-01-21,0.6310120045422063,0.6310120045422063,0.6143994331359863,0.6143994331359863,0,0.0,0.0
2000-01-24,0.6052635578024719,0.6052635578024719,0.5643673594264934,0.5807258486747742,136556,0.0,0.0
2000-01-25,0.5807259416943091,0.5970844335628609,0.5725467205047607,0.5725467205047607,144147,0.0,0.0
2000-01-27,0.5725466836736556,0.5725466836736556,0.5480089721940312,0.564367413520813,31976,0.0,0.0
2000-01-28,0.5725466287953573,0.6052635578024719,0.5725466287953573,0.5807258486747742,281190,0.0,0.0
2000-01-31,0.5807258486747742,0.5807258486747742,0.5561881395470765,0.5807258486747742,90058,0.0,0.0
2000-02-01,0.5807259043370465,0.5889051744898891,0.564367413520813,0.564367413520813,71160,0.0,0.0
2000-02-02,0.564367413520813,0.5725466836736556,0.564367413520813,0.564367413520813,78570,0.0,0.0
2000-02-03,0.5799081271040966,0.6461598581769934,0.5799081271040966,0.6216221451759338,150577,0.0,0.0
2000-02-04,0.638798361200426,0.6461597681045532,0.6216220585239656,0.6461597681045532,237451,0.0,0.0
2000-02-07,0.6461595885683686,0.703414261341095,0.6461595885683686,0.703414261341095,155442,0.0,0.0
2000-02-08,0.7034145564742647,0.7034145564742647,0.5725467205047607,0.6870560646057129,222647,0.0,0.0
2000-02-09,0.6625182628631592,0.6625182628631592,0.65433899327903,0.6625182628631592,34209,0.0,0.0
2000-02-10,0.6461597951116155,0.6543390154838562,0.6461597951116155,0.6543390154838562,58369,0.0,0.0
2000-02-11,0.6543390823506885,0.6543390823506885,0.6379806399345398,0.6379806399345398,39640,0.0,0.0
2000-02-14,0.6543389881349331,0.6625182576547609,0.6461597681045532,0.6461597681045532,62557,0.0,0.0
2000-02-15,0.6625180735733525,0.703414261341095,0.6543388063261435,0.703414261341095,185050,0.0,0.0
2000-02-16,0.703414642375158,0.703414642375158,0.6543391607764123,0.6788768768310547,83341,0.0,0.0
2000-02-17,0.6788767910014109,0.6788767910014109,0.6461598568947405,0.6706975698471069,85817,0.0,0.0
2000-02-18,0.6706974829578402,0.6706974829578402,0.637980553089668,0.6625182628631592,69333,0.0,0.0
2000-02-21,0.6535212023234219,0.6625182853455468,0.6379805747393748,0.6543390154838562,134352,0.0,0.0
2000-02-22,0.6788767030525211,0.6788767030525211,0.6625182628631592,0.6625182628631592,199430,0.0,0.0
2000-02-23,0.646159701608053,0.654338920796707,0.6298012137413025,0.6298012137413025,51331,0.0,0.0
2000-02-24,0.6379806717381701,0.6379806717381701,0.5970844646801936,0.6134429574012756,69845,0.0,0.0
2000-02-25,0.6134429574012756,0.6134429574012756,0.5725467503432992,0.6134429574012756,56101,0.0,0.0
2000-02-28,0.6134429254314125,0.6134429254314125,0.5725467205047607,0.5725467205047607,32585,0.0,0.0
2000-02-29,0.5725466836736556,0.5889051744898891,0.564367413520813,0.564367413520813,45680,0.0,0.0
2000-03-01,0.5725466836736556,0.5725466836736556,0.564367413520813,0.564367413520813,3654,0.0,0.0
2000-03-02,0.5725467205047607,0.5889052123733125,0.5725467205047607,0.5725467205047607,62836,0.0,0.0
2000-03-03,0.5889051234784796,0.6134428328326289,0.5807258540341315,0.5970843434333801,83341,0.0,0.0
2000-03-06,0.6052636533454091,0.6298013663464688,0.5807259403443495,0.6216221451759338,71566,0.0,0.0
2000-03-07,0.6134428271713357,0.6134428271713357,0.5807258486747742,0.5807258486747742,32940,0.0,0.0
2000-03-08,0.5807259416943091,0.5889052123733125,0.5643674498257575,0.5725467205047607,51772,0.0,0.0
2000-03-09,0.5725466836736556,0.5807259043370465,0.564367413520813,0.564367413520813,23449,0.0,0.0
2000-03-10,0.5709110445309977,0.5807259416943091,0.5709110445309977,0.5725467205047607,34006,0.0,0.0
2000-03-13,0.564367413520813,0.564367413520813,0.5561881928574222,0.564367413520813,63182,0.0,0.0
2000-03-14,0.5643674498257575,0.5889052123733125,0.5643674498257575,0.5725467205047607,31976,0.0,0.0
2000-03-15,0.5561881910096308,0.5561881910096308,0.4989335475772048,0.5152919888496399,93899,0.0,0.0
2000-03-16,0.5234712612768734,0.5234712612768734,0.4580373474310827,0.48257505893707275,122271,0.0,0.0
2000-03-17,0.4907542519811953,0.4907542519811953,0.4743958115577698,0.4743958115577698,78124,0.0,0.0
2000-03-20,0.49075427960925216,0.5316504819490527,0.48257505893707275,0.48257505893707275,56847,0.0,0.0
2000-03-21,0.47439593493778387,0.47439593493778387,0.4498582184314728,0.4498582184314728,75119,0.0,0.0
2000-03-22,0.4662166217872361,0.4907543361186981,0.4662166217872361,0.4907543361186981,118069,0.0,0.0
2000-03-23,0.5234710777866307,0.5398295133969319,0.49893337488174444,0.4989333748817444,147222,0.0,0.0
2000-03-24,0.49893354977088333,0.49893354977088333,0.48257505893707275,0.48257505893707275,44665,0.0,0.0
2000-03-27,0.46621666310937226,0.47439593493778387,0.4498582184314728,0.4498582184314728,188940,0.0,0.0
2000-03-28,0.4498580941101598,0.4498580941101598,0.42532033489556187,0.43349960446357727,41272,0.0,0.0
2000-03-29,0.4253203904566638,0.4334996610931661,0.4089619234178411,0.4171411693096161,118769,0.0,0.0
2000-03-30,0.41468683771556775,0.5807259718305448,0.4089619467655818,0.4907543361186981,617097,0.0,0.0
2000-03-31,0.4842107949394818,0.4907543405539769,0.44167891144752497,0.441678911447525,159009,0.0,0.0
2000-04-03,0.4498580942151907,0.46621653437614435,0.43349960456478875,0.4662165343761444,80731,0.0,0.0
2000-04-04,0.4825751572767336,0.4825751572767336,0.43349972426411143,0.4498582184314728,62562,0.0,0.0
2000-04-05,0.4253203269208056,0.4253203269208056,0.40487183170276336,0.40896186232566833,158502,0.0,0.0
2000-04-06,0.4048719511831688,0.4498582184314728,0.38442426650675837,0.4498582184314728,118626,0.0,0.0
2000-04-07,0.44985815287671616,0.44985815287671616,0.4171411693096161,0.4171411693096161,68125,0.0,0.0
2000-04-10,0.4007826424004615,0.40896186232566833,0.39260339773053105,0.40896186232566833,105166,0.0,0.0
2000-04-11,0.4089618291467408,0.4089618291467408,0.3762449026107788,0.3762449026107788,38574,0.0,0.0
2000-04-12,0.3762449327892952,0.3926033973693847,0.3517072235467991,0.39260339736938477,31164,0.0,0.0
2000-04-13,0.3762449296274694,0.3762449296274694,0.3598864404401271,0.3680656850337982,23043,0.0,0.0
2000-04-14,0.3517072790337498,0.3517072790337498,0.31081107401446806,0.3189903199672699,94763,0.0,0.0
2000-04-17,0.24537716805934906,0.2617356607768096,0.21266020736915678,0.24537716805934906,130139,0.0,0.0
2000-04-18,0.30263182737620464,0.3108110733104805,0.2617356471942803,0.28627336025238037,147614,0.0,0.0
2000-04-19,0.3026317786187867,0.3026317786187867,0.2494663298130035,0.24946632981300354,114688,0.0,0.0
2000-04-20,0.24946638295069012,0.24946638295069012,0.24537716805934906,0.24537716805934906,61318,0.0,0.0
2000-04-26,0.2862733257888554,0.2862733257888554,0.25355637073516846,0.25355637073516846,113181,0.0,0.0
2000-04-27,0.2625534139074911,0.2658247649669647,0.2625534139074911,0.2658247649669647,33499,0.0,0.0
2000-04-28,0.26173566314229174,0.26173566314229174,0.22083945572376248,0.2208394557237625,64716,0.0,0.0
2000-05-01,0.2290186529947271,0.2290186529947271,0.20448093133646217,0.21266016364097595,282311,0.0,0.0
2000-05-02,0.19630170959410184,0.19630170959410184,0.16358475387096405,0.16358475387096405,148512,0.0,0.0
2000-05-03,0.16358475387096405,0.17176399898792974,0.16358475387096405,0.16358475387096405,87097,0.0,0.0
2000-05-04,0.16358475387096405,0.17176399898792974,0.15949472302451909,0.16358475387096405,148614,0.0,0.0
2000-05-05,0.17176398666924791,0.21266015983160796,0.17176398666924791,0.17994321882724762,63242,0.0,0.0
2000-05-08,0.20120873496699976,0.20120873496699976,0.17994321882724762,0.17994321882724762,159171,0.0,0.0
2000-05-09,0.17994322173224103,0.19630169868469236,0.17994322173224103,0.19630169868469238,238199,0.0,0.0
2000-05-10,0.2044809752308237,0.24537717027698844,0.2044809752308237,0.2208394557237625,239036,0.0,0.0
2000-05-11,0.19875519982428386,0.2126601367170444,0.19875519982428386,0.20039087533950806,135738,0.0,0.0
2000-05-12,0.2290186882019043,0.2290186882019043,0.20448096277144048,0.2290186882019043,208912,0.0,0.0
2000-05-15,0.23474359103660328,0.2658248509234219,0.23474359103660328,0.24537716805934906,46898,0.0,0.0
2000-05-16,0.25191984634875386,0.29445256221890287,0.25191984634875386,0.2740040421485901,230433,0.0,0.0
2000-05-17,0.2862733175059545,0.2862733175059545,0.2740040421485901,0.2740040421485901,119901,0.0,0.0
2000-05-18,0.2740040421485901,0.2740040421485901,0.24537711868593653,0.2740040421485901,144552,0.0,0.0
2000-05-19,0.2715505366381255,0.2715505366381255,0.2371979057788849,0.2371979057788849,60975,0.0,0.0
2000-05-22,0.22329299457863291,0.22492867065206054,0.20857017778675727,0.2208394557237625,72712,0.0,0.0
2000-05-23,0.21266016364097592,0.22492862236834918,0.21266016364097592,0.21266016364097595,63999,0.0,0.0
2000-05-24,0.20857013761997223,0.20857013761997223,0.20857013761997223,0.20857013761997223,23347,0.0,0.0
2000-05-25,0.21266016833666088,0.21674938247745124,0.20857013761997223,0.20857013761997223,56847,0.0,0.0
2000-05-26,0.20857013761997223,0.21266016833666088,0.20857013761997223,0.20857013761997223,61922,0.0,0.0
2000-05-29,0.24128714117306474,0.24128714117306474,0.22083945792076987,0.23310789465904236,64968,0.0,0.0
2000-05-30,0.24046928608370624,0.24128712407058775,0.2290186882019043,0.2290186882019043,4134,0.0,0.0
2000-05-31,0.24128712407058775,0.24128712407058775,0.22083944226762844,0.2290186882019043,80144,0.0,0.0
2000-06-01,0.24077978558108684,0.24077978558108684,0.23247849941253662,0.23247849941253662,0,0.0,0.0
2000-06-02,0.23719794644534756,0.24537716805934906,0.23719794644534756,0.24537716805934906,34818,0.0,0.0
2000-06-05,0.23719793479095808,0.2617356479167938,0.23719793479095808,0.2617356479167938,76235,0.0,0.0
2000-06-06,0.2617356479167938,0.2617356479167938,0.2617356479167938,0.2617356479167938,12790,0.0,0.0
2000-06-07,0.22901870870333643,0.22901870870333643,0.22492867708206177,0.22492867708206177,2537,0.0,0.0
2000-06-08,0.22901870870333643,0.22901870870333643,0.22492867708206177,0.22492867708206177,33499,0.0,0.0
2000-06-09,0.2290187000866173,0.24537716805934906,0.2290187000866173,0.24537716805934906,25378,0.0,0.0
2000-06-13,0.24537716805934906,0.24537716805934906,0.23719794644534756,0.24537716805934906,171556,0.0,0.0
2000-06-14,0.24537712599059766,0.24537712599059766,0.2371979057788849,0.2371979057788849,162904,0.0,0.0
2000-06-15,0.22083946203686594,0.22901870870333643,0.22083946203686594,0.22492867708206177,39357,0.0,0.0
2000-06-16,0.22083940813033326,0.22083940813033326,0.20448093116283417,0.20448093116283417,57587,0.0,0.0
2000-06-19,0.20448093116283417,0.22083940813033326,0.20448093116283417,0.20448093116283417,89838,0.0,0.0
2000-06-20,0.19630172920952835,0.19630172920952835,0.17176401615142822,0.17176401615142822,133488,0.0,0.0
2000-06-21,0.17994321882724762,0.17994321882724762,0.17176398666924791,0.17994321882724762,100294,0.0,0.0
2000-06-22,0.18403240864194628,0.2044809145733704,0.18403240864194628,0.1881224513053894,137041,0.0,0.0
2000-06-23,0.20448093116283417,0.20448093116283417,0.20448093116283417,0.20448093116283417,2537,0.0,0.0
2000-06-26,0.1922116526482976,0.1922116526482976,0.1881224513053894,0.1881224513053894,97102,0.0,0.0
2000-06-27,0.18812248480166,0.18812248480166,0.1635847607858866,0.1676739752292633,314079,0.0,0.0
2000-06-28,0.17176401615142822,0.17585321845819954,0.15540553665524026,0.17176401615142822,265892,0.0,0.0
2000-06-29,0.18321458258562892,0.18403242043213386,0.15540550998088692,0.17994321882724762,301999,0.0,0.0
2000-06-30,0.17994322820091074,0.2371979057788849,0.17994322820091074,0.2371979057788849,354805,0.0,0.0
2000-07-03,0.23719793413618015,0.23719793413618015,0.22083944226762844,0.2290186882019043,35021,0.0,0.0
2000-07-04,0.22083945572376248,0.22083945572376248,0.22083945572376248,0.2208394557237625,8121,0.0,0.0
2000-07-05,0.22083945572376248,0.22083945572376248,0.22083945572376248,0.2208394557237625,16648,0.0,0.0
2000-07-06,0.21674939990043637,0.21674939990043637,0.21674939990043637,0.2167493999004364,4568,0.0,0.0
2000-07-07,0.21674941101248762,0.2290186882019043,0.21674941101248762,0.2290186882019043,139220,0.0,0.0
2000-07-10,0.22901870443479222,0.2331078946590424,0.22901870443479222,0.23310789465904236,21778,0.0,0.0
2000-07-11,0.2290186882019043,0.2290186882019043,0.2290186882019043,0.2290186882019043,4060,0.0,0.0
2000-07-12,0.2290186882019043,0.2290186882019043,0.2290186882019043,0.2290186882019043,5075,0.0,0.0
2000-07-13,0.22083944226762844,0.2290186882019043,0.22083944226762844,0.2290186882019043,18475,0.0,0.0
2000-07-14,0.2290186882019043,0.2290186882019043,0.2290186882019043,0.2290186882019043,32991,0.0,0.0
2000-07-17,0.22083941319413988,0.22083941319413988,0.20857013761997223,0.20857013761997223,22332,0.0,0.0
2000-07-18,0.22083945572376248,0.22083945572376248,0.22083945572376248,0.2208394557237625,10151,0.0,0.0
2000-07-19,0.2126601634604028,0.2126601634604028,0.20448093116283417,0.20448093116283417,28829,0.0,0.0
2000-07-20,0.19630169868469236,0.19630169868469236,0.19630169868469236,0.19630169868469238,13704,0.0,0.0
2000-07-21,0.20039090053992917,0.20448093116283417,0.20039090053992917,0.20448093116283417,5684,0.0,0.0
2000-07-24,0.20448093116283417,0.20448093116283417,0.20448093116283417,0.20448093116283417,38371,0.0,0.0
2000-07-25,0.20448090544806588,0.20448090544806588,0.20039087533950806,0.20039087533950806,9136,0.0,0.0
2000-07-26,0.20448090544806588,0.20448090544806588,0.20039087533950806,0.20039087533950806,24363,0.0,0.0
2000-07-27,0.20039087533950806,0.20039087533950806,0.20039087533950806,0.20039087533950806,24363,0.0,0.0
2000-07-28,0.19302951054296125,0.19630170338067415,0.19221167266368866,0.19221167266368866,30859,0.0,0.0
2000-07-31,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,35529,0.0,0.0
2000-08-01,0.19096041176523604,0.19096041176523604,0.18265828490257263,0.18265828490257263,0,0.0,0.0
2000-08-02,0.1881224633576089,0.1881224633576089,0.17994321882724762,0.17994321882724762,6645,0.0,0.0
2000-08-03,0.1799432539602372,0.1799432539602372,0.17585322260856628,0.17585322260856628,53091,0.0,0.0
2000-08-04,0.17585321845819954,0.17585321845819954,0.17176401615142822,0.17176401615142822,47203,0.0,0.0
2000-08-07,0.17176401615142822,0.17585321845819954,0.17176401615142822,0.17176401615142822,27103,0.0,0.0
2000-08-08,0.16358477021715237,0.17176401615142822,0.15949473896201155,0.17176401615142822,131966,0.0,0.0
2000-08-09,0.1676739848962874,0.17176401615142822,0.1676739848962874,0.17176401615142822,48279,0.0,0.0
2000-08-10,0.17176398666924791,0.17994321882724762,0.17176398666924791,0.17994321882724762,46336,0.0,0.0
2000-08-11,0.18403240864194628,0.2044809145733704,0.18403240864194628,0.1881224513053894,86894,0.0,0.0
2000-08-14,0.1881224633576089,0.1881224633576089,0.17994321882724762,0.17994321882724762,60907,0.0,0.0
2000-08-15,0.18403240864194628,0.1922116526482976,0.18403240864194628,0.1881224513053894,59892,0.0,0.0
2000-08-16,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,1015,0.0,0.0
2000-08-17,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,8121,0.0,0.0
2000-08-18,0.188122500087554,0.188122500087554,0.17585322260856628,0.17585322260856628,97022,0.0,0.0
2000-08-21,0.17176401615142822,0.17176401615142822,0.17176401615142822,0.17176401615142822,10648,0.0,0.0
2000-08-22,0.17176399898792974,0.17176399898792974,0.16358475387096405,0.16358475387096405,108120,0.0,0.0
2000-08-23,0.16358474353686558,0.16358474353686558,0.15949471294879913,0.15949471294879913,49233,0.0,0.0
2000-08-24,0.15949474409829137,0.16358477548514527,0.15131551027297974,0.15131551027297974,142117,0.0,0.0
2000-08-25,0.15949473896201155,0.17176401615142822,0.15949473896201155,0.17176401615142822,229915,0.0,0.0
2000-08-28,0.17585321845819954,0.1881224956476162,0.17176401615142822,0.17176401615142822,100835,0.0,0.0
2000-08-29,0.17176401615142822,0.17176401615142822,0.17176401615142822,0.17176401615142822,3045,0.0,0.0
2000-08-30,0.16358477021715237,0.17176401615142822,0.16358477021715237,0.17176401615142822,27408,0.0,0.0
2000-08-31,0.16358476983688208,0.16358476983688208,0.15540553629398346,0.15540553629398346,44495,0.0,0.0
2000-09-01,0.17585322260856628,0.17585322260856628,0.17585322260856628,0.17585322260856628,53192,0.0,0.0
2000-09-04,0.17585318827413415,0.17994321882724762,0.17585318827413415,0.17994321882724762,30149,0.0,0.0
2000-09-05,0.18403242528438568,0.18403242528438568,0.18403242528438568,0.18403242528438568,12612,0.0,0.0
2000-09-06,0.18403240864194628,0.1881224513053894,0.18403240864194628,0.1881224513053894,8576,0.0,0.0
2000-09-07,0.1881224683177,0.1881224683177,0.18403242528438568,0.18403242528438568,99818,0.0,0.0
2000-09-08,0.18403242528438568,0.18403242528438568,0.18403242528438568,0.18403242528438568,4669,0.0,0.0
2000-09-11,0.19630169868469236,0.19630169868469236,0.19630169868469236,0.19630169868469238,30453,0.0,0.0
2000-09-12,0.19630169719318338,0.19630169719318338,0.15949471294879913,0.15949471294879913,99578,0.0,0.0
2000-09-13,0.17176401615142822,0.17176401615142822,0.17176401615142822,0.17176401615142822,101512,0.0,0.0
2000-09-14,0.17176399898792974,0.17176399898792974,0.16358475387096405,0.16358475387096405,55669,0.0,0.0
2000-09-15,0.15540552112636083,0.16358475387096405,0.15540552112636083,0.16358475387096405,6862,0.0,0.0
2000-09-18,0.16358475387096405,0.16358475387096405,0.16358475387096405,0.16358475387096405,10151,0.0,0.0
2000-09-19,0.15131551027297974,0.15131551027297974,0.15131551027297974,0.15131551027297974,7105,0.0,0.0
2000-09-20,0.15131549082764068,0.15131549082764068,0.14722628891468048,0.14722628891468048,114709,0.0,0.0
2000-09-21,0.14945060577487715,0.14945060577487715,0.14114849269390106,0.14114849269390106,0,0.0,0.0
2000-09-22,0.14722628838175764,0.16358475387096405,0.14722628838175764,0.16358475387096405,65983,0.0,0.0
2000-09-25,0.14722628891468048,0.14722628891468048,0.14722628891468048,0.14722628891468048,6801,0.0,0.0
2000-09-26,0.1472262549952111,0.1472262549952111,0.13904701173305511,0.13904701173305511,10658,0.0,0.0
2000-09-27,0.14722628891468048,0.14722628891468048,0.14722628891468048,0.14722628891468048,21317,0.0,0.0
2000-09-28,0.15540553629398346,0.15540553629398346,0.15540553629398346,0.15540553629398346,85524,0.0,0.0
2000-09-29,0.15540553629398346,0.15540553629398346,0.15540553629398346,0.15540553629398346,2030,0.0,0.0
2000-10-02,0.15540550998088692,0.17994321882724762,0.15540550998088692,0.17994321882724762,47523,0.0,0.0
2000-10-03,0.17994321882724762,0.17994321882724762,0.17994321882724762,0.17994321882724762,20302,0.0,0.0
2000-10-04,0.1635847316586963,0.1881224513053894,0.1635847316586963,0.1881224513053894,65171,0.0,0.0
2000-10-05,0.19630169868469236,0.19630169868469236,0.19221166806554968,0.19630169868469238,123389,0.0,0.0
2000-10-06,0.21266016364097592,0.25355636228063017,0.21266016364097592,0.21266016364097595,495939,0.0,0.0
2000-10-09,0.22083943094589434,0.22901867646084634,0.21266018543094234,0.2167493999004364,246346,0.0,0.0
2000-10-10,0.2126601632647819,0.2126601632647819,0.19630169868469236,0.19630169868469238,63039,0.0,0.0
2000-10-11,0.21266016364097592,0.21266016364097592,0.21266016364097592,0.21266016364097595,4212,0.0,0.0
2000-10-12,0.18812247684949865,0.19630170959410184,0.16358475387096405,0.16358475387096405,154122,0.0,0.0
2000-10-13,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,58674,0.0,0.0
2000-10-16,0.17176401615142822,0.17176401615142822,0.17176401615142822,0.17176401615142822,1801,0.0,0.0
2000-10-17,0.1635847607858866,0.1676739752292633,0.1635847607858866,0.1676739752292633,89371,0.0,0.0
2000-10-18,0.17994324971334036,0.17994324971334036,0.17176401615142822,0.17176401615142822,30595,0.0,0.0
2000-10-19,0.1717639756650476,0.1881224513053894,0.1635847316586963,0.1881224513053894,156836,0.0,0.0
2000-10-20,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,15998,0.0,0.0
2000-10-23,0.17176400624859872,0.17176400624859872,0.1676739752292633,0.1676739752292633,50756,0.0,0.0
