Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,1.687000036239624,1.8799999952316284,1.649999976158142,1.687000036239624,178695,0,0
1999-01-05,1.75,1.75,1.600000023841858,1.6799999475479126,334828,0,0
1999-01-06,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.8700000047683716,213223,0,0
1999-01-07,1.9199999570846558,2.0999999046325684,1.899999976158142,1.9199999570846558,300330,0,0
1999-01-08,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.7000000476837158,353215,0,0
1999-01-11,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7999999523162842,260027,0,0
1999-01-12,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.850000023841858,140693,0,0
1999-01-13,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.8300000429153442,136190,0,0
1999-01-14,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,129150,0,0
1999-01-15,1.850000023841858,1.850000023841858,1.7899999618530273,1.850000023841858,288880,0,0
1999-01-18,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,152100,0,0
1999-01-19,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,196194,0,0
1999-01-20,2.0,2.0,1.9500000476837158,1.9800000190734863,306154,0,0
1999-01-21,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,204503,0,0
1999-01-22,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,161961,0,0
1999-01-25,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8799999952316284,65080,0,0
1999-01-26,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0,0
1999-01-27,1.899999976158142,1.899999976158142,1.8300000429153442,1.850000023841858,246375,0,0
1999-01-28,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.809999942779541,163715,0,0
1999-01-29,1.909999966621399,1.909999966621399,1.840000033378601,1.899999976158142,275797,0,0
